614807.0,618995.0,619721.0,623279.0,626737.0,628109.0,632534.0,636924.0,639821.0,642012.0,642718.0,643672.0,642495.0,644212.0,643369.0,642561.0,638197.0,636982.0,632615.0,634396.0,626707.0,625624.0,620636.0,619069.0
618085.0,620505.0,619787.0,624375.0,625478.0,627951.0,625832.0,625733.0,623874.0,621169.0,620357.0,621316.0,619486.0,622941.0,623875.0,625456.0,627759.0,628092.0,628477.0,626091.0,622698.0,622690.0,619880.0,620621.0
596194.0,600356.0,598300.0,598655.0,599573.0,599395.0,600260.0,600950.0,599969.0,604470.0,604663.0,600000.0,600858.0,598883.0,598195.0,599499.0,599099.0,597382.0,598206.0,595112.0,594492.0,595513.0,593818.0,595180.0
612434.0,615062.0,613114.0,614850.0,615314.0,616943.0,616083.0,617584.0,615451.0,617305.0,615596.0,616166.0,616071.0,615272.0,615286.0,617263.0,617990.0,615589.0,616322.0,618178.0,616589.0,617840.0,614040.0,613734.0
623286.0,626255.0,629306.0,631360.0,635076.0,638107.0,640471.0,641845.0,647519.0,649532.0,652671.0,656230.0,659474.0,660366.0,658778.0,654620.0,653789.0,653652.0,646767.0,640816.0,639151.0,635672.0,629636.0,625343.0
562808.0,562210.0,565961.0,568406.0,569303.0,570858.0,572039.0,571060.0,567169.0,566739.0,566755.0,571662.0,572945.0,571792.0,572420.0,573187.0,570520.0,567400.0,564990.0,567438.0,570004.0,572827.0,570486.0,567389.0
626350.0,628176.0,631731.0,635328.0,636531.0,642066.0,648758.0,654578.0,660893.0,666859.0,670407.0,675138.0,675571.0,673676.0,672204.0,667486.0,665215.0,661539.0,654368.0,648836.0,640298.0,635305.0,629966.0,625695.0
608211.0,609080.0,608861.0,611621.0,618049.0,618986.0,623585.0,624193.0,623505.0,624283.0,625670.0,625040.0,623461.0,622174.0,622064.0,623433.0,621987.0,619332.0,620996.0,620717.0,617273.0,613269.0,611492.0,609036.0
605517.0,610010.0,614413.0,618585.0,620477.0,621763.0,625951.0,629593.0,637128.0,640868.0,639762.0,639805.0,636620.0,636660.0,636828.0,635947.0,634133.0,625685.0,620168.0,615745.0,614655.0,612108.0,608544.0,607451.0
615324.0,615039.0,618912.0,619403.0,623614.0,624725.0,628141.0,630911.0,630564.0,632428.0,633286.0,633044.0,633086.0,631226.0,633147.0,632540.0,632633.0,631947.0,628921.0,627716.0,623309.0,620381.0,617057.0,614422.0
