1178059.0,1176669.0,1178926.0,1182212.0,1180237.0,1177913.0,1178241.0,1179679.0,1178194.0,1177982.0,1178869.0,1180913.0,1183960.0,1183098.0,1181565.0,1181937.0,1182885.0,1185667.0,1185659.0,1186179.0,1186585.0,1190499.0,1189882.0,1187721.0,1185865.0,1185071.0,1182709.0,1184182.0,1182672.0,1182142.0,1185375.0,1182966.0,1180765.0,1180064.0,1179176.0,1176456.0
1147584.0,1151199.0,1148679.0,1148372.0,1151062.0,1152275.0,1150362.0,1150101.0,1147384.0,1151010.0,1150749.0,1153735.0,1155473.0,1154584.0,1158702.0,1158347.0,1159728.0,1161899.0,1160126.0,1163995.0,1162078.0,1161626.0,1161802.0,1163045.0,1162466.0,1163284.0,1159934.0,1162491.0,1164216.0,1165159.0,1157910.0,1155677.0,1153025.0,1153357.0,1152700.0,1156378.0
1123122.0,1126193.0,1130448.0,1128584.0,1129955.0,1131290.0,1129458.0,1134162.0,1138015.0,1137753.0,1135627.0,1140326.0,1138967.0,1137879.0,1135555.0,1134071.0,1137781.0,1136202.0,1134267.0,1131007.0,1135440.0,1137559.0,1138414.0,1139644.0,1138264.0,1142477.0,1141156.0,1139554.0,1137169.0,1139740.0,1137182.0,1134236.0,1135561.0,1132591.0,1130235.0,1124900.0
1157138.0,1157713.0,1164294.0,1166890.0,1170237.0,1172123.0,1171443.0,1176673.0,1180337.0,1184572.0,1185661.0,1186245.0,1184027.0,1184951.0,1184936.0,1187583.0,1186626.0,1187337.0,1186825.0,1187258.0,1187113.0,1183370.0,1182161.0,1181060.0,1177627.0,1174856.0,1170151.0,1168761.0,1164772.0,1162489.0,1158652.0,1161895.0,1163272.0,1162803.0,1158164.0,1158615.0
1158991.0,1157953.0,1157949.0,1162356.0,1164033.0,1167638.0,1168079.0,1172510.0,1174385.0,1172353.0,1172358.0,1173938.0,1173470.0,1172616.0,1169197.0,1168337.0,1168083.0,1169353.0,1169126.0,1169712.0,1169061.0,1166431.0,1171032.0,1170029.0,1169126.0,1167269.0,1163330.0,1168482.0,1170096.0,1173494.0,1174645.0,1175939.0,1174169.0,1170065.0,1165296.0,1160087.0
1162715.0,1164189.0,1161636.0,1164583.0,1167825.0,1168977.0,1170974.0,1170100.0,1173911.0,1175689.0,1177028.0,1174529.0,1174339.0,1175105.0,1168977.0,1167942.0,1168832.0,1168054.0,1169032.0,1170428.0,1173514.0,1173364.0,1175879.0,1175202.0,1178297.0,1177015.0,1175605.0,1179935.0,1179727.0,1176659.0,1171866.0,1168833.0,1169282.0,1165710.0,1164909.0,1161594.0
1127868.0,1132620.0,1135307.0,1139631.0,1142895.0,1145146.0,1145494.0,1141490.0,1136121.0,1132845.0,1132163.0,1134838.0,1133960.0,1134457.0,1134095.0,1134950.0,1134071.0,1134198.0,1133175.0,1136692.0,1136691.0,1136263.0,1139506.0,1137276.0,1136550.0,1134605.0,1134206.0,1139817.0,1138750.0,1136811.0,1138784.0,1137876.0,1139275.0,1136273.0,1132321.0,1130768.0
1163058.0,1168816.0,1171259.0,1170503.0,1174699.0,1173306.0,1172557.0,1172294.0,1171553.0,1174905.0,1171920.0,1174938.0,1176591.0,1174665.0,1179102.0,1180467.0,1179321.0,1179138.0,1176099.0,1176485.0,1175300.0,1173758.0,1176633.0,1173709.0,1175111.0,1179067.0,1177978.0,1179641.0,1176485.0,1173976.0,1171675.0,1168667.0,1168231.0,1167688.0,1165254.0,1164303.0
1160459.0,1162425.0,1161836.0,1162168.0,1168026.0,1172459.0,1173341.0,1171209.0,1173563.0,1179729.0,1178675.0,1178546.0,1179752.0,1176220.0,1174439.0,1174485.0,1176502.0,1176518.0,1173892.0,1175396.0,1177752.0,1174930.0,1172539.0,1173398.0,1174707.0,1178510.0,1177204.0,1171724.0,1169804.0,1170782.0,1173010.0,1171566.0,1171571.0,1167759.0,1163852.0,1161808.0
1197954.0,1197480.0,1199938.0,1199138.0,1203711.0,1205330.0,1205575.0,1203735.0,1209461.0,1207223.0,1205563.0,1204779.0,1200028.0,1196921.0,1200284.0,1202959.0,1202739.0,1205863.0,1204851.0,1206429.0,1203717.0,1204965.0,1200774.0,1204630.0,1203490.0,1202630.0,1202628.0,1205508.0,1201278.0,1203210.0,1203798.0,1205216.0,1204061.0,1201195.0,1201274.0,1198257.0
