466531.0,469989.0,470843.0,467067.0,469748.0,470830.0,469855.0,468554.0,470713.0,471056.0,468910.0,469324.0,470745.0,470314.0,469067.0,470773.0,471890.0,468804.0,469012.0,471446.0,468398.0,469594.0,471920.0,469703.0
464331.0,465462.0,466185.0,468696.0,469754.0,470363.0,470237.0,470118.0,468203.0,467547.0,465748.0,464246.0,464528.0,464286.0,466551.0,467668.0,468688.0,469869.0,470662.0,469466.0,468808.0,467817.0,465281.0,464990.0
445171.0,445217.0,446296.0,447328.0,446768.0,446056.0,446266.0,446254.0,448146.0,446384.0,446326.0,445092.0,445814.0,446077.0,446236.0,444697.0,442659.0,443267.0,444773.0,445348.0,445102.0,445433.0,445251.0,446111.0
454019.0,456327.0,457304.0,454050.0,455241.0,456623.0,456530.0,454364.0,455684.0,457256.0,455783.0,454302.0,454336.0,456519.0,457137.0,454134.0,454733.0,456875.0,456641.0,455567.0,453382.0,455416.0,455404.0,453961.0
482424.0,483726.0,483847.0,483655.0,484348.0,486163.0,485898.0,483067.0,482823.0,482552.0,485771.0,484329.0,484883.0,482449.0,481633.0,484835.0,484271.0,484305.0,482659.0,482786.0,483259.0,484213.0,484916.0,484484.0
471398.0,473558.0,474945.0,476013.0,475658.0,474751.0,474786.0,477159.0,479563.0,479439.0,477955.0,476179.0,476748.0,478070.0,477833.0,477990.0,476975.0,476878.0,475869.0,477652.0,477233.0,476445.0,474489.0,473638.0
456264.0,458437.0,458349.0,459991.0,458903.0,459754.0,460866.0,459602.0,457485.0,459665.0,459703.0,460152.0,460072.0,456875.0,459501.0,459829.0,460696.0,458229.0,460289.0,459532.0,459423.0,458987.0,457217.0,455083.0
479523.0,483631.0,486513.0,489168.0,492027.0,494542.0,495224.0,498262.0,504095.0,509505.0,510359.0,513439.0,513270.0,510338.0,507313.0,502953.0,498084.0,493696.0,491242.0,489631.0,483439.0,479856.0,479557.0,478673.0
470602.0,472465.0,474556.0,474819.0,475563.0,476024.0,476314.0,474255.0,474534.0,476395.0,475988.0,475296.0,473350.0,473783.0,473244.0,474363.0,474172.0,474467.0,474576.0,475586.0,476855.0,475308.0,476249.0,474986.0
466561.0,467479.0,467494.0,467499.0,467089.0,467891.0,469438.0,468568.0,467758.0,470529.0,470168.0,471192.0,470141.0,468430.0,471702.0,469554.0,471640.0,470690.0,470085.0,470231.0,467857.0,468373.0,466891.0,466204.0
468976.0,469845.0,470463.0,470943.0,471708.0,470093.0,470166.0,471516.0,472072.0,474172.0,473200.0,473831.0,474118.0,474359.0,475289.0,474560.0,474053.0,474911.0,475082.0,472448.0,473055.0,472769.0,472630.0,472709.0
460266.0,460061.0,464409.0,467284.0,471285.0,467851.0,466748.0,466581.0,466433.0,468954.0,470535.0,470837.0,471338.0,470398.0,470225.0,470719.0,469276.0,469255.0,469372.0,470199.0,470290.0,467599.0,466929.0,463012.0
464819.0,464822.0,466980.0,467479.0,468799.0,470412.0,471262.0,470093.0,470756.0,471424.0,472897.0,472710.0,471771.0,471202.0,471952.0,471535.0,470999.0,471516.0,470357.0,470416.0,470147.0,470129.0,469381.0,467956.0
453737.0,456053.0,456799.0,460744.0,459296.0,462249.0,464463.0,465253.0,465515.0,467156.0,466993.0,470702.0,469817.0,469941.0,468431.0,467930.0,467444.0,467469.0,464283.0,463069.0,461286.0,459119.0,456080.0,454035.0
454538.0,455754.0,456920.0,457167.0,460600.0,460817.0,462591.0,464390.0,463839.0,462409.0,463068.0,462753.0,462972.0,462303.0,461551.0,462871.0,465187.0,462728.0,460927.0,460278.0,460471.0,458992.0,458262.0,456044.0
459039.0,458247.0,458795.0,460695.0,462069.0,463086.0,464589.0,465722.0,464734.0,463956.0,464370.0,464361.0,464587.0,464304.0,463072.0,465418.0,462058.0,462292.0,461874.0,462114.0,460543.0,459685.0,458541.0,458793.0
466093.0,468899.0,470669.0,471741.0,468684.0,470300.0,468521.0,468193.0,470038.0,469368.0,471420.0,469929.0,470110.0,470195.0,469939.0,469583.0,469966.0,469698.0,470844.0,471432.0,472073.0,471448.0,470115.0,468308.0
473241.0,474151.0,475768.0,475121.0,478561.0,479954.0,476816.0,476816.0,476151.0,476175.0,473319.0,476611.0,478371.0,478102.0,479065.0,478386.0,476645.0,476926.0,478004.0,478965.0,478066.0,477758.0,476189.0,475103.0
454853.0,455299.0,454324.0,455736.0,457822.0,458901.0,458860.0,459835.0,460194.0,460684.0,461238.0,461523.0,460354.0,460820.0,462224.0,460830.0,463386.0,462235.0,461519.0,461155.0,460677.0,457830.0,456400.0,456571.0
484024.0,487047.0,485817.0,485661.0,485593.0,484611.0,484553.0,483958.0,485078.0,486039.0,486383.0,486298.0,485014.0,484870.0,482758.0,482213.0,483109.0,484707.0,486491.0,486300.0,485772.0,485564.0,483932.0,482880.0
462948.0,463316.0,463973.0,464790.0,465906.0,464227.0,465172.0,465112.0,463880.0,464321.0,464674.0,462997.0,463894.0,464722.0,466282.0,467045.0,466511.0,465636.0,467662.0,467504.0,465664.0,465001.0,463156.0,462525.0
495130.0,496687.0,497470.0,498972.0,499571.0,498550.0,501980.0,501531.0,500933.0,499224.0,497787.0,499365.0,497644.0,497705.0,497492.0,498194.0,499170.0,502714.0,501680.0,500873.0,499841.0,500235.0,500280.0,497252.0
442412.0,442040.0,444037.0,444814.0,447306.0,447013.0,448321.0,449405.0,449588.0,447628.0,449163.0,450241.0,447871.0,447693.0,446137.0,446601.0,445024.0,443980.0,442555.0,444086.0,442347.0,441654.0,442333.0,442935.0
445833.0,451063.0,452294.0,453666.0,456015.0,455688.0,458002.0,454649.0,451300.0,451072.0,449932.0,451884.0,451679.0,447753.0,451553.0,452538.0,451728.0,453904.0,454752.0,454715.0,453675.0,451617.0,452489.0,449503.0
454339.0,455421.0,456515.0,456912.0,458783.0,458689.0,460726.0,461039.0,461406.0,460326.0,458824.0,458562.0,458812.0,456953.0,457339.0,459191.0,458671.0,459071.0,458709.0,459306.0,458487.0,457629.0,456325.0,455809.0
488258.0,488252.0,489670.0,490000.0,490555.0,491707.0,491623.0,494312.0,494635.0,492210.0,493237.0,494825.0,496485.0,497801.0,492389.0,491109.0,492602.0,494113.0,491918.0,488757.0,487707.0,489471.0,488702.0,489194.0
447742.0,450639.0,451916.0,452226.0,452081.0,450365.0,450479.0,451819.0,453127.0,451470.0,450710.0,449870.0,450098.0,448749.0,449625.0,450831.0,448525.0,447509.0,448447.0,449532.0,450874.0,453308.0,449980.0,447782.0
470053.0,471007.0,469968.0,469088.0,469505.0,467602.0,472635.0,472150.0,471423.0,471920.0,475007.0,475091.0,473743.0,476483.0,473742.0,469538.0,473180.0,470187.0,469876.0,471230.0,473878.0,472465.0,475650.0,472395.0
