238636.0,241404.5,242402.5,243405.0,244905.0,245786.0,247250.5,249045.5,248998.0,249045.5,247250.5,245786.0,244905.0,243405.0,242402.5,241404.5
233825.0,236891.0,239621.0,243683.0,245832.0,248290.5,250757.5,252839.5,253690.0,252839.5,250757.5,248290.5,245832.0,243683.0,239621.0,236891.0
236188.0,239359.5,241267.5,244851.0,246956.0,247844.0,251340.0,252686.0,254188.0,252686.0,251340.0,247844.0,246956.0,244851.0,241267.5,239359.5
243703.0,245120.5,247722.5,248596.0,248999.0,250795.5,252598.5,252829.0,251635.0,252829.0,252598.5,250795.5,248999.0,248596.0,247722.5,245120.5
233760.0,234444.5,235318.0,235359.5,235527.0,236032.5,236898.0,237487.5,236710.0,237487.5,236898.0,236032.5,235527.0,235359.5,235318.0,234444.5
240426.0,240808.5,242683.0,243177.0,241987.0,241922.5,241647.5,242413.0,242209.0,242413.0,241647.5,241922.5,241987.0,243177.0,242683.0,240808.5
231063.0,233409.0,233982.0,234790.0,236372.5,237698.5,237850.0,236956.5,236696.0,236956.5,237850.0,237698.5,236372.5,234790.0,233982.0,233409.0
247891.0,249017.5,248970.0,248352.0,250470.0,249412.0,249173.0,249086.5,247885.0,249086.5,249173.0,249412.0,250470.0,248352.0,248970.0,249017.5
244159.0,246469.0,247832.5,250396.5,252318.5,254555.5,257185.0,257953.0,259287.0,257953.0,257185.0,254555.5,252318.5,250396.5,247832.5,246469.0
247277.0,251078.5,251710.0,251632.5,255010.5,254618.5,254801.0,254648.5,254308.0,254648.5,254801.0,254618.5,255010.5,251632.5,251710.0,251078.5
227782.0,230675.0,228942.5,230736.5,229544.5,228896.0,228857.0,228850.0,228975.0,228850.0,228857.0,228896.0,229544.5,230736.5,228942.5,230675.0
239983.0,243149.0,246188.0,245691.5,245062.0,244307.5,245016.0,244498.0,243677.0,244498.0,245016.0,244307.5,245062.0,245691.5,246188.0,243149.0
246512.0,249294.0,250469.0,250125.5,248761.0,248577.0,250302.0,249628.5,249342.0,249628.5,250302.0,248577.0,248761.0,250125.5,250469.0,249294.0
248357.0,250350.0,253811.0,258187.0,261658.5,263891.0,264843.0,265654.0,266022.0,265654.0,264843.0,263891.0,261658.5,258187.0,253811.0,250350.0
225403.0,227851.0,230378.5,235271.0,237887.0,240096.0,243023.5,245167.0,245483.0,245167.0,243023.5,240096.0,237887.0,235271.0,230378.5,227851.0
244589.0,245800.5,247593.0,250288.5,250859.0,253609.0,253342.0,253829.5,253294.0,253829.5,253342.0,253609.0,250859.0,250288.5,247593.0,245800.5
254220.0,254873.5,257106.0,259020.0,259930.5,260213.0,261690.0,262906.5,262845.0,262906.5,261690.0,260213.0,259930.5,259020.0,257106.0,254873.5
221538.0,223102.0,224470.5,225585.5,227123.0,227474.0,228517.0,229795.5,229131.0,229795.5,228517.0,227474.0,227123.0,225585.5,224470.5,223102.0
242736.0,244674.5,247986.5,249283.0,248411.0,248777.0,248572.5,248320.0,248347.0,248320.0,248572.5,248777.0,248411.0,249283.0,247986.5,244674.5
230904.0,232753.5,234147.0,237255.5,238862.0,240271.5,242206.0,243474.5,245336.0,243474.5,242206.0,240271.5,238862.0,237255.5,234147.0,232753.5
234831.0,236985.0,237637.0,239027.0,238080.0,239038.5,240580.5,241688.0,242095.0,241688.0,240580.5,239038.5,238080.0,239027.0,237637.0,236985.0
224859.0,228734.5,235154.5,240464.5,244948.5,246661.5,246160.0,242678.5,241239.0,242678.5,246160.0,246661.5,244948.5,240464.5,235154.5,228734.5
239700.0,242921.0,244645.5,243295.0,244603.0,246425.5,244797.0,243860.5,244697.0,243860.5,244797.0,246425.5,244603.0,243295.0,244645.5,242921.0
246367.0,249954.5,248780.5,247710.5,248972.0,250211.0,248421.5,248800.0,250109.0,248800.0,248421.5,250211.0,248972.0,247710.5,248780.5,249954.5
254568.0,256430.0,256652.5,257649.0,257754.5,259533.0,258759.0,260945.5,260653.0,260945.5,258759.0,259533.0,257754.5,257649.0,256652.5,256430.0
229891.0,230161.0,231394.0,232524.5,233096.0,233757.5,234185.0,235000.0,236297.0,235000.0,234185.0,233757.5,233096.0,232524.5,231394.0,230161.0
227550.0,231043.5,231844.5,233189.0,233879.0,234740.0,233221.5,234995.5,235552.0,234995.5,233221.5,234740.0,233879.0,233189.0,231844.5,231043.5
220707.0,223406.0,225083.0,225074.0,226213.0,229520.5,230850.0,230548.0,230630.0,230548.0,230850.0,229520.5,226213.0,225074.0,225083.0,223406.0
260808.0,260093.0,261410.5,262427.0,263273.0,263605.5,264994.5,264033.5,264766.0,264033.5,264994.5,263605.5,263273.0,262427.0,261410.5,260093.0
