199539.0,200369.0,200781.0,201414.0,201992.0,203732.0,204947.0,204244.0,205198.0,204299.0,204182.0,203076.0,202177.0,202886.0,201760.0,200076.0
208984.0,211674.0,218292.0,224801.0,231738.0,237316.0,239115.0,241392.0,243354.0,241150.0,238503.0,236010.0,231178.0,223978.0,218370.0,212593.0
227818.0,229196.0,228736.0,228233.0,228674.0,228950.0,229406.0,229469.0,228966.0,229312.0,229020.0,229088.0,229233.0,228627.0,229189.0,228683.0
215177.0,214939.0,215720.0,216156.0,216231.0,216090.0,216881.0,217456.0,217402.0,216560.0,216658.0,217109.0,217228.0,216330.0,216237.0,215858.0
221618.0,222910.0,226099.0,227626.0,228076.0,226025.0,227372.0,228120.0,228816.0,229226.0,227835.0,224719.0,225122.0,227503.0,226172.0,224409.0
209761.0,211538.0,211738.0,211748.0,213494.0,213871.0,212107.0,211744.0,211855.0,211584.0,212154.0,212146.0,212932.0,213017.0,211855.0,210620.0
203588.0,205235.0,206401.0,206358.0,208179.0,207983.0,207570.0,208308.0,208115.0,205477.0,206037.0,207555.0,206651.0,204713.0,205985.0,205081.0
207435.0,209340.0,212005.0,213542.0,213551.0,213974.0,214216.0,216441.0,215935.0,214814.0,212585.0,212357.0,212680.0,212126.0,210468.0,209469.0
213609.0,216708.0,217917.0,219935.0,219953.0,220011.0,221461.0,223335.0,223019.0,220628.0,218582.0,216902.0,218015.0,217795.0,216704.0,213778.0
220296.0,221585.0,222414.0,222876.0,223780.0,223200.0,223741.0,223240.0,223060.0,221457.0,223528.0,223570.0,223348.0,223877.0,223586.0,221608.0
211884.0,212284.0,213214.0,214786.0,216535.0,216925.0,217866.0,219575.0,220044.0,220369.0,219955.0,220249.0,217577.0,218532.0,215293.0,213342.0
217631.0,219223.0,220285.0,221916.0,223138.0,222887.0,223506.0,223127.0,223756.0,223710.0,223472.0,223381.0,222175.0,220832.0,219349.0,217948.0
212398.0,212696.0,214975.0,217551.0,221296.0,221728.0,223463.0,224430.0,223237.0,221763.0,220721.0,219475.0,218286.0,217171.0,214712.0,212896.0
216034.0,217134.0,218369.0,218050.0,221187.0,221966.0,222887.0,224795.0,225807.0,225798.0,226454.0,225417.0,223338.0,221620.0,220680.0,217672.0
227030.0,228476.0,229112.0,229750.0,229380.0,227848.0,228818.0,230959.0,230175.0,229678.0,229966.0,229192.0,229383.0,229930.0,229870.0,228377.0
208932.0,209665.0,209427.0,209805.0,209382.0,208484.0,208905.0,209930.0,209519.0,208943.0,209127.0,209643.0,209319.0,209936.0,208977.0,209294.0
221822.0,223801.0,224883.0,225908.0,226631.0,226867.0,226636.0,227630.0,229259.0,227924.0,227592.0,226088.0,225901.0,224829.0,225008.0,223353.0
210306.0,212671.0,213983.0,219123.0,222453.0,227535.0,231807.0,234673.0,236300.0,236166.0,233173.0,230533.0,223969.0,220410.0,215266.0,211486.0
207062.0,209934.0,213280.0,212461.0,214365.0,212699.0,214042.0,215149.0,212364.0,212692.0,211952.0,211558.0,213370.0,212754.0,211023.0,209935.0
227730.0,227881.0,228549.0,229900.0,231042.0,231413.0,232288.0,232135.0,232623.0,232920.0,235266.0,234611.0,234739.0,232480.0,229774.0,228337.0
212040.0,214269.0,216865.0,218832.0,218782.0,218911.0,220250.0,220568.0,219965.0,220042.0,220609.0,221680.0,221059.0,219038.0,216492.0,213568.0
205109.0,204885.0,205646.0,208049.0,208834.0,211148.0,209953.0,209016.0,208738.0,209130.0,209940.0,209888.0,209276.0,207186.0,207356.0,204818.0
212337.0,214166.0,216398.0,216075.0,215470.0,215126.0,214751.0,216952.0,218052.0,216648.0,216717.0,215286.0,214776.0,216178.0,216534.0,214444.0
227690.0,228405.0,231821.0,237545.0,241212.0,246121.0,250091.0,251093.0,253300.0,251341.0,250999.0,247415.0,243048.0,238672.0,233824.0,230667.0
187043.0,189293.0,190713.0,193528.0,196002.0,198845.0,198725.0,197719.0,196192.0,195489.0,194059.0,193003.0,191558.0,191065.0,190134.0,188210.0
212668.0,214697.0,215351.0,215683.0,215018.0,215462.0,215251.0,215151.0,215216.0,216593.0,216138.0,214752.0,213992.0,215242.0,215687.0,214725.0
216015.0,217425.0,219008.0,220910.0,220030.0,219977.0,219854.0,221320.0,221205.0,222053.0,222664.0,222510.0,221374.0,220922.0,218488.0,218117.0
210698.0,213502.0,211999.0,212074.0,213103.0,213548.0,213847.0,214581.0,214107.0,212916.0,212895.0,212867.0,212343.0,212451.0,211018.0,211849.0
215908.0,216869.0,219423.0,222640.0,222758.0,222087.0,222928.0,223961.0,221843.0,222949.0,223437.0,223081.0,222170.0,222264.0,221551.0,219379.0
214289.0,213884.0,218111.0,221560.0,225455.0,226592.0,227495.0,230396.0,229447.0,229134.0,227345.0,226715.0,224690.0,219773.0,218852.0,216736.0
199027.0,201979.0,207995.0,216124.0,224490.0,231972.0,237827.0,242438.0,244117.0,243678.0,236634.0,229911.0,223477.0,215982.0,208085.0,201128.0
202893.0,204633.0,205617.0,208728.0,209569.0,209267.0,205819.0,204616.0,202792.0,204333.0,206152.0,208959.0,208987.0,209441.0,206641.0,205375.0
208789.0,209963.0,210097.0,211126.0,212689.0,215262.0,216711.0,218142.0,219326.0,219923.0,218848.0,218390.0,218368.0,213896.0,213236.0,211602.0
198684.0,200411.0,199887.0,200850.0,200871.0,200541.0,200915.0,202189.0,202410.0,202868.0,202433.0,202022.0,201353.0,200232.0,200774.0,199946.0
211607.0,212884.0,214758.0,215168.0,218714.0,220123.0,221536.0,222006.0,222198.0,222286.0,220607.0,220910.0,219023.0,217113.0,214715.0,212832.0
211567.0,212640.0,214310.0,213721.0,212131.0,212552.0,213425.0,213857.0,213707.0,211980.0,211715.0,212237.0,212873.0,213516.0,213428.0,212309.0
195608.0,196218.0,196228.0,197992.0,197656.0,196573.0,195645.0,196072.0,196561.0,197771.0,197535.0,195413.0,195265.0,195919.0,197634.0,198134.0
200794.0,203951.0,201373.0,203304.0,203594.0,202046.0,203991.0,202294.0,203361.0,202762.0,202945.0,202303.0,203279.0,202467.0,202267.0,203013.0
206038.0,207229.0,207358.0,208270.0,207193.0,208349.0,207545.0,207658.0,207625.0,207613.0,207204.0,207904.0,207768.0,207564.0,205732.0,206378.0
216655.0,217057.0,221214.0,223929.0,228320.0,233962.0,238225.0,240717.0,240587.0,240751.0,239530.0,235175.0,230186.0,225169.0,221029.0,217698.0
209385.0,211134.0,211116.0,211472.0,210973.0,211918.0,210812.0,211513.0,211216.0,212135.0,210871.0,211091.0,211393.0,211552.0,211674.0,211325.0
217284.0,218515.0,218293.0,219865.0,222273.0,222747.0,223641.0,225291.0,225637.0,224227.0,224410.0,222731.0,220727.0,220278.0,219291.0,218014.0
203633.0,207746.0,208149.0,209770.0,211035.0,210976.0,209045.0,207595.0,206536.0,207382.0,210054.0,210318.0,213061.0,209952.0,208092.0,208016.0
214849.0,217199.0,220202.0,222335.0,223420.0,224411.0,225973.0,226256.0,226305.0,226698.0,226335.0,224959.0,222999.0,221874.0,219966.0,217525.0
202248.0,203444.0,205929.0,210270.0,214571.0,221891.0,225137.0,229341.0,229866.0,230560.0,228097.0,225132.0,219018.0,215827.0,210237.0,206472.0
204302.0,204848.0,206474.0,206714.0,205277.0,206058.0,205100.0,205281.0,206812.0,206888.0,205918.0,204892.0,204531.0,205976.0,207414.0,205831.0
217323.0,218792.0,219717.0,218624.0,218166.0,218569.0,218659.0,219623.0,219865.0,220194.0,220741.0,220105.0,220258.0,220163.0,220239.0,218850.0
227061.0,226466.0,226351.0,229251.0,228415.0,229356.0,229969.0,231497.0,231369.0,231096.0,231325.0,231635.0,229820.0,229427.0,227942.0,229092.0
216187.0,215712.0,216531.0,217384.0,218019.0,217914.0,217331.0,217829.0,217520.0,218280.0,217918.0,216251.0,216805.0,216458.0,217001.0,215956.0
211392.0,212780.0,215689.0,217950.0,220538.0,221673.0,222691.0,220562.0,218483.0,218538.0,218675.0,218306.0,217119.0,217789.0,214746.0,213121.0
215376.0,217226.0,219476.0,218748.0,218153.0,218822.0,218330.0,218768.0,221252.0,219411.0,216654.0,218187.0,217883.0,218306.0,219439.0,216781.0
189964.0,190378.0,190426.0,190519.0,191124.0,190419.0,190447.0,191770.0,192189.0,191491.0,192183.0,192231.0,191361.0,191135.0,192066.0,190931.0
208394.0,208920.0,210796.0,212893.0,214562.0,216749.0,217652.0,218382.0,219574.0,218794.0,216827.0,215497.0,213839.0,210802.0,210050.0,208917.0
201183.0,203429.0,204509.0,206562.0,206586.0,209791.0,210578.0,210279.0,210233.0,210997.0,210553.0,208116.0,206597.0,206289.0,204905.0,202977.0
204510.0,206357.0,206361.0,206517.0,206375.0,205759.0,204683.0,203930.0,205224.0,206269.0,206684.0,208497.0,207783.0,205405.0,206238.0,205978.0
202649.0,203570.0,206062.0,209878.0,212444.0,212704.0,212478.0,215879.0,215434.0,216024.0,215030.0,212179.0,210011.0,208920.0,206680.0,204266.0
207868.0,209072.0,210842.0,213974.0,213812.0,213139.0,213239.0,212272.0,211618.0,211855.0,213757.0,214402.0,214856.0,212515.0,210534.0,208961.0
207419.0,208087.0,208132.0,208293.0,210342.0,212564.0,213399.0,213946.0,214397.0,214908.0,214765.0,212813.0,211939.0,210887.0,209700.0,207855.0
205810.0,206945.0,209486.0,211453.0,214889.0,218361.0,222933.0,225225.0,226102.0,225351.0,224317.0,222059.0,219313.0,214654.0,209904.0,208018.0
202436.0,206089.0,211848.0,214346.0,214670.0,218924.0,221528.0,219465.0,218507.0,217520.0,218943.0,215902.0,210335.0,209073.0,207689.0,205829.0
204849.0,208253.0,211373.0,210719.0,207589.0,207811.0,208386.0,209863.0,208933.0,208777.0,210145.0,208537.0,208684.0,209682.0,208495.0,206800.0
201005.0,202321.0,205145.0,207545.0,210330.0,211884.0,211754.0,210408.0,211070.0,211212.0,211559.0,211264.0,209611.0,206851.0,203978.0,201855.0
221253.0,222268.0,224415.0,227253.0,229888.0,229578.0,230291.0,229812.0,229231.0,229256.0,230235.0,231574.0,230711.0,228967.0,225734.0,222942.0
209830.0,208503.0,209469.0,209606.0,210165.0,211283.0,211131.0,213453.0,214853.0,215274.0,215459.0,214847.0,214570.0,213981.0,212496.0,212104.0
199746.0,203058.0,204843.0,205290.0,205424.0,205063.0,206663.0,209483.0,208991.0,208098.0,206416.0,204850.0,204113.0,204838.0,203900.0,201144.0
209141.0,208858.0,210437.0,212449.0,214763.0,218112.0,219373.0,220082.0,220106.0,219927.0,218062.0,217611.0,215641.0,211216.0,209012.0,209630.0
221190.0,223637.0,225530.0,225419.0,225659.0,225799.0,226605.0,224811.0,225999.0,226638.0,226800.0,225564.0,224265.0,224770.0,223866.0,222984.0
234661.0,237027.0,237149.0,238546.0,238071.0,238542.0,237000.0,235954.0,235280.0,234612.0,237769.0,239283.0,238760.0,237542.0,238223.0,236079.0
204941.0,209274.0,212524.0,214345.0,218253.0,221077.0,223859.0,224941.0,226315.0,223259.0,219826.0,217280.0,216142.0,212524.0,210090.0,206592.0
207465.0,207545.0,209111.0,210653.0,210779.0,210890.0,210344.0,212030.0,212899.0,214034.0,213617.0,213373.0,212455.0,211829.0,210406.0,208206.0
221795.0,224383.0,222870.0,224552.0,225539.0,226782.0,225557.0,227703.0,227080.0,228554.0,225023.0,224753.0,224536.0,224503.0,222640.0,223458.0
209743.0,212359.0,216599.0,218254.0,218919.0,219391.0,219471.0,221089.0,218121.0,217684.0,218227.0,217370.0,216773.0,215166.0,214233.0,211747.0
210781.0,214011.0,216283.0,215595.0,216136.0,216740.0,218062.0,218799.0,217466.0,216156.0,214920.0,213934.0,215752.0,214230.0,212330.0,212605.0
208104.0,210120.0,212382.0,214848.0,216982.0,218729.0,219775.0,221290.0,221504.0,222342.0,220176.0,219989.0,217951.0,217861.0,213898.0,210561.0
229995.0,230853.0,231881.0,230968.0,231128.0,230143.0,229367.0,231300.0,232512.0,230411.0,230522.0,230824.0,230461.0,231190.0,231648.0,230813.0
210129.0,212611.0,213084.0,214102.0,214168.0,216538.0,215234.0,216386.0,216837.0,217775.0,215213.0,216370.0,214323.0,213159.0,212918.0,212413.0
226450.0,228671.0,229658.0,232596.0,232534.0,233253.0,233424.0,235029.0,236006.0,235945.0,234395.0,235563.0,234020.0,233285.0,229267.0,228932.0
220281.0,221050.0,222002.0,224566.0,224258.0,228013.0,228706.0,230273.0,231721.0,230703.0,231618.0,228693.0,228034.0,225130.0,224444.0,222140.0
214554.0,213954.0,215891.0,218031.0,218026.0,218710.0,218424.0,219041.0,219545.0,219903.0,218392.0,217305.0,216198.0,216101.0,215697.0,216070.0
234659.0,236318.0,237448.0,239318.0,239224.0,241684.0,241485.0,242738.0,243701.0,243962.0,240073.0,240646.0,239322.0,237786.0,236095.0,237189.0
199741.0,203496.0,203279.0,205144.0,203009.0,202699.0,201927.0,203619.0,202364.0,203676.0,202558.0,204096.0,203743.0,204212.0,200941.0,201902.0
193600.0,195197.0,197586.0,197985.0,196897.0,197791.0,198433.0,197686.0,197045.0,197753.0,198456.0,198091.0,197554.0,198469.0,197572.0,196719.0
205433.0,206834.0,207878.0,209688.0,212627.0,212089.0,211495.0,210944.0,210977.0,210580.0,210178.0,209358.0,209359.0,207113.0,207805.0,206826.0
220417.0,222957.0,221765.0,221754.0,222807.0,223139.0,224020.0,225153.0,226091.0,225314.0,225147.0,224783.0,223957.0,223096.0,223172.0,222252.0
201375.0,203137.0,204871.0,208722.0,212385.0,217422.0,220530.0,222641.0,223550.0,221644.0,220221.0,218163.0,215162.0,211512.0,208571.0,204384.0
198263.0,199230.0,200706.0,201171.0,202051.0,202813.0,202856.0,202855.0,201940.0,201387.0,202182.0,200747.0,199807.0,198959.0,197599.0,198154.0
206179.0,208164.0,210827.0,213762.0,215290.0,218363.0,221004.0,222917.0,222741.0,221804.0,221357.0,218759.0,216149.0,214245.0,212529.0,209592.0
190696.0,191877.0,193587.0,193151.0,193980.0,194452.0,195569.0,195091.0,194823.0,194988.0,194774.0,193180.0,193199.0,192437.0,193172.0,191520.0
204152.0,204950.0,205596.0,205368.0,206084.0,206236.0,206398.0,205398.0,205362.0,203821.0,204850.0,206090.0,206790.0,206079.0,205699.0,204487.0
210616.0,211387.0,210497.0,210626.0,210557.0,210559.0,210691.0,212706.0,211512.0,210962.0,212849.0,212122.0,212287.0,212828.0,212686.0,210693.0
212048.0,212933.0,215158.0,216785.0,216472.0,215484.0,213860.0,212328.0,210551.0,212401.0,213935.0,216197.0,216466.0,216692.0,215036.0,214342.0
204250.0,204129.0,204999.0,205865.0,204785.0,205704.0,206848.0,205557.0,206809.0,207732.0,206526.0,207661.0,207473.0,204991.0,204962.0,204625.0
211421.0,214027.0,217510.0,219330.0,222325.0,222705.0,223074.0,223980.0,223863.0,222804.0,222393.0,219162.0,219052.0,217801.0,215294.0,212939.0
219433.0,223167.0,224567.0,221424.0,221555.0,224959.0,225400.0,224115.0,223668.0,224314.0,224917.0,225221.0,223804.0,222744.0,223896.0,221904.0
214122.0,214337.0,216942.0,221473.0,224812.0,225658.0,227878.0,231231.0,232750.0,231468.0,228620.0,225428.0,223274.0,220683.0,218254.0,215246.0
217806.0,218267.0,219132.0,219871.0,220299.0,220369.0,219661.0,220659.0,221455.0,223497.0,222276.0,220816.0,220218.0,220733.0,220707.0,219270.0
211997.0,212712.0,215010.0,218088.0,220558.0,221526.0,221694.0,222334.0,221285.0,222391.0,221215.0,219659.0,218982.0,216286.0,214572.0,213131.0
196540.0,198621.0,201582.0,204397.0,204538.0,203482.0,204350.0,206552.0,207788.0,208207.0,206724.0,202859.0,202196.0,202612.0,202808.0,201104.0
212542.0,211966.0,213667.0,213805.0,214238.0,216249.0,216184.0,217537.0,217617.0,217558.0,218430.0,216811.0,216526.0,215565.0,214226.0,212721.0
192448.0,194452.0,195619.0,195291.0,196943.0,199104.0,199735.0,200070.0,200925.0,201312.0,200545.0,199928.0,198815.0,198390.0,198626.0,195141.0
193352.0,194565.0,196505.0,200578.0,203448.0,202340.0,202104.0,199882.0,199869.0,199929.0,201268.0,203682.0,205155.0,202854.0,199507.0,196498.0
212246.0,216807.0,216231.0,216643.0,217718.0,218414.0,218469.0,217414.0,217388.0,216222.0,214741.0,214176.0,214288.0,213663.0,213397.0,213467.0
203961.0,204856.0,207004.0,206824.0,205835.0,206328.0,206972.0,206634.0,207211.0,206654.0,204616.0,205194.0,204931.0,206632.0,205646.0,206250.0
205539.0,207565.0,209866.0,211815.0,214496.0,215862.0,216749.0,217103.0,216545.0,217243.0,215588.0,213415.0,210916.0,208354.0,208550.0,207584.0
200814.0,200641.0,201829.0,203300.0,203252.0,202668.0,201928.0,201799.0,201718.0,201997.0,202603.0,202927.0,202135.0,202027.0,201607.0,201891.0
218619.0,218068.0,219543.0,218147.0,219196.0,220095.0,219439.0,218423.0,219233.0,221113.0,219993.0,218701.0,218300.0,219646.0,220253.0,219615.0
202640.0,203349.0,204110.0,204447.0,206130.0,205485.0,206055.0,206919.0,207938.0,209245.0,208654.0,208899.0,208388.0,209126.0,206495.0,205204.0
232493.0,232662.0,234710.0,236393.0,236019.0,235941.0,234382.0,233618.0,233300.0,233067.0,234269.0,236874.0,235484.0,236920.0,235783.0,234265.0
213646.0,216655.0,221644.0,225288.0,225318.0,225051.0,226198.0,227432.0,228428.0,225580.0,224752.0,221544.0,221596.0,220295.0,219318.0,215591.0
198684.0,199950.0,202527.0,205233.0,209328.0,211179.0,213344.0,214060.0,215369.0,214267.0,213514.0,212846.0,208852.0,207292.0,203791.0,200288.0
203017.0,203626.0,204579.0,205035.0,206618.0,204016.0,206150.0,206697.0,205412.0,207057.0,204803.0,206186.0,204464.0,204262.0,204573.0,204721.0
211800.0,213054.0,211520.0,211982.0,211337.0,213343.0,211624.0,213259.0,213267.0,213822.0,211925.0,212536.0,212111.0,213536.0,211779.0,213199.0
214745.0,215400.0,216055.0,215385.0,216353.0,216381.0,216322.0,215849.0,216261.0,215653.0,215855.0,215918.0,215573.0,215776.0,215912.0,215462.0
209759.0,211006.0,212370.0,211928.0,211472.0,211505.0,213658.0,213602.0,213347.0,213007.0,213199.0,213280.0,211856.0,213057.0,212587.0,211737.0
224849.0,226365.0,227036.0,227812.0,228550.0,228665.0,231492.0,234545.0,235881.0,234665.0,233943.0,233467.0,232262.0,231549.0,229989.0,226318.0
207825.0,209687.0,212937.0,217060.0,217439.0,219152.0,220431.0,222761.0,223734.0,225155.0,225476.0,224381.0,225125.0,220829.0,215733.0,209945.0
202319.0,204264.0,204342.0,204105.0,206179.0,207335.0,204487.0,202265.0,202751.0,203950.0,204563.0,205999.0,207330.0,206726.0,205409.0,203032.0
219506.0,220116.0,220683.0,220259.0,220541.0,221473.0,220395.0,218945.0,219236.0,219886.0,221275.0,219327.0,220581.0,221460.0,220521.0,219388.0
240535.0,242337.0,243695.0,246244.0,246438.0,249431.0,250097.0,250249.0,251574.0,251126.0,250527.0,249833.0,245777.0,242474.0,243076.0,240391.0
200769.0,200710.0,201880.0,202437.0,202576.0,202472.0,203818.0,203566.0,203069.0,203804.0,204107.0,202931.0,202187.0,202815.0,202618.0,202271.0
201216.0,201780.0,202665.0,203805.0,204248.0,204494.0,206275.0,205925.0,205755.0,204863.0,204758.0,204455.0,204901.0,206015.0,204310.0,201911.0
209192.0,209988.0,211936.0,213229.0,214384.0,217060.0,217374.0,218613.0,218266.0,215648.0,213846.0,213821.0,213078.0,211920.0,211132.0,209889.0
199126.0,201133.0,202648.0,206147.0,207165.0,207449.0,208962.0,208560.0,208448.0,207295.0,207524.0,208138.0,207219.0,206736.0,204332.0,202958.0
216385.0,217471.0,218781.0,221502.0,223250.0,226073.0,225079.0,226058.0,225730.0,226605.0,227125.0,226734.0,224270.0,222014.0,219986.0,217845.0
196524.0,197541.0,197923.0,200340.0,200851.0,200764.0,200085.0,201363.0,202670.0,202335.0,200648.0,199447.0,199082.0,198874.0,198421.0,196900.0
198667.0,203144.0,204125.0,203257.0,202822.0,201537.0,203415.0,205691.0,205779.0,204193.0,202301.0,204826.0,205702.0,205032.0,201949.0,200300.0
215210.0,217214.0,218151.0,219522.0,220723.0,222213.0,224296.0,225625.0,224970.0,225592.0,224885.0,223942.0,223424.0,221462.0,220353.0,219298.0
204224.0,205195.0,206345.0,206793.0,207590.0,206304.0,205525.0,205746.0,204972.0,205444.0,205971.0,206577.0,207038.0,206186.0,205940.0,206648.0
191701.0,192349.0,192111.0,193241.0,193440.0,192767.0,193986.0,193720.0,194594.0,194047.0,193080.0,193056.0,192370.0,193166.0,192304.0,192220.0
198730.0,200380.0,200563.0,201319.0,200931.0,199704.0,201248.0,200563.0,201167.0,201774.0,199900.0,201345.0,203159.0,202337.0,201476.0,201156.0
206307.0,208357.0,210158.0,212465.0,214798.0,216180.0,216280.0,215811.0,216505.0,215615.0,214793.0,212531.0,210917.0,209530.0,207872.0,206651.0
216381.0,217616.0,221109.0,224627.0,227039.0,229061.0,231006.0,230094.0,229214.0,229264.0,228924.0,227684.0,227066.0,225184.0,221307.0,218528.0
208290.0,208555.0,209586.0,208874.0,210924.0,212691.0,213142.0,212107.0,211893.0,210833.0,211837.0,211842.0,210828.0,212873.0,210654.0,209095.0
210673.0,213844.0,216520.0,212901.0,211833.0,215162.0,216014.0,215837.0,213422.0,215131.0,216566.0,215822.0,214194.0,214423.0,216865.0,213619.0
