3292461.0,3293511.0,3297893.0,3299123.0,3302821.0,3311114.0,3313138.0,3307173.0,3313762.0,3317147.0,3309460.0,3314901.0,3317755.0,3321493.0,3317690.0,3318417.0,3324399.0,3327547.0,3321917.0,3324567.0,3320421.0,3328393.0,3326709.0,3321866.0,3330187.0,3323034.0,3328253.0,3321744.0,3324288.0,3323489.0,3324526.0,3330075.0,3323010.0,3317840.0,3319338.0,3315988.0,3311815.0,3308591.0,3313164.0,3315943.0,3305600.0,3309969.0,3309015.0,3299514.0,3296263.0,3296109.0,3299915.0,3291295.0,3293479.0,3302690.0,3300795.0,3302334.0,3299098.0,3292161.0
3384815.0,3383707.0,3379842.0,3380287.0,3383158.0,3393006.0,3398841.0,3401773.0,3402733.0,3406137.0,3406396.0,3400659.0,3402970.0,3399138.0,3409105.0,3415359.0,3417098.0,3421544.0,3421317.0,3428072.0,3428995.0,3427782.0,3436385.0,3440762.0,3444051.0,3441945.0,3441890.0,3447268.0,3444030.0,3445246.0,3440382.0,3441810.0,3436922.0,3437484.0,3429481.0,3424386.0,3430676.0,3432114.0,3427040.0,3420792.0,3422273.0,3418732.0,3413569.0,3408604.0,3409243.0,3408984.0,3400319.0,3400748.0,3390365.0,3392470.0,3389412.0,3395120.0,3386588.0,3386663.0
3337220.0,3331876.0,3335934.0,3347832.0,3345821.0,3355159.0,3351879.0,3346010.0,3350858.0,3350201.0,3357246.0,3357145.0,3361981.0,3368709.0,3380937.0,3385171.0,3377133.0,3374103.0,3377447.0,3377725.0,3374755.0,3370524.0,3374961.0,3379904.0,3386543.0,3391081.0,3386411.0,3388227.0,3388527.0,3387847.0,3383700.0,3376985.0,3367081.0,3372072.0,3379773.0,3380626.0,3388756.0,3385273.0,3384665.0,3376822.0,3365239.0,3363575.0,3359815.0,3357650.0,3363014.0,3363701.0,3357705.0,3351869.0,3350144.0,3344282.0,3338704.0,3341452.0,3339511.0,3335961.0
3248294.0,3247967.0,3242843.0,3236158.0,3239306.0,3240816.0,3245109.0,3246946.0,3250231.0,3249127.0,3245705.0,3250278.0,3249650.0,3251631.0,3247606.0,3251416.0,3252211.0,3253446.0,3245110.0,3248197.0,3252719.0,3252704.0,3256982.0,3262730.0,3258266.0,3259761.0,3264470.0,3269763.0,3261077.0,3270399.0,3270250.0,3270512.0,3266816.0,3266387.0,3262132.0,3258985.0,3256027.0,3255508.0,3258452.0,3254284.0,3248331.0,3248760.0,3251520.0,3256349.0,3255230.0,3253888.0,3249655.0,3247789.0,3250778.0,3244893.0,3248528.0,3245587.0,3251378.0,3247883.0
3150425.0,3155363.0,3158873.0,3158499.0,3164435.0,3164854.0,3167538.0,3169158.0,3171678.0,3177300.0,3183808.0,3191667.0,3193612.0,3197121.0,3196625.0,3200902.0,3199804.0,3199416.0,3200141.0,3201113.0,3202623.0,3203170.0,3207193.0,3204448.0,3207682.0,3204141.0,3201038.0,3199898.0,3195737.0,3190313.0,3187583.0,3194632.0,3192823.0,3188671.0,3183134.0,3184855.0,3179242.0,3166628.0,3167064.0,3164849.0,3166425.0,3160168.0,3157951.0,3154128.0,3152344.0,3146063.0,3147479.0,3154251.0,3162903.0,3161465.0,3162518.0,3163647.0,3156972.0,3151578.0
3288125.0,3290279.0,3291669.0,3297496.0,3298690.0,3308173.0,3314136.0,3308279.0,3301714.0,3299440.0,3305107.0,3301997.0,3302487.0,3311461.0,3314041.0,3312363.0,3308093.0,3306564.0,3303477.0,3306506.0,3306855.0,3311535.0,3317997.0,3323463.0,3317949.0,3317001.0,3316649.0,3313821.0,3311936.0,3310063.0,3312785.0,3320177.0,3321767.0,3321389.0,3318326.0,3315151.0,3304026.0,3312424.0,3316324.0,3325733.0,3323898.0,3315711.0,3311555.0,3315110.0,3310083.0,3312152.0,3310525.0,3306412.0,3301607.0,3297703.0,3297789.0,3305697.0,3301303.0,3293579.0
3151441.0,3144649.0,3152655.0,3155434.0,3158463.0,3159809.0,3152259.0,3145171.0,3150935.0,3159489.0,3159548.0,3167601.0,3169734.0,3176091.0,3181386.0,3188979.0,3185672.0,3182216.0,3179703.0,3170409.0,3172317.0,3177382.0,3176700.0,3175483.0,3180613.0,3173501.0,3173186.0,3173164.0,3173011.0,3165317.0,3158880.0,3160271.0,3166913.0,3172983.0,3174120.0,3167210.0,3166246.0,3163556.0,3158870.0,3154367.0,3154277.0,3153110.0,3148026.0,3145276.0,3150873.0,3152678.0,3159378.0,3155288.0,3154703.0,3154642.0,3150897.0,3148954.0,3150062.0,3155622.0
3182748.0,3192568.0,3190822.0,3200296.0,3200525.0,3202973.0,3214753.0,3216846.0,3213810.0,3217119.0,3220303.0,3227291.0,3235927.0,3235878.0,3236762.0,3238679.0,3236352.0,3233400.0,3226327.0,3230573.0,3230961.0,3228703.0,3230498.0,3223025.0,3225401.0,3228087.0,3231417.0,3234270.0,3224826.0,3217929.0,3214169.0,3213142.0,3216600.0,3213803.0,3216799.0,3212220.0,3212203.0,3207251.0,3204251.0,3204608.0,3210959.0,3200499.0,3203242.0,3198959.0,3195570.0,3201207.0,3195892.0,3201803.0,3199797.0,3196691.0,3193679.0,3191428.0,3189979.0,3190244.0
3329138.0,3329075.0,3327123.0,3332624.0,3336380.0,3334863.0,3339741.0,3346549.0,3352782.0,3352422.0,3345634.0,3350313.0,3356973.0,3360055.0,3358600.0,3358972.0,3354670.0,3353182.0,3350138.0,3353285.0,3349709.0,3343464.0,3343652.0,3344311.0,3345694.0,3340521.0,3338147.0,3339271.0,3337427.0,3337322.0,3339168.0,3340756.0,3342292.0,3339555.0,3343945.0,3348525.0,3352928.0,3359454.0,3357961.0,3354840.0,3356021.0,3355679.0,3350599.0,3345811.0,3340911.0,3340526.0,3338179.0,3332521.0,3327335.0,3326107.0,3325305.0,3324188.0,3324339.0,3323566.0
3027510.0,3026099.0,3032142.0,3036793.0,3034193.0,3045524.0,3044534.0,3045478.0,3047492.0,3047163.0,3040399.0,3036531.0,3035025.0,3025413.0,3023469.0,3027020.0,3030731.0,3029345.0,3029820.0,3035035.0,3043423.0,3045280.0,3049895.0,3048457.0,3051313.0,3040896.0,3042046.0,3036912.0,3036830.0,3027747.0,3027620.0,3024789.0,3025351.0,3024054.0,3025804.0,3029784.0,3036072.0,3033943.0,3037148.0,3035195.0,3038202.0,3032921.0,3039287.0,3038398.0,3038341.0,3032893.0,3031515.0,3032935.0,3030790.0,3028763.0,3026261.0,3023291.0,3025299.0,3028609.0
3379119.0,3383518.0,3386767.0,3384993.0,3393557.0,3386023.0,3393214.0,3391335.0,3397039.0,3393090.0,3390136.0,3389442.0,3390080.0,3394773.0,3389578.0,3396407.0,3390446.0,3390409.0,3391552.0,3395392.0,3400235.0,3396167.0,3398382.0,3395869.0,3402319.0,3401585.0,3401725.0,3398499.0,3401342.0,3402147.0,3399258.0,3401459.0,3400413.0,3405537.0,3399983.0,3405164.0,3400122.0,3404224.0,3411963.0,3404964.0,3405052.0,3399908.0,3401006.0,3389668.0,3394760.0,3394939.0,3391650.0,3393561.0,3388164.0,3394913.0,3385366.0,3389312.0,3379429.0,3381003.0
3320905.0,3325373.0,3328977.0,3327023.0,3334936.0,3335292.0,3336722.0,3334935.0,3349041.0,3351388.0,3348971.0,3351366.0,3353805.0,3350828.0,3347197.0,3345447.0,3335742.0,3335436.0,3328826.0,3320758.0,3320305.0,3322001.0,3318089.0,3319131.0,3313644.0,3319709.0,3316027.0,3314943.0,3318376.0,3318212.0,3326242.0,3326113.0,3327724.0,3329299.0,3340143.0,3346154.0,3344666.0,3341186.0,3338969.0,3333608.0,3331617.0,3335715.0,3344365.0,3345813.0,3338843.0,3328189.0,3330072.0,3327572.0,3319581.0,3323199.0,3320225.0,3325911.0,3318614.0,3323599.0
3346809.0,3353284.0,3364084.0,3366261.0,3366097.0,3358137.0,3358991.0,3357292.0,3356115.0,3363246.0,3368342.0,3366993.0,3371135.0,3364485.0,3366347.0,3368504.0,3366502.0,3376079.0,3378235.0,3385808.0,3379619.0,3376420.0,3378354.0,3387099.0,3389429.0,3388828.0,3378443.0,3369592.0,3382843.0,3387717.0,3388283.0,3385917.0,3379749.0,3380337.0,3386012.0,3390152.0,3387783.0,3389886.0,3386495.0,3383028.0,3376939.0,3385054.0,3381695.0,3382410.0,3379835.0,3377423.0,3371408.0,3368380.0,3366175.0,3367752.0,3371452.0,3373918.0,3369183.0,3363544.0
3373011.0,3379969.0,3372154.0,3371858.0,3372262.0,3372419.0,3364211.0,3362525.0,3363566.0,3365763.0,3355948.0,3358817.0,3359438.0,3363016.0,3370989.0,3376904.0,3386019.0,3384885.0,3388075.0,3388220.0,3385789.0,3384457.0,3385814.0,3381909.0,3381712.0,3380488.0,3380190.0,3388546.0,3382979.0,3378066.0,3378467.0,3380219.0,3381034.0,3378062.0,3374788.0,3377983.0,3373984.0,3381874.0,3379384.0,3376944.0,3380405.0,3379211.0,3375624.0,3373005.0,3376223.0,3377927.0,3378656.0,3381628.0,3382803.0,3387005.0,3381938.0,3382278.0,3384655.0,3384372.0
3182803.0,3184362.0,3184756.0,3178472.0,3189571.0,3185749.0,3184014.0,3190822.0,3192792.0,3187093.0,3189095.0,3188432.0,3190380.0,3191099.0,3187054.0,3188592.0,3192970.0,3192628.0,3188634.0,3191038.0,3196246.0,3194116.0,3187146.0,3183697.0,3184277.0,3176672.0,3182555.0,3188571.0,3194460.0,3198199.0,3190092.0,3186981.0,3187755.0,3184085.0,3177306.0,3179313.0,3181624.0,3184359.0,3184353.0,3183489.0,3190763.0,3185812.0,3185271.0,3188983.0,3192048.0,3193384.0,3188432.0,3187105.0,3191374.0,3196214.0,3191932.0,3194391.0,3192321.0,3191582.0
3305350.0,3301129.0,3311247.0,3311531.0,3316438.0,3322061.0,3324571.0,3330708.0,3336227.0,3341682.0,3350672.0,3353532.0,3356414.0,3364435.0,3370776.0,3372853.0,3373440.0,3380664.0,3380711.0,3378159.0,3381084.0,3386572.0,3388455.0,3394616.0,3399386.0,3392879.0,3402491.0,3403736.0,3401300.0,3398102.0,3397454.0,3392756.0,3389100.0,3384892.0,3377094.0,3378558.0,3377179.0,3373493.0,3366949.0,3361447.0,3355819.0,3350472.0,3350119.0,3351270.0,3341456.0,3340110.0,3339356.0,3335571.0,3335651.0,3330959.0,3324344.0,3324264.0,3319530.0,3312722.0
3319398.0,3317334.0,3325949.0,3327255.0,3320327.0,3328740.0,3322713.0,3320645.0,3321512.0,3325127.0,3327286.0,3330849.0,3335127.0,3336500.0,3341424.0,3334311.0,3329322.0,3335544.0,3334661.0,3329732.0,3340347.0,3347894.0,3342468.0,3346367.0,3338984.0,3339758.0,3325946.0,3324251.0,3318654.0,3330250.0,3325105.0,3323233.0,3327057.0,3317556.0,3312018.0,3308249.0,3308124.0,3306736.0,3313646.0,3316987.0,3330547.0,3339956.0,3333901.0,3332334.0,3338250.0,3336215.0,3333746.0,3342149.0,3339211.0,3339567.0,3343084.0,3332422.0,3331525.0,3328827.0
3242573.0,3247019.0,3247503.0,3246606.0,3246565.0,3252017.0,3261155.0,3255300.0,3248657.0,3250883.0,3257067.0,3255360.0,3262189.0,3260048.0,3269464.0,3267030.0,3262761.0,3272929.0,3264634.0,3267349.0,3260477.0,3265854.0,3263212.0,3273433.0,3267180.0,3265459.0,3269952.0,3272741.0,3268812.0,3268650.0,3273330.0,3274210.0,3272773.0,3263324.0,3274488.0,3257379.0,3254567.0,3251823.0,3248447.0,3255026.0,3258282.0,3247907.0,3241153.0,3242724.0,3237981.0,3238071.0,3235155.0,3235788.0,3237452.0,3241226.0,3239950.0,3247742.0,3240533.0,3238734.0
3285338.0,3282861.0,3284617.0,3280092.0,3283534.0,3287192.0,3289990.0,3296319.0,3289839.0,3297008.0,3299580.0,3301275.0,3300661.0,3294991.0,3301919.0,3305457.0,3306602.0,3311017.0,3310694.0,3309688.0,3308344.0,3313878.0,3314047.0,3308723.0,3302018.0,3306787.0,3314169.0,3308715.0,3305975.0,3296197.0,3297562.0,3303081.0,3303953.0,3308416.0,3303875.0,3307348.0,3307222.0,3304408.0,3301789.0,3297576.0,3300717.0,3294954.0,3300385.0,3301955.0,3306289.0,3302921.0,3296071.0,3297800.0,3297329.0,3296606.0,3291745.0,3288925.0,3287556.0,3284122.0
3172298.0,3173325.0,3169632.0,3180026.0,3179600.0,3186892.0,3186976.0,3186210.0,3182236.0,3172993.0,3173453.0,3174981.0,3175372.0,3177335.0,3177468.0,3178578.0,3179545.0,3178744.0,3181806.0,3185665.0,3185417.0,3187955.0,3185330.0,3177462.0,3171906.0,3170428.0,3167166.0,3174417.0,3171398.0,3174022.0,3176783.0,3177210.0,3176886.0,3173429.0,3175719.0,3181272.0,3185252.0,3181629.0,3178619.0,3175425.0,3170919.0,3160855.0,3171847.0,3176180.0,3185099.0,3182477.0,3177070.0,3175214.0,3178307.0,3172583.0,3173120.0,3177384.0,3178946.0,3172089.0
3260263.0,3262142.0,3265734.0,3268684.0,3270453.0,3272668.0,3272565.0,3275438.0,3272713.0,3273950.0,3274998.0,3274296.0,3281148.0,3281005.0,3279164.0,3275725.0,3269832.0,3268310.0,3270080.0,3275105.0,3277752.0,3272990.0,3270747.0,3267107.0,3263417.0,3270194.0,3270272.0,3277514.0,3276765.0,3274571.0,3273595.0,3265650.0,3270881.0,3274875.0,3271026.0,3274411.0,3271815.0,3269515.0,3268006.0,3266468.0,3272039.0,3274549.0,3277082.0,3279726.0,3269147.0,3273222.0,3273514.0,3265908.0,3269878.0,3267655.0,3266568.0,3265757.0,3260314.0,3258231.0
3184869.0,3188861.0,3192412.0,3193985.0,3193309.0,3195997.0,3198449.0,3204766.0,3200153.0,3200768.0,3203282.0,3205963.0,3201626.0,3202582.0,3207444.0,3208612.0,3206054.0,3203507.0,3202570.0,3205097.0,3202523.0,3200389.0,3194244.0,3195698.0,3192164.0,3197384.0,3202861.0,3206517.0,3206317.0,3210397.0,3208638.0,3211691.0,3213244.0,3211027.0,3209044.0,3213037.0,3218041.0,3206805.0,3203101.0,3208556.0,3217975.0,3209163.0,3210688.0,3209004.0,3205015.0,3198000.0,3197099.0,3191594.0,3191547.0,3195098.0,3190006.0,3181089.0,3182331.0,3182615.0
3366599.0,3372695.0,3367795.0,3376889.0,3375213.0,3369573.0,3372604.0,3371573.0,3375338.0,3377855.0,3374843.0,3389772.0,3385664.0,3393226.0,3381230.0,3383171.0,3387367.0,3380861.0,3379121.0,3382829.0,3379887.0,3386914.0,3385541.0,3377286.0,3369992.0,3367809.0,3367222.0,3367156.0,3369154.0,3367767.0,3374674.0,3381333.0,3378349.0,3380174.0,3377136.0,3376092.0,3376346.0,3379681.0,3390757.0,3391250.0,3393210.0,3389740.0,3383001.0,3387313.0,3384116.0,3380833.0,3385275.0,3387305.0,3391738.0,3386094.0,3381918.0,3370973.0,3367398.0,3368164.0
3224183.0,3227587.0,3236042.0,3245879.0,3247661.0,3249985.0,3244813.0,3250434.0,3254306.0,3260578.0,3258846.0,3255139.0,3260410.0,3261843.0,3262965.0,3266399.0,3271668.0,3276782.0,3273375.0,3269850.0,3275657.0,3274568.0,3274709.0,3274056.0,3277000.0,3281340.0,3279951.0,3281843.0,3284443.0,3282367.0,3282735.0,3284199.0,3280658.0,3278425.0,3274596.0,3275957.0,3274450.0,3273429.0,3277304.0,3264626.0,3261361.0,3255818.0,3253725.0,3254549.0,3249756.0,3249036.0,3249024.0,3241322.0,3241306.0,3237838.0,3235016.0,3227722.0,3226457.0,3227774.0
3134589.0,3143160.0,3149860.0,3151613.0,3144359.0,3137573.0,3139413.0,3145014.0,3147300.0,3148873.0,3143672.0,3144240.0,3152047.0,3155032.0,3161398.0,3176581.0,3182532.0,3177288.0,3175323.0,3180236.0,3186845.0,3193948.0,3199816.0,3200222.0,3196700.0,3189544.0,3184054.0,3187899.0,3191144.0,3198649.0,3194023.0,3192089.0,3191516.0,3187333.0,3181770.0,3189492.0,3191617.0,3181349.0,3178621.0,3175947.0,3173687.0,3175161.0,3174958.0,3178963.0,3179607.0,3167675.0,3162491.0,3157415.0,3157759.0,3161909.0,3157986.0,3154953.0,3153235.0,3145440.0
3383410.0,3391600.0,3395582.0,3399721.0,3387618.0,3390522.0,3388787.0,3396977.0,3401259.0,3399627.0,3401797.0,3401104.0,3399098.0,3398993.0,3394440.0,3390155.0,3392802.0,3395355.0,3398376.0,3395734.0,3392206.0,3396560.0,3398604.0,3390266.0,3392550.0,3403588.0,3410768.0,3404969.0,3400457.0,3399619.0,3401438.0,3396297.0,3397297.0,3399540.0,3402094.0,3399294.0,3398531.0,3394994.0,3396193.0,3390668.0,3394710.0,3391887.0,3390961.0,3390665.0,3391006.0,3389154.0,3392181.0,3393149.0,3394758.0,3388240.0,3388172.0,3387829.0,3387331.0,3381831.0
3336252.0,3332903.0,3344652.0,3339279.0,3345831.0,3343134.0,3348678.0,3344244.0,3343587.0,3337267.0,3337498.0,3342382.0,3338751.0,3350791.0,3351290.0,3352977.0,3348343.0,3353296.0,3346433.0,3341159.0,3335790.0,3333503.0,3334227.0,3331573.0,3338691.0,3338922.0,3340574.0,3347082.0,3350751.0,3349943.0,3346256.0,3345307.0,3344347.0,3338020.0,3346117.0,3349286.0,3352295.0,3352213.0,3357210.0,3351005.0,3343479.0,3334953.0,3337239.0,3336915.0,3333460.0,3337304.0,3338759.0,3346432.0,3339926.0,3338763.0,3337724.0,3334599.0,3330924.0,3330544.0
3232925.0,3241511.0,3240010.0,3239909.0,3239289.0,3243421.0,3246197.0,3243201.0,3251768.0,3253807.0,3249424.0,3246164.0,3245921.0,3245046.0,3247701.0,3255063.0,3260931.0,3257145.0,3261846.0,3260192.0,3261388.0,3261186.0,3258795.0,3260202.0,3264227.0,3268030.0,3267510.0,3263582.0,3266111.0,3272927.0,3275865.0,3283457.0,3278294.0,3275584.0,3274917.0,3266776.0,3261655.0,3261277.0,3259318.0,3262916.0,3261561.0,3256927.0,3255188.0,3245422.0,3240053.0,3241152.0,3239210.0,3242758.0,3237882.0,3238419.0,3233377.0,3229145.0,3235905.0,3233489.0
3215118.0,3221013.0,3221403.0,3220706.0,3215373.0,3219209.0,3218899.0,3213503.0,3212084.0,3211134.0,3219726.0,3214624.0,3220793.0,3221689.0,3225290.0,3225750.0,3227230.0,3231859.0,3234900.0,3232932.0,3232115.0,3232268.0,3234073.0,3239289.0,3238736.0,3240237.0,3245458.0,3236765.0,3235612.0,3240931.0,3235362.0,3242366.0,3237319.0,3238352.0,3239845.0,3234556.0,3247870.0,3244141.0,3246808.0,3247501.0,3248458.0,3249456.0,3246151.0,3244921.0,3256123.0,3253626.0,3246256.0,3244971.0,3240987.0,3238408.0,3233180.0,3229586.0,3226913.0,3229347.0
3310051.0,3314742.0,3314554.0,3320379.0,3320183.0,3326683.0,3324427.0,3325283.0,3321797.0,3319794.0,3324518.0,3324918.0,3328360.0,3322137.0,3318430.0,3315574.0,3316167.0,3324394.0,3324786.0,3322058.0,3321888.0,3320027.0,3326348.0,3328299.0,3329984.0,3333196.0,3335224.0,3338222.0,3332821.0,3334225.0,3329807.0,3331435.0,3329130.0,3319753.0,3321964.0,3320131.0,3324232.0,3326470.0,3335138.0,3339476.0,3339075.0,3347657.0,3347908.0,3351169.0,3344354.0,3343135.0,3340701.0,3343613.0,3335150.0,3331400.0,3326850.0,3321799.0,3313215.0,3310041.0
3304328.0,3298505.0,3301839.0,3307580.0,3303890.0,3304320.0,3303761.0,3311442.0,3305894.0,3304795.0,3312619.0,3307409.0,3301353.0,3304440.0,3309670.0,3312914.0,3308973.0,3301850.0,3299072.0,3302772.0,3308984.0,3312388.0,3307687.0,3310595.0,3306852.0,3307762.0,3306516.0,3309804.0,3307365.0,3314239.0,3305043.0,3308358.0,3306236.0,3309099.0,3311661.0,3310596.0,3308146.0,3307924.0,3306584.0,3303237.0,3311468.0,3310833.0,3314884.0,3306445.0,3302813.0,3304581.0,3310121.0,3310672.0,3309454.0,3304607.0,3306022.0,3302638.0,3304239.0,3300769.0
3286975.0,3281850.0,3287734.0,3289319.0,3290991.0,3287718.0,3290592.0,3290117.0,3291992.0,3293005.0,3292360.0,3293419.0,3298583.0,3299256.0,3297742.0,3297626.0,3307011.0,3313333.0,3315009.0,3308680.0,3308006.0,3310125.0,3309795.0,3313399.0,3313968.0,3307258.0,3308379.0,3311149.0,3313894.0,3312690.0,3318325.0,3315440.0,3317076.0,3310687.0,3309235.0,3309749.0,3309649.0,3304399.0,3303786.0,3297939.0,3295465.0,3299866.0,3301718.0,3297849.0,3300306.0,3299724.0,3300388.0,3293841.0,3296234.0,3296260.0,3294611.0,3291053.0,3289568.0,3291085.0
3155607.0,3159686.0,3163376.0,3165768.0,3168475.0,3172934.0,3172677.0,3180783.0,3184070.0,3183316.0,3190186.0,3193675.0,3201867.0,3195436.0,3191792.0,3189599.0,3183293.0,3182327.0,3180035.0,3177075.0,3177499.0,3174668.0,3180695.0,3181770.0,3168071.0,3165564.0,3167589.0,3170891.0,3170766.0,3173806.0,3176669.0,3181501.0,3187744.0,3176370.0,3176194.0,3182652.0,3179430.0,3187515.0,3185213.0,3191124.0,3184532.0,3189948.0,3195761.0,3185243.0,3187641.0,3188996.0,3185902.0,3184964.0,3184346.0,3179752.0,3171263.0,3170941.0,3170366.0,3154687.0
3193558.0,3197013.0,3200508.0,3201949.0,3204626.0,3204049.0,3204424.0,3209675.0,3211082.0,3211492.0,3213615.0,3216151.0,3222854.0,3216533.0,3211997.0,3209896.0,3217521.0,3223606.0,3222018.0,3222762.0,3219050.0,3219991.0,3218950.0,3214579.0,3211920.0,3214759.0,3221155.0,3216292.0,3214857.0,3217766.0,3217584.0,3220053.0,3215877.0,3210175.0,3212392.0,3216423.0,3214871.0,3211533.0,3207233.0,3206323.0,3206106.0,3204144.0,3200987.0,3199630.0,3202315.0,3203754.0,3202712.0,3204356.0,3203105.0,3202222.0,3196364.0,3195089.0,3188171.0,3194925.0
3382695.0,3383683.0,3382262.0,3380639.0,3380464.0,3382966.0,3379469.0,3385457.0,3385045.0,3387147.0,3384370.0,3385068.0,3388776.0,3396802.0,3391620.0,3390693.0,3396864.0,3394441.0,3398981.0,3399086.0,3405116.0,3399258.0,3408282.0,3404651.0,3406106.0,3405691.0,3400418.0,3403419.0,3405104.0,3410863.0,3410654.0,3415311.0,3409144.0,3402555.0,3404003.0,3395587.0,3396655.0,3396278.0,3398159.0,3393489.0,3398288.0,3397493.0,3388503.0,3383707.0,3377362.0,3375157.0,3374796.0,3371878.0,3376298.0,3382719.0,3382610.0,3377920.0,3384343.0,3382363.0
3242632.0,3243598.0,3253339.0,3251920.0,3256068.0,3267055.0,3266445.0,3273519.0,3271037.0,3270132.0,3265946.0,3275724.0,3276586.0,3274361.0,3263868.0,3271685.0,3279168.0,3269600.0,3267032.0,3264562.0,3269123.0,3267144.0,3258518.0,3248436.0,3247621.0,3249944.0,3252526.0,3252150.0,3248216.0,3257717.0,3253774.0,3267123.0,3264649.0,3265538.0,3266196.0,3267004.0,3270018.0,3265492.0,3262567.0,3263261.0,3270679.0,3267632.0,3273137.0,3277396.0,3272224.0,3280333.0,3274550.0,3271546.0,3262620.0,3255566.0,3255944.0,3255794.0,3248184.0,3243185.0
3307901.0,3309209.0,3314776.0,3318534.0,3325598.0,3332997.0,3338690.0,3338214.0,3344043.0,3342750.0,3337823.0,3332808.0,3328812.0,3334260.0,3325098.0,3320564.0,3325113.0,3319470.0,3320998.0,3321062.0,3327488.0,3329867.0,3337601.0,3336365.0,3336908.0,3341149.0,3340586.0,3336170.0,3335062.0,3334068.0,3335525.0,3331191.0,3334289.0,3325961.0,3325634.0,3331281.0,3334741.0,3331465.0,3331645.0,3335760.0,3342080.0,3341920.0,3343516.0,3337697.0,3333872.0,3331952.0,3323752.0,3323025.0,3316589.0,3308699.0,3305959.0,3307061.0,3306571.0,3302559.0
3313477.0,3314390.0,3309227.0,3308631.0,3314803.0,3320637.0,3325328.0,3329113.0,3327669.0,3322615.0,3322181.0,3322000.0,3322045.0,3325520.0,3331408.0,3338417.0,3331674.0,3326857.0,3326701.0,3325151.0,3339356.0,3334591.0,3336596.0,3325932.0,3324936.0,3320741.0,3316957.0,3324742.0,3326455.0,3324118.0,3315339.0,3315569.0,3309366.0,3317319.0,3317171.0,3323131.0,3318826.0,3316848.0,3321353.0,3323337.0,3319389.0,3319768.0,3318836.0,3313878.0,3318399.0,3323372.0,3329483.0,3327870.0,3326563.0,3321257.0,3316901.0,3319145.0,3319611.0,3314801.0
3252594.0,3257654.0,3263132.0,3263340.0,3269956.0,3271532.0,3276380.0,3284031.0,3287193.0,3286623.0,3283978.0,3282178.0,3287653.0,3289665.0,3287877.0,3292541.0,3295723.0,3291916.0,3286868.0,3291266.0,3283349.0,3276497.0,3274678.0,3272008.0,3269487.0,3268412.0,3266167.0,3265856.0,3265594.0,3269521.0,3267134.0,3262746.0,3267790.0,3276769.0,3273987.0,3274924.0,3279547.0,3291110.0,3298246.0,3298062.0,3298255.0,3295211.0,3292736.0,3290837.0,3290126.0,3285090.0,3278817.0,3278766.0,3280596.0,3278809.0,3280592.0,3275437.0,3266774.0,3260528.0
