1354840.0,1358298.0,1359702.0,1364421.0,1364939.0,1364536.0,1368257.0,1366155.0,1362991.0,1363344.0,1361922.0,1358790.0,1356521.0,1356866.0,1353504.0,1353381.0,1359164.0,1362531.0,1362064.0,1361425.0,1359605.0,1362578.0,1357290.0,1359556.0,1358365.0,1355004.0,1354273.0,1354978.0,1354872.0,1356652.0,1353616.0,1361426.0,1361777.0,1357347.0,1359370.0,1356152.0
1314834.0,1312655.0,1315325.0,1312080.0,1313326.0,1315146.0,1316104.0,1319044.0,1317584.0,1321414.0,1321057.0,1320425.0,1318802.0,1317887.0,1318137.0,1317151.0,1319301.0,1321200.0,1320879.0,1322102.0,1323031.0,1325041.0,1323679.0,1324392.0,1324580.0,1324044.0,1323650.0,1321955.0,1320313.0,1322846.0,1320754.0,1318675.0,1318372.0,1318948.0,1314620.0,1312839.0
1386510.0,1387872.0,1391187.0,1393974.0,1395721.0,1399370.0,1397234.0,1396421.0,1394963.0,1399016.0,1394779.0,1394478.0,1390745.0,1392787.0,1396405.0,1394905.0,1399779.0,1397976.0,1397054.0,1392646.0,1393241.0,1394614.0,1394202.0,1395465.0,1392681.0,1391299.0,1396915.0,1396235.0,1392616.0,1390757.0,1391419.0,1387602.0,1390118.0,1389095.0,1390238.0,1384503.0
1383279.0,1383913.0,1387485.0,1386641.0,1387585.0,1386514.0,1386368.0,1391559.0,1388534.0,1390705.0,1389022.0,1389513.0,1388048.0,1388360.0,1388919.0,1391074.0,1391697.0,1393465.0,1391689.0,1390508.0,1390763.0,1392641.0,1388814.0,1388172.0,1389304.0,1386724.0,1388613.0,1390734.0,1391941.0,1392613.0,1394251.0,1392235.0,1387164.0,1386158.0,1384678.0,1383865.0
1296939.0,1298585.0,1302969.0,1304989.0,1302313.0,1302835.0,1305612.0,1304141.0,1302201.0,1307501.0,1306959.0,1305608.0,1299696.0,1301977.0,1302627.0,1300939.0,1302553.0,1302302.0,1302525.0,1302314.0,1308089.0,1308859.0,1304921.0,1304206.0,1304542.0,1301554.0,1297833.0,1300161.0,1303919.0,1307187.0,1305340.0,1308317.0,1307563.0,1305197.0,1303617.0,1299752.0
1390814.0,1391781.0,1392958.0,1393350.0,1397915.0,1395419.0,1395849.0,1394023.0,1395627.0,1392043.0,1395454.0,1397854.0,1402124.0,1403048.0,1401557.0,1408576.0,1407789.0,1408433.0,1404349.0,1401683.0,1403320.0,1407877.0,1405894.0,1404688.0,1403664.0,1407484.0,1406394.0,1407648.0,1404703.0,1400481.0,1402004.0,1400758.0,1397875.0,1397797.0,1395452.0,1394327.0
1327311.0,1326169.0,1332684.0,1331870.0,1330602.0,1334867.0,1337036.0,1338486.0,1337128.0,1343861.0,1347509.0,1344199.0,1348766.0,1349456.0,1346524.0,1343915.0,1344250.0,1342407.0,1339473.0,1338367.0,1340475.0,1340590.0,1334624.0,1334784.0,1338981.0,1340244.0,1343598.0,1341095.0,1340781.0,1338578.0,1338555.0,1337994.0,1335944.0,1336464.0,1332047.0,1327430.0
1304508.0,1304933.0,1313176.0,1310990.0,1313238.0,1313678.0,1321431.0,1322366.0,1321584.0,1316638.0,1324216.0,1326916.0,1326211.0,1332283.0,1331296.0,1332639.0,1330019.0,1326471.0,1325051.0,1328745.0,1332150.0,1323955.0,1323416.0,1327002.0,1334884.0,1330399.0,1328889.0,1322215.0,1320107.0,1320375.0,1317443.0,1313674.0,1308694.0,1314109.0,1302855.0,1304196.0
1350326.0,1356274.0,1360235.0,1359620.0,1363326.0,1366322.0,1366941.0,1364887.0,1366090.0,1371281.0,1368727.0,1362233.0,1360562.0,1361382.0,1363382.0,1362330.0,1364046.0,1365793.0,1362242.0,1360553.0,1362573.0,1370504.0,1371442.0,1366881.0,1365390.0,1366901.0,1370105.0,1365904.0,1363119.0,1362276.0,1357774.0,1355670.0,1356487.0,1358878.0,1358709.0,1353403.0
1314063.0,1316239.0,1317543.0,1314705.0,1315748.0,1314086.0,1315891.0,1313731.0,1313240.0,1318398.0,1318980.0,1318627.0,1319744.0,1318625.0,1316300.0,1316271.0,1315890.0,1320402.0,1320273.0,1316876.0,1320597.0,1320847.0,1320282.0,1319916.0,1318261.0,1317529.0,1314268.0,1315813.0,1316113.0,1317642.0,1315772.0,1313816.0,1313308.0,1320486.0,1318119.0,1314811.0
1349079.0,1347759.0,1346204.0,1348418.0,1345902.0,1349687.0,1353303.0,1354284.0,1358626.0,1358267.0,1353327.0,1353396.0,1350685.0,1355633.0,1358294.0,1361113.0,1360023.0,1358453.0,1357279.0,1359630.0,1357770.0,1352579.0,1355976.0,1358321.0,1356706.0,1352804.0,1352508.0,1346727.0,1350402.0,1348919.0,1346107.0,1344227.0,1342422.0,1347342.0,1348497.0,1346127.0
1350990.0,1347888.0,1352935.0,1352797.0,1352007.0,1351046.0,1345361.0,1346691.0,1341981.0,1342853.0,1343174.0,1347105.0,1352187.0,1352354.0,1354098.0,1350458.0,1347151.0,1346782.0,1351005.0,1355984.0,1354075.0,1353806.0,1359612.0,1358664.0,1357206.0,1355636.0,1353519.0,1354354.0,1360384.0,1360441.0,1359564.0,1358653.0,1356529.0,1358845.0,1353916.0,1354477.0
1339398.0,1343816.0,1343245.0,1347867.0,1346030.0,1345822.0,1348258.0,1345114.0,1341930.0,1342363.0,1340044.0,1338231.0,1338302.0,1340291.0,1341978.0,1341946.0,1347342.0,1344455.0,1345784.0,1342366.0,1338535.0,1341038.0,1341175.0,1338961.0,1343721.0,1343314.0,1342348.0,1342008.0,1340759.0,1342937.0,1340716.0,1344846.0,1339549.0,1338604.0,1338777.0,1335158.0
1360065.0,1359710.0,1363141.0,1365187.0,1365273.0,1364557.0,1364003.0,1363865.0,1367954.0,1367920.0,1363343.0,1368568.0,1367168.0,1365961.0,1366513.0,1369812.0,1368964.0,1376685.0,1374607.0,1374587.0,1366726.0,1365637.0,1362618.0,1363090.0,1360278.0,1368881.0,1365185.0,1368056.0,1368404.0,1369068.0,1370030.0,1372687.0,1366618.0,1364849.0,1365230.0,1361864.0
1349613.0,1349297.0,1350292.0,1352654.0,1347332.0,1352754.0,1351007.0,1353064.0,1355964.0,1357240.0,1356302.0,1357828.0,1359659.0,1356428.0,1358512.0,1356512.0,1360123.0,1359903.0,1358084.0,1358667.0,1353141.0,1355254.0,1354790.0,1349067.0,1350506.0,1355629.0,1352338.0,1353527.0,1351389.0,1347167.0,1347691.0,1347616.0,1346708.0,1348654.0,1347711.0,1350935.0
1390822.0,1393866.0,1396651.0,1396859.0,1401418.0,1401252.0,1400129.0,1401118.0,1399713.0,1396635.0,1393870.0,1392016.0,1393522.0,1392713.0,1394007.0,1396143.0,1395564.0,1398731.0,1398942.0,1396378.0,1398706.0,1401492.0,1397201.0,1396006.0,1396925.0,1398673.0,1400489.0,1400474.0,1400111.0,1398026.0,1396124.0,1395403.0,1397593.0,1395061.0,1396081.0,1390918.0
1338204.0,1337768.0,1341005.0,1345722.0,1350011.0,1355861.0,1359737.0,1362566.0,1363345.0,1362022.0,1364310.0,1364731.0,1367247.0,1367596.0,1365346.0,1366627.0,1369561.0,1369326.0,1372174.0,1371085.0,1368316.0,1366484.0,1362383.0,1359479.0,1359309.0,1356171.0,1359103.0,1357801.0,1354865.0,1355987.0,1354566.0,1350970.0,1347044.0,1338921.0,1336576.0,1336881.0
1372011.0,1368491.0,1374464.0,1377320.0,1379795.0,1380583.0,1381158.0,1379333.0,1382220.0,1384243.0,1383299.0,1386151.0,1385380.0,1388211.0,1389760.0,1396570.0,1393686.0,1392161.0,1393476.0,1392334.0,1391497.0,1389093.0,1389238.0,1386185.0,1387110.0,1383997.0,1382505.0,1383177.0,1382598.0,1381286.0,1382245.0,1381911.0,1380608.0,1380998.0,1374484.0,1374052.0
1337671.0,1342794.0,1343475.0,1345104.0,1343703.0,1342720.0,1343998.0,1343576.0,1346930.0,1346847.0,1346121.0,1344472.0,1344816.0,1349023.0,1342848.0,1347063.0,1349606.0,1348908.0,1350605.0,1346944.0,1351475.0,1352461.0,1352661.0,1350647.0,1351059.0,1356536.0,1349968.0,1349435.0,1352633.0,1348742.0,1346918.0,1340396.0,1341230.0,1343808.0,1341438.0,1338361.0
1314751.0,1316495.0,1323117.0,1324272.0,1326398.0,1329411.0,1327608.0,1326300.0,1320909.0,1323505.0,1324349.0,1326705.0,1323955.0,1322989.0,1323062.0,1323192.0,1318288.0,1317297.0,1319055.0,1322036.0,1324338.0,1326219.0,1329219.0,1333248.0,1334293.0,1331962.0,1329297.0,1326879.0,1323757.0,1323919.0,1323844.0,1324706.0,1322535.0,1322887.0,1322177.0,1317570.0
1356414.0,1358532.0,1358316.0,1357771.0,1360181.0,1356425.0,1356348.0,1358080.0,1358517.0,1360849.0,1360154.0,1358654.0,1361332.0,1362563.0,1361650.0,1360815.0,1361340.0,1359767.0,1363854.0,1367409.0,1370292.0,1371543.0,1369792.0,1366994.0,1367814.0,1364709.0,1361283.0,1361787.0,1356437.0,1357942.0,1358746.0,1357998.0,1360235.0,1356441.0,1357481.0,1356511.0
1323566.0,1327794.0,1329337.0,1333238.0,1329539.0,1330057.0,1331116.0,1332705.0,1331537.0,1334909.0,1334953.0,1332863.0,1335925.0,1332510.0,1337158.0,1334300.0,1337326.0,1338057.0,1337771.0,1339488.0,1335003.0,1333316.0,1333663.0,1337659.0,1337239.0,1332704.0,1329434.0,1330276.0,1332464.0,1332732.0,1331753.0,1327630.0,1326303.0,1325516.0,1326016.0,1323585.0
1261182.0,1267113.0,1270812.0,1270700.0,1272573.0,1274220.0,1272100.0,1273435.0,1271505.0,1277781.0,1277087.0,1275948.0,1273206.0,1274682.0,1274350.0,1275937.0,1279106.0,1277861.0,1278313.0,1281402.0,1279892.0,1280744.0,1281370.0,1279212.0,1279879.0,1278467.0,1278347.0,1273648.0,1278488.0,1271872.0,1268509.0,1271231.0,1270477.0,1267166.0,1265214.0,1264753.0
1336578.0,1337766.0,1338901.0,1336935.0,1334612.0,1340935.0,1338473.0,1342805.0,1343013.0,1345190.0,1348525.0,1351736.0,1355556.0,1352040.0,1351890.0,1355053.0,1352010.0,1351077.0,1350879.0,1348809.0,1350465.0,1346496.0,1349719.0,1349725.0,1346879.0,1347930.0,1343988.0,1345138.0,1340568.0,1344275.0,1344487.0,1340833.0,1342648.0,1338925.0,1338855.0,1334398.0
1300826.0,1299276.0,1298328.0,1300717.0,1300315.0,1302024.0,1305449.0,1307101.0,1305169.0,1307914.0,1304926.0,1306494.0,1305798.0,1300386.0,1305509.0,1300956.0,1302294.0,1302601.0,1307294.0,1305102.0,1304834.0,1306350.0,1302574.0,1307222.0,1306223.0,1307071.0,1306615.0,1310559.0,1305925.0,1305881.0,1305321.0,1305333.0,1306491.0,1304021.0,1308001.0,1302196.0
1382163.0,1384146.0,1381257.0,1388611.0,1391314.0,1394239.0,1395051.0,1399722.0,1404233.0,1408324.0,1408591.0,1403239.0,1403874.0,1404294.0,1405452.0,1405386.0,1403598.0,1401676.0,1404163.0,1399527.0,1398210.0,1397538.0,1399809.0,1399251.0,1395348.0,1389858.0,1388236.0,1390088.0,1389976.0,1389903.0,1387440.0,1385755.0,1383981.0,1384669.0,1385286.0,1388356.0
