3192452.0,3181728.0,3186554.0,3191343.0,3191770.0,3195145.0,3195950.0,3189134.0,3189696.0,3186952.0,3186248.0,3192020.0,3196453.0,3203433.0,3212458.0,3213733.0,3215070.0,3228419.0,3231830.0,3234241.0,3239725.0,3239238.0,3242153.0,3250024.0,3257355.0,3255266.0,3254741.0,3258611.0,3263334.0,3265232.0,3267550.0,3271709.0,3273813.0,3275902.0,3269428.0,3266499.0,3261900.0,3265085.0,3267687.0,3263630.0,3256737.0,3254643.0,3246101.0,3248817.0,3247186.0,3248668.0,3238930.0,3231316.0,3222550.0,3210501.0,3198387.0,3196094.0,3197591.0,3197240.0
3179193.0,3175950.0,3172239.0,3179210.0,3184970.0,3181510.0,3184804.0,3192029.0,3188252.0,3183465.0,3194191.0,3197862.0,3192404.0,3196985.0,3204293.0,3201911.0,3202492.0,3202208.0,3207035.0,3207218.0,3204029.0,3211130.0,3212233.0,3204663.0,3207241.0,3216199.0,3215217.0,3210495.0,3208522.0,3212624.0,3209923.0,3207170.0,3207295.0,3203634.0,3197523.0,3192522.0,3197978.0,3202140.0,3199378.0,3194483.0,3193060.0,3188204.0,3188342.0,3186935.0,3185213.0,3189053.0,3189383.0,3187887.0,3186568.0,3188004.0,3187178.0,3182314.0,3179101.0,3180824.0
3015476.0,3017464.0,3020389.0,3027048.0,3028065.0,3026791.0,3024772.0,3025636.0,3027648.0,3032879.0,3037548.0,3037278.0,3035626.0,3037615.0,3035098.0,3036236.0,3040941.0,3035627.0,3040810.0,3038452.0,3035218.0,3033259.0,3037976.0,3037700.0,3036831.0,3043881.0,3035241.0,3036369.0,3039966.0,3037397.0,3035700.0,3041922.0,3034605.0,3031383.0,3035307.0,3037551.0,3038524.0,3030373.0,3033325.0,3034857.0,3037104.0,3039230.0,3033553.0,3035124.0,3035977.0,3032892.0,3036277.0,3029447.0,3031157.0,3025606.0,3029316.0,3027904.0,3026035.0,3020970.0
3276536.0,3273312.0,3269591.0,3274649.0,3272352.0,3275147.0,3270735.0,3265636.0,3274573.0,3273194.0,3277803.0,3281715.0,3280173.0,3284291.0,3283056.0,3279801.0,3280406.0,3271110.0,3271502.0,3265891.0,3269783.0,3274550.0,3269489.0,3271180.0,3279887.0,3283087.0,3286677.0,3278343.0,3278479.0,3272952.0,3283753.0,3285382.0,3277234.0,3272285.0,3268057.0,3267636.0,3272304.0,3275978.0,3275324.0,3271933.0,3276072.0,3275079.0,3273026.0,3268574.0,3257280.0,3263078.0,3263296.0,3261677.0,3269697.0,3263823.0,3268212.0,3272444.0,3278198.0,3278450.0
3276302.0,3286845.0,3287428.0,3286909.0,3288955.0,3288289.0,3297432.0,3300429.0,3299320.0,3299914.0,3301046.0,3298001.0,3295166.0,3290831.0,3283311.0,3283698.0,3282788.0,3285320.0,3287470.0,3285236.0,3284271.0,3280157.0,3284705.0,3287854.0,3285581.0,3287456.0,3290285.0,3294656.0,3299822.0,3294064.0,3288830.0,3286564.0,3290334.0,3298253.0,3297713.0,3294391.0,3290551.0,3289367.0,3291698.0,3298288.0,3292272.0,3289775.0,3288838.0,3287113.0,3288867.0,3286240.0,3277745.0,3276211.0,3272540.0,3275982.0,3281936.0,3279557.0,3278740.0,3275016.0
2957512.0,2963034.0,2969608.0,2974139.0,2969966.0,2978810.0,2982111.0,2991565.0,2993492.0,2990582.0,2987374.0,2992902.0,2998386.0,2995853.0,2995178.0,2994244.0,3004244.0,3008414.0,3003105.0,3004822.0,3006642.0,3017790.0,3018588.0,3011348.0,3020597.0,3026954.0,3029227.0,3031528.0,3023122.0,3021596.0,3024815.0,3020609.0,3015509.0,3005821.0,3009247.0,3010018.0,3010731.0,3011476.0,3003654.0,3002500.0,3006137.0,3009799.0,3007624.0,3003809.0,2997276.0,2998045.0,2997133.0,2985341.0,2975385.0,2971038.0,2969382.0,2964318.0,2965638.0,2962368.0
3048326.0,3047746.0,3053640.0,3059538.0,3057967.0,3061284.0,3073647.0,3073912.0,3074803.0,3068194.0,3066306.0,3059237.0,3055975.0,3053776.0,3055286.0,3060280.0,3060033.0,3060289.0,3064910.0,3061359.0,3067161.0,3065121.0,3067703.0,3066468.0,3058325.0,3060102.0,3062246.0,3061397.0,3062478.0,3069173.0,3074621.0,3076324.0,3074028.0,3073652.0,3077111.0,3072933.0,3060117.0,3054074.0,3054391.0,3052840.0,3048913.0,3050357.0,3052982.0,3059539.0,3060316.0,3075832.0,3082320.0,3082741.0,3083020.0,3075279.0,3068017.0,3056989.0,3056998.0,3053948.0
2994308.0,2994458.0,2998818.0,3005119.0,3006848.0,3016078.0,3013586.0,3013125.0,3010883.0,3006946.0,3008843.0,3012091.0,3012976.0,3018383.0,3018700.0,3005526.0,3008796.0,3004839.0,3000203.0,3003356.0,2997714.0,2999872.0,2992243.0,2993157.0,2993413.0,2991962.0,2994999.0,3002529.0,3007592.0,3008738.0,3009707.0,3008485.0,3013253.0,3012327.0,3019073.0,3021092.0,3024074.0,3024370.0,3025754.0,3019293.0,3016620.0,3016901.0,3010566.0,3008037.0,3002112.0,2999744.0,2999134.0,3005041.0,2997560.0,2998014.0,2995554.0,2992531.0,2995439.0,2993278.0
2971683.0,2972926.0,2971837.0,2979174.0,2987685.0,2987721.0,2982458.0,2977542.0,2975098.0,2970810.0,2974281.0,2976872.0,2984589.0,2992151.0,2996588.0,3000583.0,2992215.0,2987211.0,2984265.0,2988322.0,2992438.0,2998187.0,3000253.0,3001373.0,3004461.0,3000413.0,2991366.0,2990414.0,2982951.0,2984496.0,2989011.0,2981812.0,2984990.0,2985387.0,2987013.0,2979884.0,2985028.0,2986055.0,2986328.0,2992370.0,2993087.0,2995020.0,2991852.0,2997553.0,2996423.0,2993412.0,2989292.0,2989222.0,2987270.0,2979172.0,2982139.0,2979622.0,2978559.0,2974440.0
3017034.0,3012392.0,3013968.0,3010207.0,3011457.0,3016587.0,3015856.0,3019482.0,3014766.0,3015306.0,3011682.0,3016832.0,3027674.0,3024898.0,3026081.0,3025972.0,3025698.0,3030229.0,3028520.0,3028913.0,3024253.0,3027272.0,3033866.0,3028555.0,3031807.0,3026110.0,3029060.0,3026357.0,3032509.0,3032853.0,3030148.0,3027706.0,3025390.0,3022758.0,3019541.0,3020569.0,3021865.0,3015019.0,3017611.0,3015282.0,3015578.0,3015189.0,3012713.0,3015264.0,3014597.0,3019149.0,3015607.0,3019869.0,3023725.0,3016373.0,3014124.0,3012621.0,3016586.0,3023688.0
