2649200.0,2653474.0,2649957.0,2656286.0,2659775.0,2659983.0,2657818.0,2659874.0,2665060.0,2665105.0,2659054.0,2663526.0,2669274.0,2665533.0,2669658.0,2672055.0,2673055.0,2678359.0,2674408.0,2676234.0,2679830.0,2667475.0,2668062.0,2665686.0,2661646.0,2665093.0,2657458.0,2655119.0,2660917.0,2658445.0,2664219.0,2666074.0,2665407.0,2666860.0,2669632.0,2670775.0,2670728.0,2671873.0,2670932.0,2670179.0,2666688.0,2662477.0,2667069.0,2672902.0,2671998.0,2664095.0,2667592.0,2664009.0,2656418.0,2655769.0,2653794.0,2650796.0,2644024.0,2644237.0
2743568.0,2744209.0,2742575.0,2742249.0,2741397.0,2746460.0,2750450.0,2755075.0,2755886.0,2755255.0,2763284.0,2753671.0,2751754.0,2756575.0,2757758.0,2758008.0,2763121.0,2763104.0,2764048.0,2759252.0,2759897.0,2759199.0,2756868.0,2750912.0,2758232.0,2759618.0,2759200.0,2762456.0,2765935.0,2759635.0,2762157.0,2755532.0,2756956.0,2753907.0,2753840.0,2757358.0,2755335.0,2754001.0,2755669.0,2754969.0,2752835.0,2752021.0,2753843.0,2753186.0,2757065.0,2759940.0,2762695.0,2767727.0,2767099.0,2765023.0,2766627.0,2754622.0,2753462.0,2749644.0
2681849.0,2687068.0,2689873.0,2685807.0,2689080.0,2691763.0,2694401.0,2698446.0,2695793.0,2695326.0,2692862.0,2691699.0,2690732.0,2686595.0,2687571.0,2687134.0,2683818.0,2681585.0,2681528.0,2682871.0,2684960.0,2686200.0,2684599.0,2692170.0,2694751.0,2699241.0,2702681.0,2697024.0,2695994.0,2695667.0,2687128.0,2689255.0,2692486.0,2688241.0,2686119.0,2688150.0,2684913.0,2683977.0,2692216.0,2691810.0,2694055.0,2693663.0,2695004.0,2696270.0,2698982.0,2697200.0,2699156.0,2696721.0,2691170.0,2694675.0,2687097.0,2688136.0,2688447.0,2690107.0
2677572.0,2682891.0,2684702.0,2681364.0,2685630.0,2687311.0,2694048.0,2693180.0,2696707.0,2699374.0,2693700.0,2702179.0,2704848.0,2704863.0,2706454.0,2699780.0,2704133.0,2704994.0,2700561.0,2699084.0,2697536.0,2692402.0,2695008.0,2692648.0,2691907.0,2684621.0,2684534.0,2675200.0,2677042.0,2677521.0,2678062.0,2679841.0,2684154.0,2685649.0,2689115.0,2692366.0,2696034.0,2698133.0,2707019.0,2701614.0,2706812.0,2708496.0,2706165.0,2704135.0,2697251.0,2698481.0,2689308.0,2687848.0,2686906.0,2684182.0,2688997.0,2680871.0,2678214.0,2679037.0
2550379.0,2550297.0,2552906.0,2555216.0,2551059.0,2555551.0,2556585.0,2549265.0,2554180.0,2559719.0,2565971.0,2566316.0,2561373.0,2562901.0,2556808.0,2557907.0,2563949.0,2561254.0,2559345.0,2564699.0,2566567.0,2565277.0,2565273.0,2565552.0,2568692.0,2573093.0,2577113.0,2578664.0,2575320.0,2580249.0,2574774.0,2571007.0,2567550.0,2569042.0,2567658.0,2567734.0,2568252.0,2561715.0,2554544.0,2555827.0,2561611.0,2562042.0,2558839.0,2563432.0,2561442.0,2553349.0,2552502.0,2547651.0,2548148.0,2552082.0,2556716.0,2555653.0,2549312.0,2546294.0
2541505.0,2550079.0,2555229.0,2553390.0,2552353.0,2553045.0,2552984.0,2554851.0,2557943.0,2561924.0,2565067.0,2567742.0,2564299.0,2561466.0,2564196.0,2568280.0,2571536.0,2566779.0,2566128.0,2566699.0,2566025.0,2566161.0,2563453.0,2561750.0,2562061.0,2558487.0,2555408.0,2555825.0,2553861.0,2553692.0,2560276.0,2557254.0,2559580.0,2560809.0,2562375.0,2561213.0,2562685.0,2562536.0,2565016.0,2566293.0,2566575.0,2560822.0,2564702.0,2567774.0,2564628.0,2559731.0,2558134.0,2555524.0,2557225.0,2555154.0,2554530.0,2555700.0,2551186.0,2548140.0
2610179.0,2619700.0,2620189.0,2629964.0,2626015.0,2621112.0,2624716.0,2621460.0,2616452.0,2620188.0,2620479.0,2619073.0,2630238.0,2629236.0,2621767.0,2624455.0,2620829.0,2622560.0,2629381.0,2624685.0,2627338.0,2629712.0,2628111.0,2630627.0,2634331.0,2633854.0,2638188.0,2636604.0,2633546.0,2629866.0,2629686.0,2622521.0,2623872.0,2626142.0,2627420.0,2626605.0,2628712.0,2631679.0,2620399.0,2624000.0,2628168.0,2621271.0,2622226.0,2619811.0,2614675.0,2619634.0,2624334.0,2619855.0,2618653.0,2624197.0,2621629.0,2621987.0,2622505.0,2611300.0
2723471.0,2723846.0,2727481.0,2729866.0,2727936.0,2733785.0,2739563.0,2743745.0,2744347.0,2744653.0,2745454.0,2744676.0,2744586.0,2747308.0,2751443.0,2753877.0,2747364.0,2755444.0,2754350.0,2757762.0,2762637.0,2756836.0,2757588.0,2752904.0,2747621.0,2748092.0,2751201.0,2749430.0,2744945.0,2744856.0,2750099.0,2740873.0,2739851.0,2742930.0,2739825.0,2739860.0,2739187.0,2734877.0,2731392.0,2730934.0,2738912.0,2740113.0,2742909.0,2737588.0,2745933.0,2747639.0,2746915.0,2747302.0,2742097.0,2737590.0,2735420.0,2730965.0,2725467.0,2727373.0
2615747.0,2620869.0,2623212.0,2622379.0,2626815.0,2625648.0,2625649.0,2632640.0,2633033.0,2627580.0,2623285.0,2621186.0,2619516.0,2618062.0,2618449.0,2615487.0,2623046.0,2620806.0,2621967.0,2626628.0,2630590.0,2636214.0,2637110.0,2637959.0,2636725.0,2635505.0,2640946.0,2636378.0,2634578.0,2638539.0,2635546.0,2633572.0,2631129.0,2631680.0,2625979.0,2625497.0,2629780.0,2633595.0,2631863.0,2631899.0,2636757.0,2637020.0,2636718.0,2636158.0,2634719.0,2636747.0,2631469.0,2623602.0,2622761.0,2624751.0,2619177.0,2618497.0,2621379.0,2617291.0
2658499.0,2660307.0,2657554.0,2652746.0,2646616.0,2660910.0,2662866.0,2663750.0,2663109.0,2663086.0,2664807.0,2668027.0,2670205.0,2668458.0,2672819.0,2685002.0,2683405.0,2681325.0,2685454.0,2681621.0,2688458.0,2693538.0,2692770.0,2690013.0,2700588.0,2705536.0,2699335.0,2703478.0,2695053.0,2694481.0,2698330.0,2696437.0,2696843.0,2692281.0,2701091.0,2696753.0,2705209.0,2701941.0,2691401.0,2689316.0,2687698.0,2682669.0,2679592.0,2680822.0,2673916.0,2676753.0,2676242.0,2670448.0,2663566.0,2671255.0,2676306.0,2667770.0,2664889.0,2658558.0
