183985.0,186801.0,187020.0,186131.0,186325.0,185885.0,186711.0,186131.0,184916.0,188146.0,187744.0,185625.0,185546.0,186107.0,187647.0,186816.0
198265.0,200285.0,199744.0,200240.0,200180.0,201018.0,202292.0,201409.0,202933.0,202735.0,201786.0,201684.0,201342.0,201602.0,200531.0,199446.0
196448.0,199560.0,199082.0,202319.0,202792.0,205041.0,204017.0,205234.0,202365.0,203642.0,201978.0,203360.0,201705.0,202344.0,199701.0,199948.0
191980.0,193803.0,195551.0,197563.0,198490.0,198003.0,195964.0,194553.0,194715.0,194907.0,195681.0,197742.0,197554.0,197768.0,195834.0,194234.0
199143.0,200502.0,200630.0,202097.0,203318.0,204256.0,206032.0,206006.0,205179.0,204592.0,204907.0,203554.0,201781.0,202221.0,200534.0,200168.0
186106.0,188495.0,190391.0,189683.0,189919.0,189401.0,188878.0,187964.0,188284.0,188810.0,189719.0,190511.0,190004.0,189160.0,188846.0,187619.0
218896.0,219188.0,220103.0,221052.0,221011.0,220657.0,221196.0,222654.0,222102.0,222621.0,222814.0,221631.0,220801.0,221412.0,221651.0,220709.0
207258.0,208029.0,208683.0,209151.0,207665.0,208207.0,208729.0,210491.0,208303.0,208714.0,209479.0,208657.0,209935.0,209293.0,208945.0,210047.0
202729.0,203952.0,203769.0,203727.0,204859.0,204610.0,204092.0,206044.0,205318.0,205501.0,204314.0,205033.0,206578.0,207359.0,204751.0,204276.0
212963.0,213236.0,214278.0,214042.0,214655.0,214582.0,214497.0,215521.0,215035.0,214766.0,214529.0,214439.0,215750.0,215200.0,215069.0,214530.0
192306.0,192193.0,193514.0,193018.0,191339.0,192049.0,193348.0,193450.0,191652.0,192390.0,192768.0,193118.0,192387.0,192493.0,193027.0,192592.0
209767.0,211321.0,211237.0,210148.0,211058.0,211419.0,212691.0,212000.0,211125.0,211735.0,212560.0,212019.0,211298.0,211620.0,211148.0,211060.0
206886.0,208343.0,208852.0,208833.0,209908.0,210056.0,212198.0,213535.0,212374.0,212198.0,212738.0,211635.0,208559.0,208991.0,207751.0,207541.0
184885.0,187052.0,188033.0,189153.0,188734.0,190461.0,190703.0,192002.0,191809.0,192632.0,190141.0,191156.0,191392.0,191112.0,188313.0,187048.0
198386.0,201378.0,202722.0,202725.0,203860.0,206138.0,210029.0,211661.0,213378.0,210374.0,209109.0,208082.0,205977.0,203898.0,200228.0,198641.0
201354.0,202452.0,203543.0,205436.0,205140.0,205416.0,207268.0,206738.0,207907.0,209005.0,207476.0,205333.0,205307.0,205978.0,204687.0,202928.0
197996.0,199884.0,202320.0,202548.0,202326.0,202754.0,203170.0,204487.0,203020.0,201274.0,201950.0,201614.0,201367.0,200936.0,199059.0,198467.0
188716.0,192021.0,193982.0,194541.0,195279.0,194615.0,195328.0,198224.0,199250.0,197869.0,197000.0,195996.0,195377.0,195997.0,195384.0,191269.0
204958.0,204957.0,205194.0,205751.0,205895.0,206308.0,205787.0,205916.0,204250.0,204847.0,204906.0,204925.0,206145.0,206044.0,206097.0,205892.0
203483.0,204547.0,206257.0,206466.0,206960.0,207389.0,207111.0,205642.0,203806.0,204999.0,206998.0,206876.0,206652.0,206302.0,206185.0,205591.0
195467.0,194940.0,197087.0,198018.0,199080.0,200389.0,202729.0,203636.0,205319.0,206786.0,205215.0,202821.0,201028.0,200874.0,198984.0,197691.0
200186.0,202426.0,204354.0,205317.0,207615.0,207132.0,205989.0,206235.0,205475.0,204442.0,206081.0,208185.0,207563.0,207096.0,204335.0,201479.0
200043.0,203133.0,205001.0,206804.0,208589.0,209010.0,210044.0,211354.0,211975.0,210928.0,209613.0,207662.0,205924.0,203798.0,202632.0,201126.0
196649.0,198409.0,199615.0,200018.0,198941.0,198581.0,197020.0,197581.0,198236.0,198789.0,198472.0,199854.0,199035.0,198340.0,198168.0,197632.0
189412.0,188884.0,190755.0,191294.0,193689.0,192665.0,192852.0,191211.0,191064.0,191319.0,191314.0,192409.0,191244.0,191635.0,190936.0,190381.0
202326.0,202685.0,205851.0,208057.0,209114.0,208117.0,206562.0,205158.0,204878.0,204945.0,206411.0,209089.0,209356.0,206978.0,205298.0,203695.0
213913.0,216182.0,215318.0,215489.0,215564.0,215414.0,214514.0,216770.0,216341.0,216227.0,216115.0,217090.0,214795.0,217448.0,216196.0,216128.0
191991.0,193560.0,196705.0,197295.0,198633.0,199824.0,201076.0,203492.0,203140.0,202239.0,200893.0,200996.0,201084.0,199485.0,195388.0,192367.0
187069.0,189051.0,190413.0,189392.0,187633.0,189421.0,191330.0,189509.0,188792.0,189457.0,190945.0,189654.0,187774.0,189728.0,191134.0,189314.0
193471.0,194657.0,194726.0,194548.0,194983.0,196139.0,195988.0,194176.0,194775.0,195285.0,195644.0,195954.0,195385.0,196565.0,195816.0,195792.0
203893.0,206051.0,207036.0,206228.0,207803.0,207933.0,206984.0,207608.0,208189.0,207138.0,207321.0,208362.0,207736.0,206111.0,205608.0,204647.0
185323.0,185416.0,185609.0,186380.0,187590.0,189090.0,189659.0,190027.0,191276.0,191414.0,192217.0,190453.0,190233.0,189985.0,188293.0,186745.0
189048.0,190462.0,190669.0,190625.0,191012.0,191169.0,191480.0,192405.0,192753.0,192294.0,191519.0,190071.0,189843.0,190181.0,188884.0,188653.0
199915.0,199976.0,200742.0,200952.0,200758.0,201471.0,201238.0,200993.0,201318.0,200692.0,200325.0,200593.0,200773.0,199187.0,199811.0,200096.0
176569.0,177699.0,177587.0,177978.0,178210.0,178486.0,179634.0,179042.0,178334.0,178495.0,179453.0,179506.0,179376.0,179160.0,179302.0,177741.0
198152.0,199383.0,199602.0,199984.0,199064.0,199581.0,200756.0,201546.0,200259.0,199525.0,200686.0,200663.0,201777.0,200265.0,200188.0,199941.0
204483.0,206027.0,206768.0,206716.0,206424.0,206207.0,207347.0,207007.0,205956.0,205412.0,205887.0,205888.0,204380.0,205463.0,206027.0,205504.0
209978.0,211993.0,213452.0,213524.0,214403.0,215059.0,217028.0,217837.0,217287.0,216833.0,216785.0,214659.0,213761.0,213582.0,212832.0,210283.0
193092.0,194662.0,195735.0,195883.0,196166.0,197103.0,198120.0,197923.0,197297.0,198372.0,198188.0,197117.0,195673.0,195438.0,194559.0,193532.0
205998.0,207195.0,207751.0,208431.0,211311.0,210940.0,209928.0,209868.0,206592.0,207197.0,208868.0,209148.0,209914.0,210702.0,210078.0,208359.0
182553.0,182594.0,184025.0,186283.0,187526.0,187174.0,187597.0,186999.0,188298.0,186256.0,186198.0,185305.0,186067.0,186860.0,186896.0,184729.0
194266.0,195784.0,196049.0,197535.0,197556.0,198199.0,198398.0,198681.0,198919.0,198920.0,197503.0,198328.0,197149.0,196865.0,196251.0,194731.0
