267825.0,270819.0,272222.0,273679.0,278989.0,280313.0,283585.0,284046.0,281919.0,282687.0,282628.0,280863.0,279215.0,274881.0,270509.0,269220.0
260020.0,260719.0,263728.0,266955.0,270355.0,274198.0,277986.0,279925.0,280302.0,278281.0,279375.0,277437.0,273231.0,269328.0,266757.0,263963.0
262026.0,264926.0,264739.0,266869.0,268619.0,266409.0,266830.0,266409.0,266402.0,267199.0,265051.0,265473.0,268556.0,267700.0,269619.0,267365.0
240523.0,242902.0,244830.0,244249.0,242776.0,242524.0,242186.0,245224.0,245556.0,243316.0,242336.0,242853.0,243357.0,244559.0,242322.0,241839.0
273436.0,273730.0,275506.0,276013.0,277048.0,275981.0,275668.0,274875.0,274425.0,273901.0,274930.0,277573.0,277231.0,275893.0,274741.0,273857.0
243804.0,247582.0,250444.0,254639.0,257355.0,259212.0,260450.0,260449.0,261300.0,260281.0,260744.0,257348.0,254834.0,249770.0,247683.0,244949.0
264000.0,268269.0,266546.0,266449.0,268201.0,266570.0,268540.0,268404.0,268588.0,268900.0,269123.0,267482.0,268478.0,266330.0,265818.0,268654.0
259491.0,262142.0,264673.0,267707.0,269662.0,271279.0,271511.0,268890.0,267429.0,265440.0,266855.0,267179.0,268044.0,267137.0,266005.0,263552.0
243227.0,242729.0,243773.0,244588.0,244578.0,244768.0,245589.0,246389.0,245769.0,246692.0,246222.0,244682.0,244165.0,243452.0,243767.0,244128.0
292921.0,295912.0,299348.0,303212.0,302452.0,303366.0,298838.0,300771.0,300766.0,302077.0,304473.0,308957.0,305497.0,300603.0,298211.0,295160.0
244232.0,246883.0,247974.0,253033.0,255368.0,260815.0,262407.0,264117.0,266046.0,263991.0,263289.0,258277.0,254300.0,250890.0,246272.0,246302.0
252882.0,254977.0,255938.0,258361.0,261032.0,263913.0,265808.0,267720.0,268224.0,269459.0,266854.0,265645.0,262594.0,259198.0,256744.0,253511.0
235087.0,235598.0,237634.0,239794.0,240304.0,239456.0,239259.0,237935.0,238166.0,239723.0,239127.0,239175.0,240621.0,240190.0,239950.0,237861.0
237622.0,239839.0,238737.0,237552.0,240354.0,240348.0,240809.0,241358.0,240250.0,240765.0,240842.0,238985.0,240707.0,238735.0,238859.0,238334.0
263688.0,264981.0,265586.0,265065.0,267178.0,266407.0,265885.0,264976.0,266756.0,266552.0,267434.0,267436.0,266446.0,265954.0,265419.0,264621.0
245958.0,246464.0,246625.0,247098.0,247667.0,248315.0,248078.0,248402.0,248834.0,248715.0,247881.0,247586.0,247547.0,246044.0,245910.0,245360.0
245400.0,249962.0,253927.0,256206.0,256883.0,254964.0,251075.0,250587.0,251274.0,250483.0,251205.0,256257.0,255837.0,256137.0,253723.0,249800.0
250855.0,251392.0,253521.0,254738.0,254179.0,254808.0,252499.0,250985.0,252556.0,254108.0,254524.0,256722.0,256435.0,256125.0,253363.0,251576.0
253215.0,255848.0,259822.0,260244.0,263485.0,265956.0,267875.0,268433.0,268126.0,267989.0,268004.0,266125.0,261882.0,259464.0,257726.0,255012.0
248874.0,251475.0,251714.0,252536.0,254310.0,253374.0,251314.0,251897.0,251091.0,252441.0,253307.0,254504.0,254063.0,252884.0,251902.0,249900.0
254573.0,256166.0,256138.0,256495.0,258809.0,257523.0,260482.0,260710.0,259967.0,261494.0,257751.0,258339.0,258187.0,255883.0,257477.0,256226.0
258330.0,257823.0,259120.0,260438.0,261346.0,261734.0,263731.0,265110.0,267151.0,265641.0,264764.0,263154.0,261646.0,261393.0,260536.0,259341.0
248123.0,248378.0,248456.0,249672.0,252656.0,252842.0,253278.0,256643.0,258491.0,257811.0,256811.0,255257.0,253792.0,253881.0,251906.0,248765.0
235888.0,238564.0,239571.0,239797.0,240832.0,240459.0,238785.0,239925.0,239201.0,239043.0,241548.0,241440.0,241825.0,241624.0,239932.0,238718.0
270566.0,271760.0,273592.0,274339.0,275412.0,275296.0,274570.0,277131.0,279760.0,276881.0,274826.0,275098.0,275180.0,275603.0,275842.0,271416.0
248311.0,250908.0,251087.0,251538.0,254268.0,253552.0,254345.0,253957.0,253758.0,254232.0,253061.0,251514.0,250382.0,250796.0,250090.0,249465.0
249609.0,251169.0,254150.0,258157.0,260091.0,261015.0,260423.0,258731.0,257479.0,256562.0,257459.0,258211.0,257830.0,256893.0,254931.0,251906.0
259205.0,261857.0,263745.0,263792.0,264250.0,263356.0,263265.0,263446.0,263005.0,263577.0,264423.0,263578.0,261899.0,262376.0,262472.0,260698.0
251159.0,252756.0,254376.0,254048.0,255227.0,255675.0,255427.0,253615.0,254850.0,254364.0,255507.0,254783.0,254902.0,253521.0,253816.0,252254.0
234029.0,235321.0,236582.0,237938.0,240067.0,241116.0,243523.0,245002.0,244737.0,244509.0,242016.0,239836.0,239685.0,236713.0,235062.0,233836.0
264792.0,266520.0,268082.0,267747.0,267435.0,265591.0,265127.0,264950.0,264518.0,266717.0,267264.0,269180.0,268940.0,266566.0,265592.0,264065.0
250731.0,252381.0,253651.0,254030.0,255551.0,254475.0,254030.0,255144.0,256844.0,257680.0,255772.0,253491.0,254726.0,254706.0,253839.0,254667.0
223350.0,225597.0,227711.0,231017.0,232517.0,233839.0,232189.0,231750.0,231276.0,232361.0,231307.0,229960.0,229317.0,229418.0,227714.0,225307.0
250882.0,252787.0,253934.0,257236.0,257063.0,259470.0,260152.0,263878.0,263279.0,262507.0,260798.0,259679.0,257598.0,255589.0,254077.0,253321.0
244677.0,246572.0,249695.0,253263.0,254672.0,257525.0,258259.0,260963.0,258805.0,257825.0,256103.0,254157.0,251112.0,249383.0,246466.0,245739.0
262002.0,263808.0,265349.0,266370.0,266188.0,267231.0,268847.0,269607.0,268286.0,269322.0,271485.0,270656.0,268096.0,266173.0,267287.0,264461.0
250188.0,253784.0,256039.0,257495.0,261651.0,267958.0,269581.0,271217.0,271883.0,272102.0,269765.0,268726.0,265357.0,261343.0,258077.0,255320.0
240476.0,241859.0,242271.0,245065.0,246617.0,247421.0,247241.0,247419.0,246500.0,246600.0,244517.0,245256.0,243917.0,242364.0,241052.0,240443.0
257872.0,258434.0,260432.0,260562.0,259723.0,261527.0,260668.0,260911.0,259388.0,260735.0,260605.0,261117.0,260767.0,260290.0,260129.0,258646.0
240411.0,242448.0,244393.0,247159.0,250531.0,253948.0,256211.0,257301.0,258282.0,256530.0,254912.0,251578.0,249177.0,246057.0,244251.0,241959.0
245561.0,245840.0,246356.0,245897.0,246795.0,246640.0,245881.0,247249.0,246909.0,246284.0,247243.0,246150.0,246318.0,245225.0,245663.0,245931.0
242709.0,244152.0,247291.0,250649.0,255098.0,260712.0,262529.0,264530.0,266181.0,264362.0,263375.0,261083.0,257954.0,252897.0,249617.0,246419.0
