292076.0,294301.0,296522.0,296942.0,296990.0,297043.0,296083.0,295088.0,294642.0,296827.0,298004.0,297476.0,295663.0,295442.0,295428.0,292961.0
268274.0,269853.0,271730.0,272162.0,271790.0,271678.0,271315.0,271913.0,272678.0,271676.0,273265.0,272623.0,271792.0,271717.0,271088.0,269278.0
275212.0,276473.0,277366.0,276819.0,276672.0,278210.0,276795.0,277124.0,275440.0,276406.0,275938.0,275829.0,276363.0,275075.0,275755.0,277017.0
252644.0,255779.0,257548.0,259629.0,260383.0,261755.0,262346.0,263319.0,261633.0,259354.0,257703.0,257038.0,257572.0,257650.0,255643.0,254288.0
270307.0,273508.0,275233.0,279608.0,280137.0,281412.0,281285.0,282196.0,281239.0,281888.0,281101.0,280827.0,279005.0,276983.0,273823.0,271784.0
279420.0,281992.0,280639.0,282793.0,281783.0,282738.0,280635.0,282155.0,281570.0,281385.0,281593.0,282950.0,282490.0,282781.0,282004.0,281968.0
271223.0,275120.0,277913.0,279226.0,281076.0,278802.0,278977.0,279706.0,276705.0,281478.0,281384.0,281803.0,282043.0,277252.0,275043.0,274343.0
281770.0,287073.0,290745.0,291520.0,292747.0,292766.0,292220.0,291930.0,290315.0,289906.0,292206.0,292425.0,290399.0,291508.0,290146.0,282346.0
242096.0,243494.0,245195.0,245100.0,244175.0,243744.0,244500.0,245587.0,245899.0,244443.0,242972.0,242747.0,242765.0,244152.0,243910.0,242473.0
271207.0,270733.0,273637.0,274715.0,273710.0,272648.0,274034.0,274142.0,274657.0,273068.0,271500.0,272374.0,271732.0,273943.0,274787.0,273353.0
277789.0,279859.0,281111.0,283248.0,284412.0,283097.0,282431.0,278943.0,277293.0,279587.0,280360.0,282989.0,282676.0,283926.0,281638.0,279145.0
261258.0,260250.0,260406.0,261162.0,260518.0,260977.0,260772.0,261988.0,260942.0,259882.0,260108.0,261330.0,261634.0,260528.0,261333.0,260720.0
263548.0,264385.0,266978.0,268408.0,273636.0,276415.0,280054.0,282268.0,282657.0,282460.0,281015.0,276721.0,274303.0,270258.0,266867.0,265107.0
270116.0,270201.0,272965.0,274342.0,273046.0,271441.0,271238.0,270569.0,270240.0,269690.0,272018.0,272313.0,271150.0,271684.0,271926.0,270869.0
265560.0,271859.0,274951.0,276041.0,277378.0,280089.0,283732.0,287210.0,286707.0,284217.0,280349.0,278595.0,278077.0,273801.0,270224.0,266478.0
267622.0,270122.0,271722.0,273107.0,272611.0,271178.0,269260.0,267357.0,268027.0,271137.0,273947.0,274715.0,273441.0,271962.0,269606.0,268708.0
272523.0,275824.0,277030.0,275468.0,278334.0,279185.0,278430.0,276588.0,277171.0,278198.0,276931.0,277538.0,277338.0,276909.0,277290.0,273837.0
271608.0,271792.0,272886.0,272259.0,272657.0,275179.0,273486.0,273393.0,274147.0,274193.0,273434.0,274157.0,275561.0,274205.0,273343.0,272062.0
293781.0,296340.0,301223.0,304692.0,308022.0,311505.0,314714.0,313658.0,316103.0,316811.0,314963.0,314728.0,307687.0,305455.0,297799.0,294079.0
270913.0,273981.0,275795.0,274868.0,272674.0,273252.0,275951.0,277313.0,277870.0,275823.0,276681.0,277489.0,276527.0,277114.0,274235.0,272906.0
