453063.0,454313.0,454792.0,456754.0,455850.0,453328.0,455744.0,455439.0,454937.0,457378.0,454911.0,453729.0,454458.0,455139.0,456027.0,458135.0,458036.0,456571.0,458203.0,458775.0,456336.0,459267.0,455580.0,452637.0
503411.0,505825.0,508720.0,513283.0,517947.0,521819.0,524805.0,526770.0,529778.0,532402.0,532153.0,533604.0,532483.0,528984.0,525922.0,523476.0,519875.0,515798.0,513107.0,510970.0,509146.0,506538.0,503725.0,503863.0
466342.0,470196.0,473543.0,475514.0,472929.0,472953.0,475459.0,474463.0,475071.0,470117.0,469020.0,470337.0,471633.0,471379.0,470396.0,472279.0,475770.0,475670.0,474070.0,473214.0,474259.0,474944.0,472888.0,469874.0
457558.0,460354.0,461077.0,460379.0,460038.0,461224.0,461865.0,461752.0,458426.0,460517.0,461842.0,463547.0,461868.0,462361.0,462487.0,462727.0,462729.0,464167.0,462862.0,461805.0,460922.0,461243.0,461625.0,460411.0
455682.0,457504.0,458339.0,459518.0,460127.0,461357.0,461870.0,460788.0,459171.0,457983.0,458951.0,459204.0,460822.0,458722.0,458929.0,458294.0,457553.0,458753.0,460520.0,462670.0,462221.0,461073.0,459639.0,458918.0
478112.0,479223.0,481927.0,485279.0,487141.0,489096.0,493736.0,496048.0,496338.0,494554.0,491418.0,489642.0,485342.0,484234.0,485383.0,487542.0,487893.0,489842.0,488440.0,489857.0,488416.0,487869.0,484738.0,479898.0
481667.0,483208.0,485074.0,484231.0,484710.0,483509.0,483515.0,485198.0,486119.0,486475.0,485286.0,484470.0,484678.0,485639.0,486329.0,486085.0,484282.0,481952.0,481767.0,482709.0,484311.0,483056.0,482208.0,481282.0
491066.0,490595.0,491374.0,491945.0,493463.0,495459.0,497692.0,499097.0,500148.0,499747.0,497557.0,496507.0,495325.0,494001.0,494635.0,493747.0,495371.0,495753.0,494517.0,496242.0,492988.0,494630.0,494227.0,492628.0
468454.0,470388.0,473642.0,473014.0,474498.0,477778.0,480499.0,479216.0,476224.0,479629.0,481412.0,477547.0,475478.0,477216.0,479841.0,476593.0,473697.0,476069.0,476641.0,475930.0,473809.0,474280.0,473887.0,472390.0
474321.0,474998.0,474277.0,475682.0,476972.0,474421.0,475021.0,476044.0,477535.0,478589.0,477016.0,479205.0,476862.0,476304.0,475118.0,475231.0,475411.0,475755.0,477013.0,476417.0,478485.0,476617.0,476063.0,474531.0
466983.0,467726.0,466822.0,467907.0,469029.0,471038.0,472098.0,474934.0,474728.0,473992.0,474104.0,473948.0,473874.0,472757.0,472617.0,472042.0,471780.0,473137.0,471761.0,471541.0,471469.0,472731.0,472269.0,468905.0
451984.0,457342.0,458148.0,461768.0,463958.0,465558.0,470344.0,471741.0,476190.0,478780.0,481436.0,479387.0,478152.0,478211.0,473712.0,472004.0,468819.0,468519.0,465372.0,461715.0,459759.0,456290.0,453210.0,451573.0
478969.0,479092.0,479594.0,481401.0,480836.0,481251.0,480099.0,480871.0,480366.0,481167.0,480722.0,482261.0,481196.0,480258.0,480789.0,480969.0,480032.0,479365.0,478522.0,478794.0,479632.0,479466.0,480139.0,481001.0
452368.0,456114.0,458718.0,459265.0,459443.0,463091.0,463876.0,463438.0,463935.0,464589.0,462486.0,463350.0,459471.0,463398.0,461848.0,460551.0,460370.0,461989.0,462569.0,460547.0,459623.0,459344.0,454555.0,454774.0
454976.0,458434.0,459049.0,458311.0,460478.0,457986.0,458010.0,458571.0,457134.0,460467.0,460148.0,458876.0,460522.0,461498.0,459458.0,459267.0,458453.0,457957.0,459997.0,459386.0,457620.0,457740.0,459941.0,459053.0
483184.0,485093.0,486911.0,486724.0,488767.0,490093.0,489858.0,491409.0,489837.0,489102.0,489632.0,488796.0,489603.0,489931.0,491413.0,491664.0,491489.0,490637.0,492067.0,488638.0,488116.0,486384.0,485611.0,484657.0
477838.0,479134.0,479133.0,478898.0,480529.0,480474.0,480846.0,480342.0,479959.0,480701.0,479693.0,479643.0,479167.0,479884.0,479068.0,478366.0,480104.0,481621.0,480561.0,479285.0,480874.0,479237.0,478266.0,477025.0
511048.0,510437.0,512822.0,510299.0,509994.0,511271.0,512097.0,509447.0,511408.0,513671.0,513591.0,512971.0,513114.0,511716.0,513533.0,514807.0,512205.0,513218.0,513663.0,514813.0,513734.0,510642.0,510953.0,512826.0
452935.0,452484.0,453448.0,457616.0,458625.0,457526.0,456739.0,455408.0,454472.0,456466.0,457263.0,458452.0,459083.0,457766.0,457883.0,458074.0,457511.0,457119.0,455542.0,456582.0,457991.0,457981.0,457539.0,456017.0
494596.0,496786.0,496844.0,498663.0,498415.0,500781.0,500206.0,501500.0,503158.0,503051.0,502383.0,502453.0,501713.0,501181.0,501107.0,497802.0,498229.0,496499.0,497537.0,495509.0,496340.0,494328.0,494969.0,496230.0
490042.0,490306.0,491935.0,494244.0,492839.0,494315.0,496376.0,496991.0,496658.0,494825.0,495180.0,494146.0,491660.0,493215.0,494292.0,494042.0,494629.0,495108.0,496032.0,495939.0,495562.0,493923.0,492765.0,489924.0
460561.0,460335.0,461527.0,464665.0,466252.0,471272.0,473637.0,473894.0,477840.0,476525.0,476061.0,475266.0,474156.0,473311.0,474335.0,472283.0,474151.0,475880.0,472525.0,472460.0,470520.0,468292.0,464776.0,462320.0
449522.0,452515.0,451696.0,451596.0,450768.0,453105.0,454627.0,455508.0,454243.0,456005.0,454415.0,456104.0,456206.0,455778.0,455756.0,455623.0,455166.0,455400.0,452348.0,450874.0,451537.0,452495.0,448824.0,448369.0
453276.0,454371.0,454605.0,457051.0,459042.0,461132.0,460361.0,463598.0,462774.0,463011.0,465236.0,464581.0,463667.0,465160.0,465155.0,466106.0,464683.0,466307.0,465368.0,465536.0,462555.0,460448.0,458420.0,452247.0
516255.0,516408.0,517631.0,517973.0,517459.0,519335.0,519835.0,518970.0,518009.0,518190.0,518062.0,517691.0,515962.0,517058.0,517188.0,518583.0,517361.0,517764.0,518353.0,517919.0,517731.0,516930.0,517016.0,516807.0
459149.0,464058.0,468736.0,472740.0,473396.0,475908.0,472442.0,470762.0,465314.0,467195.0,470905.0,473299.0,474499.0,475668.0,473906.0,469189.0,466551.0,466110.0,469818.0,471636.0,474192.0,474344.0,472896.0,465251.0
458884.0,461985.0,461435.0,459550.0,459516.0,461182.0,463154.0,464526.0,465248.0,464993.0,465522.0,467174.0,468473.0,466137.0,466417.0,468465.0,469671.0,469196.0,468605.0,466728.0,464944.0,465530.0,464557.0,460628.0
478675.0,479162.0,479513.0,478031.0,479574.0,480600.0,481286.0,478310.0,478668.0,479681.0,478763.0,477671.0,478043.0,480614.0,480755.0,479703.0,481589.0,478218.0,478810.0,477861.0,477196.0,477616.0,476282.0,477763.0
457699.0,457088.0,458904.0,459894.0,462647.0,462467.0,459224.0,458652.0,458412.0,458684.0,460115.0,458657.0,457805.0,459319.0,460824.0,460927.0,460895.0,461172.0,459334.0,456156.0,459715.0,460557.0,460840.0,459855.0
461378.0,461291.0,461340.0,461289.0,461573.0,463249.0,462822.0,463357.0,464017.0,464726.0,465570.0,466282.0,465394.0,465941.0,466621.0,464640.0,465855.0,464929.0,464915.0,462532.0,463520.0,462858.0,461640.0,461049.0
469127.0,474224.0,474955.0,477187.0,481465.0,479158.0,477136.0,479201.0,477242.0,479268.0,482007.0,481602.0,484280.0,478835.0,476821.0,479153.0,477247.0,479525.0,480704.0,482289.0,478844.0,475853.0,475054.0,471147.0
463833.0,465640.0,465926.0,467072.0,469286.0,467912.0,468680.0,468628.0,466989.0,468449.0,468532.0,468152.0,469001.0,467066.0,466221.0,465827.0,464676.0,465535.0,466694.0,466551.0,468490.0,467921.0,466738.0,467349.0
482642.0,481563.0,483162.0,486011.0,484258.0,484418.0,482904.0,484520.0,485005.0,485800.0,485554.0,486438.0,486483.0,488202.0,486891.0,484948.0,484874.0,484441.0,485684.0,484443.0,484332.0,483532.0,484634.0,483977.0
446234.0,449316.0,449248.0,448137.0,448858.0,447526.0,446040.0,447330.0,448837.0,447204.0,447940.0,446964.0,447048.0,447372.0,446694.0,448969.0,449691.0,449883.0,447869.0,447678.0,449235.0,448298.0,447758.0,447679.0
469432.0,469457.0,469488.0,471813.0,470668.0,472886.0,472250.0,470376.0,471861.0,473391.0,469478.0,471182.0,471655.0,470841.0,470860.0,469705.0,470123.0,469806.0,471126.0,472507.0,470696.0,471330.0,470603.0,470562.0
465406.0,468114.0,473735.0,473461.0,477252.0,480429.0,483261.0,483003.0,479347.0,477167.0,475360.0,468412.0,469608.0,470323.0,471871.0,474878.0,475505.0,479696.0,482885.0,479430.0,476255.0,475151.0,470228.0,468193.0
464884.0,467461.0,468623.0,469915.0,471787.0,470994.0,472431.0,468428.0,468746.0,469078.0,469151.0,469394.0,470926.0,470027.0,468758.0,467815.0,468886.0,471049.0,471784.0,472018.0,469782.0,469761.0,468665.0,468383.0
445955.0,449664.0,451057.0,451985.0,452456.0,450345.0,449465.0,448091.0,446677.0,449387.0,449424.0,449113.0,449824.0,451270.0,449221.0,448713.0,448655.0,448813.0,451472.0,453169.0,451435.0,449963.0,447667.0,446243.0
468388.0,470600.0,470226.0,472468.0,472994.0,470683.0,472029.0,472877.0,472896.0,471325.0,472517.0,471748.0,474222.0,473768.0,473388.0,472535.0,472504.0,470912.0,471972.0,473571.0,472619.0,474492.0,470011.0,469733.0
458425.0,459797.0,462222.0,464288.0,465672.0,466969.0,465810.0,467257.0,467006.0,465623.0,466765.0,469018.0,471087.0,468630.0,465345.0,463495.0,466210.0,463963.0,463154.0,459829.0,461774.0,462850.0,461774.0,459253.0
444159.0,444498.0,445092.0,444533.0,445071.0,444775.0,445500.0,445885.0,446962.0,447395.0,447092.0,447702.0,448082.0,447592.0,446951.0,447295.0,446913.0,446525.0,445845.0,445664.0,445193.0,444155.0,442558.0,443091.0
440344.0,443077.0,444476.0,446320.0,449240.0,448750.0,445769.0,447058.0,446846.0,445653.0,449325.0,447042.0,444885.0,446005.0,443824.0,445506.0,446983.0,447717.0,446379.0,447877.0,444558.0,443508.0,443499.0,442351.0
461861.0,462742.0,465041.0,466584.0,467217.0,468870.0,469041.0,470033.0,469463.0,468893.0,469340.0,468083.0,468182.0,466283.0,466922.0,467815.0,467011.0,469176.0,469383.0,471108.0,470556.0,468220.0,466214.0,461910.0
473085.0,473807.0,474381.0,478189.0,479133.0,481516.0,483132.0,487019.0,489239.0,490296.0,491254.0,490195.0,490160.0,489772.0,489662.0,488468.0,489011.0,486564.0,482234.0,482709.0,481309.0,478507.0,474497.0,475133.0
468244.0,470289.0,469355.0,473125.0,472694.0,473008.0,472254.0,469629.0,468783.0,469468.0,469261.0,469946.0,468976.0,468522.0,470148.0,471106.0,473293.0,472569.0,471973.0,468759.0,470103.0,470930.0,471599.0,469732.0
469295.0,472087.0,473810.0,475863.0,477386.0,479038.0,475470.0,474994.0,473116.0,472017.0,473013.0,474506.0,473445.0,475415.0,475815.0,476691.0,476715.0,476773.0,474948.0,476547.0,475543.0,475534.0,473064.0,471143.0
466515.0,467166.0,466595.0,467750.0,466187.0,466591.0,466729.0,468209.0,470086.0,470398.0,470330.0,471265.0,470767.0,469826.0,472031.0,469748.0,471053.0,471578.0,473452.0,472247.0,471194.0,470370.0,469287.0,467382.0
478897.0,482420.0,484238.0,482862.0,486890.0,489355.0,489055.0,493834.0,495046.0,495165.0,494845.0,495108.0,497610.0,495919.0,495298.0,496541.0,493653.0,490233.0,490622.0,487463.0,483770.0,482142.0,482284.0,479926.0
471536.0,471711.0,472396.0,472692.0,473608.0,474994.0,476240.0,477668.0,479154.0,477465.0,477810.0,478646.0,479737.0,480583.0,477849.0,478992.0,476876.0,476653.0,476128.0,473913.0,471971.0,471883.0,472278.0,472145.0
473038.0,474617.0,475204.0,474882.0,474585.0,474596.0,475593.0,478003.0,476413.0,477509.0,478272.0,478537.0,478985.0,478859.0,478640.0,478643.0,476583.0,478789.0,479356.0,475899.0,473753.0,474740.0,472574.0,474174.0
468634.0,470169.0,468961.0,471244.0,471391.0,470283.0,468908.0,468031.0,468980.0,471258.0,471606.0,470466.0,468717.0,469358.0,469859.0,469807.0,470805.0,468435.0,470722.0,469131.0,469933.0,470182.0,469265.0,469023.0
475681.0,476716.0,480446.0,481457.0,483165.0,483436.0,484602.0,482509.0,484437.0,484652.0,488133.0,491594.0,490742.0,489654.0,489454.0,487762.0,486141.0,485531.0,486461.0,486271.0,487123.0,486492.0,484035.0,479702.0
