202001.0,204287.0,205746.0,207221.0,209083.0,210822.0,212299.0,213664.0,213593.0,212690.0,211000.0,210555.0,206639.0,205386.0,204345.0,203893.0
211398.0,213362.0,214234.0,214944.0,212449.0,213459.0,214773.0,215129.0,213608.0,213525.0,213644.0,213007.0,214281.0,212831.0,213051.0,211527.0
200171.0,202108.0,205791.0,206579.0,205515.0,204467.0,203064.0,203664.0,205076.0,203650.0,203128.0,203046.0,205408.0,206482.0,205150.0,202683.0
195009.0,196672.0,199875.0,199216.0,199211.0,199249.0,198793.0,197565.0,196289.0,197325.0,198428.0,197274.0,198262.0,199286.0,198675.0,197289.0
221667.0,225503.0,230131.0,227286.0,226301.0,229128.0,231349.0,230997.0,228901.0,229858.0,230724.0,229213.0,223961.0,224321.0,227446.0,224330.0
201838.0,201822.0,203370.0,203874.0,204582.0,204289.0,202467.0,202086.0,201590.0,202183.0,203284.0,203931.0,205198.0,203887.0,203091.0,202688.0
196332.0,199365.0,203195.0,204222.0,202752.0,204819.0,205908.0,206298.0,204004.0,203063.0,202246.0,200560.0,197669.0,196983.0,198893.0,198959.0
190501.0,191161.0,193541.0,197221.0,200337.0,201354.0,202504.0,200052.0,200162.0,199457.0,201405.0,200771.0,201176.0,199450.0,194560.0,194068.0
215510.0,217117.0,218529.0,220891.0,219287.0,217884.0,218588.0,218826.0,218343.0,218860.0,220530.0,219566.0,218142.0,217907.0,216011.0,216889.0
219585.0,221187.0,222297.0,222332.0,222773.0,221282.0,221456.0,222675.0,223345.0,222318.0,220317.0,220952.0,221889.0,220586.0,220349.0,219845.0
203912.0,205827.0,205847.0,207056.0,207379.0,208833.0,209495.0,210061.0,209667.0,209073.0,208591.0,207718.0,207540.0,206793.0,206097.0,205175.0
194680.0,195365.0,196141.0,197748.0,198484.0,198911.0,199317.0,199210.0,199211.0,198885.0,198898.0,199778.0,198524.0,197999.0,197759.0,196034.0
207042.0,209902.0,209859.0,211343.0,214151.0,213723.0,212164.0,211271.0,209071.0,207975.0,209969.0,211153.0,213104.0,212958.0,212511.0,209506.0
203349.0,204120.0,207588.0,211667.0,215009.0,215657.0,214860.0,214423.0,214341.0,215328.0,216107.0,215207.0,213291.0,210869.0,207567.0,205465.0
195391.0,195976.0,198133.0,198451.0,197569.0,196673.0,197637.0,196950.0,195343.0,196132.0,198266.0,198420.0,197000.0,196610.0,197523.0,196742.0
216709.0,217373.0,219558.0,220029.0,221138.0,220737.0,221538.0,219721.0,219574.0,220559.0,221252.0,221863.0,222176.0,220526.0,219397.0,217818.0
202309.0,205598.0,206218.0,207229.0,208012.0,207112.0,206999.0,205534.0,204926.0,205379.0,205315.0,206563.0,207838.0,208616.0,206471.0,204257.0
208757.0,211043.0,215560.0,220490.0,225400.0,230879.0,233307.0,235824.0,235735.0,234221.0,230539.0,226312.0,221874.0,215514.0,211823.0,209800.0
195159.0,196483.0,199155.0,199094.0,196652.0,196656.0,197138.0,197926.0,198558.0,196522.0,197036.0,196730.0,196347.0,196977.0,198335.0,196720.0
