460830.0,462461.0,462762.0,463085.0,464683.0,462278.0,463183.0,465121.0,464120.0,464221.0,463892.0,466032.0,465647.0,464973.0,465761.0,464134.0,463830.0,465457.0,465442.0,463531.0,464419.0,464082.0,463179.0,462669.0
497629.0,503773.0,507785.0,508679.0,510652.0,515672.0,514387.0,511737.0,516983.0,520667.0,520082.0,516262.0,516905.0,515011.0,514273.0,514649.0,511382.0,507186.0,505044.0,505094.0,503212.0,506604.0,504272.0,500944.0
506965.0,505816.0,504890.0,508824.0,507191.0,508134.0,507738.0,507831.0,506670.0,509523.0,509043.0,507241.0,508320.0,508493.0,508389.0,506843.0,508595.0,507692.0,507841.0,506568.0,507314.0,508578.0,509078.0,509283.0
470783.0,474570.0,475977.0,475916.0,473103.0,476169.0,475133.0,472063.0,470906.0,474341.0,475192.0,474959.0,472983.0,475803.0,478714.0,471959.0,473476.0,476628.0,477451.0,474112.0,474990.0,476601.0,476774.0,472109.0
481669.0,481493.0,484975.0,487499.0,488387.0,491898.0,494019.0,490914.0,489174.0,488006.0,487986.0,489114.0,486070.0,487652.0,491459.0,489988.0,488017.0,490777.0,492504.0,489454.0,488675.0,488366.0,487097.0,486143.0
465604.0,466086.0,468207.0,468527.0,466338.0,469602.0,466959.0,467834.0,467658.0,469852.0,467518.0,469399.0,467734.0,466714.0,466918.0,468306.0,467356.0,465891.0,467599.0,468967.0,468655.0,467662.0,469129.0,468179.0
480320.0,482292.0,483378.0,485693.0,484970.0,485573.0,485815.0,486681.0,485905.0,486223.0,486467.0,487911.0,490482.0,490654.0,487206.0,484741.0,484118.0,486229.0,487995.0,486149.0,483953.0,484943.0,484221.0,483201.0
490691.0,489013.0,489194.0,491392.0,492322.0,491128.0,493456.0,494325.0,496547.0,497931.0,500306.0,502686.0,502315.0,504910.0,505811.0,504698.0,502784.0,501421.0,501708.0,498671.0,500479.0,498409.0,494771.0,489336.0
480163.0,479751.0,478746.0,479311.0,480257.0,482324.0,480561.0,479840.0,480606.0,478177.0,479533.0,478497.0,478957.0,479717.0,478606.0,479136.0,479948.0,480187.0,479745.0,479479.0,479881.0,480114.0,481027.0,480161.0
477303.0,480242.0,478916.0,480252.0,480237.0,480807.0,483082.0,481907.0,482771.0,482503.0,482610.0,479130.0,480022.0,480469.0,483029.0,481537.0,482114.0,483778.0,483614.0,484165.0,481010.0,480257.0,479992.0,478993.0
477468.0,480554.0,483210.0,483515.0,482999.0,483111.0,482738.0,482800.0,486026.0,486747.0,488303.0,489629.0,490192.0,490871.0,487761.0,485801.0,484150.0,484502.0,485333.0,486495.0,484053.0,480137.0,478851.0,476114.0
477192.0,479142.0,479079.0,480885.0,482943.0,482664.0,483889.0,485331.0,484203.0,484518.0,487255.0,489291.0,490989.0,492161.0,491784.0,493984.0,493923.0,492225.0,488120.0,488460.0,485125.0,483091.0,481176.0,479478.0
464633.0,465911.0,466038.0,470244.0,471092.0,470863.0,472484.0,470251.0,469416.0,469967.0,470163.0,470250.0,470821.0,469745.0,468897.0,468662.0,469492.0,468804.0,466874.0,465971.0,466634.0,466662.0,468096.0,467758.0
485823.0,488431.0,489441.0,491619.0,492529.0,495924.0,498584.0,499878.0,500590.0,499051.0,499044.0,497530.0,497566.0,494106.0,491447.0,494528.0,494897.0,494033.0,494991.0,493033.0,493455.0,491134.0,490476.0,486082.0
488157.0,489128.0,494051.0,497108.0,498984.0,501750.0,505650.0,506345.0,502346.0,503776.0,506288.0,506958.0,511281.0,512857.0,513117.0,512793.0,508673.0,505894.0,501783.0,496972.0,494579.0,492880.0,493231.0,491085.0
495658.0,502322.0,501258.0,505583.0,507313.0,505347.0,502379.0,499733.0,501687.0,505180.0,504231.0,504788.0,502936.0,503747.0,502018.0,502232.0,501185.0,502765.0,499267.0,500444.0,502893.0,506903.0,503299.0,499764.0
506743.0,506946.0,507857.0,509167.0,508203.0,511964.0,511384.0,512067.0,508880.0,509752.0,512445.0,512384.0,510919.0,512658.0,512085.0,513236.0,510230.0,511169.0,511369.0,510599.0,508479.0,511618.0,510784.0,509046.0
