215148.0,217499.0,216788.0,219230.0,218475.0,218560.0,218887.0,218442.0,218376.0,218474.0,218888.0,217943.0,218544.0,217790.0,218900.0,217288.0
214604.0,216373.0,222416.0,227785.0,232810.0,235281.0,235496.0,236823.0,238223.0,239459.0,237055.0,233723.0,231307.0,226338.0,220542.0,214565.0
213928.0,215642.0,217404.0,220477.0,223184.0,223942.0,225191.0,225314.0,224164.0,223517.0,223836.0,223028.0,222225.0,220673.0,218427.0,215822.0
213601.0,216412.0,218883.0,218397.0,218971.0,219180.0,220247.0,221747.0,222629.0,221542.0,221436.0,220586.0,219400.0,219549.0,218627.0,216101.0
213018.0,212580.0,213852.0,213653.0,213055.0,213479.0,214097.0,214382.0,213081.0,212667.0,213987.0,214899.0,214479.0,213881.0,214044.0,214384.0
218329.0,220065.0,219671.0,221388.0,222205.0,221106.0,222274.0,222956.0,222202.0,221601.0,221183.0,221510.0,220570.0,222577.0,221380.0,219655.0
222676.0,223873.0,227094.0,229773.0,233673.0,234992.0,236241.0,236858.0,236650.0,236626.0,236318.0,233833.0,229411.0,228138.0,225053.0,223903.0
224501.0,227234.0,229541.0,231900.0,236443.0,232575.0,230543.0,228544.0,228133.0,228358.0,230844.0,230099.0,230721.0,231391.0,228298.0,228795.0
218044.0,220020.0,220571.0,221302.0,221269.0,221001.0,221548.0,222756.0,222072.0,221701.0,222212.0,222478.0,220780.0,222365.0,220888.0,221009.0
214306.0,215198.0,215756.0,215624.0,217254.0,216586.0,216861.0,216666.0,216697.0,217725.0,217285.0,217150.0,218577.0,216486.0,216569.0,216056.0
219442.0,219432.0,219846.0,220554.0,221162.0,220627.0,221325.0,220920.0,221012.0,220494.0,218697.0,219769.0,220956.0,222586.0,222590.0,220648.0
219680.0,223506.0,223351.0,225835.0,224036.0,224384.0,224461.0,225452.0,224681.0,224581.0,224508.0,225271.0,223439.0,224616.0,223935.0,223896.0
213342.0,216284.0,215357.0,219874.0,220335.0,220077.0,220012.0,218947.0,218317.0,218453.0,218825.0,221012.0,221149.0,221209.0,217235.0,216324.0
209989.0,212499.0,214111.0,218574.0,220043.0,219553.0,221202.0,223574.0,223764.0,223208.0,222173.0,222979.0,221167.0,219764.0,216987.0,213149.0
232032.0,232706.0,232880.0,232866.0,233166.0,234688.0,233528.0,234096.0,234571.0,234353.0,235593.0,234874.0,232567.0,233135.0,233499.0,234070.0
213635.0,218124.0,221131.0,220235.0,222707.0,221746.0,220493.0,222611.0,223472.0,221968.0,221996.0,223241.0,221136.0,221704.0,222090.0,217293.0
217372.0,218815.0,220893.0,223663.0,224585.0,226100.0,226879.0,228905.0,227760.0,228046.0,228673.0,227735.0,226411.0,222939.0,221061.0,219179.0
208921.0,211841.0,214214.0,214994.0,212977.0,214193.0,213063.0,213264.0,211929.0,212557.0,214108.0,214495.0,212967.0,213092.0,212148.0,212699.0
227882.0,231818.0,234650.0,238304.0,239115.0,237991.0,240554.0,240996.0,240537.0,241622.0,237958.0,237944.0,238489.0,233667.0,232693.0,229060.0
220958.0,224222.0,225020.0,226930.0,226048.0,226690.0,226463.0,224827.0,224767.0,224085.0,224496.0,226225.0,226345.0,224611.0,225083.0,222450.0
208741.0,209598.0,211359.0,210770.0,210485.0,210176.0,209809.0,211335.0,210462.0,210874.0,209990.0,209429.0,210246.0,210808.0,210356.0,209434.0
