2450646.0,2451919.0,2450668.0,2452189.0,2449613.0,2456663.0,2456670.0,2457917.0,2456843.0,2454269.0,2453024.0,2452697.0,2454731.0,2457752.0,2458706.0,2460367.0,2457536.0,2461633.0,2457328.0,2458406.0,2456678.0,2457935.0,2456598.0,2457984.0,2453982.0,2446826.0,2447547.0,2447350.0,2441995.0,2441516.0,2442004.0,2445424.0,2445970.0,2443291.0,2441691.0,2442776.0,2443911.0,2445563.0,2447630.0,2451134.0,2452868.0,2449916.0,2454855.0,2449879.0,2450012.0,2446801.0,2450269.0,2452844.0,2454726.0,2454749.0,2456805.0,2457731.0,2457924.0,2451555.0
2609878.0,2612628.0,2612718.0,2614085.0,2618345.0,2613595.0,2615040.0,2608034.0,2608960.0,2613154.0,2612519.0,2614168.0,2615407.0,2614354.0,2611407.0,2609968.0,2614176.0,2613936.0,2611578.0,2611049.0,2609959.0,2606362.0,2608038.0,2609377.0,2610419.0,2608757.0,2608752.0,2614463.0,2608396.0,2611149.0,2610961.0,2614498.0,2612359.0,2608971.0,2605171.0,2605846.0,2602416.0,2603737.0,2604306.0,2606648.0,2608407.0,2610478.0,2608062.0,2603820.0,2601150.0,2602888.0,2603060.0,2604812.0,2606364.0,2606050.0,2609656.0,2606715.0,2608562.0,2607202.0
2633973.0,2637287.0,2640517.0,2645364.0,2654000.0,2651982.0,2648594.0,2653271.0,2659218.0,2661727.0,2664670.0,2659917.0,2657777.0,2661170.0,2664614.0,2661427.0,2659702.0,2657647.0,2654228.0,2649799.0,2644755.0,2643974.0,2645740.0,2645053.0,2641978.0,2641756.0,2643050.0,2649883.0,2655993.0,2651876.0,2650316.0,2651312.0,2653449.0,2654170.0,2662582.0,2661009.0,2662597.0,2664803.0,2667498.0,2672734.0,2669401.0,2657917.0,2653717.0,2658352.0,2651353.0,2646338.0,2647431.0,2646923.0,2640940.0,2638049.0,2631310.0,2629675.0,2634652.0,2636272.0
2600349.0,2608418.0,2609446.0,2607575.0,2607362.0,2602820.0,2600648.0,2600730.0,2601674.0,2609338.0,2613395.0,2605516.0,2605708.0,2609612.0,2608341.0,2612742.0,2612721.0,2611846.0,2610057.0,2606990.0,2605916.0,2611410.0,2616514.0,2620154.0,2618258.0,2607108.0,2608978.0,2611735.0,2607896.0,2606993.0,2606888.0,2606498.0,2607416.0,2603211.0,2602330.0,2606258.0,2603963.0,2603833.0,2604657.0,2604609.0,2607677.0,2611273.0,2609770.0,2609658.0,2608606.0,2604941.0,2606420.0,2601710.0,2604533.0,2612151.0,2616139.0,2608412.0,2607074.0,2600279.0
2647445.0,2656319.0,2661825.0,2660958.0,2659450.0,2659579.0,2660846.0,2666885.0,2668402.0,2668399.0,2674359.0,2678866.0,2679227.0,2675484.0,2677364.0,2682812.0,2688618.0,2687795.0,2682655.0,2683462.0,2685298.0,2688496.0,2688785.0,2683544.0,2686890.0,2685098.0,2681904.0,2684640.0,2685461.0,2682113.0,2682517.0,2682937.0,2688324.0,2685222.0,2670296.0,2676960.0,2679188.0,2676368.0,2673197.0,2665735.0,2664827.0,2666814.0,2662825.0,2662550.0,2661519.0,2659070.0,2664672.0,2654661.0,2656343.0,2656473.0,2659177.0,2656157.0,2657347.0,2653136.0
2542025.0,2545084.0,2543579.0,2547037.0,2549652.0,2550231.0,2549445.0,2550227.0,2547419.0,2551592.0,2554610.0,2549799.0,2548703.0,2550019.0,2545716.0,2542929.0,2544148.0,2540664.0,2540773.0,2545457.0,2545304.0,2543579.0,2544354.0,2540713.0,2544295.0,2552110.0,2551600.0,2551740.0,2553770.0,2552244.0,2552185.0,2547264.0,2551396.0,2551500.0,2549639.0,2552021.0,2548511.0,2546189.0,2548340.0,2546466.0,2548441.0,2549682.0,2551704.0,2555532.0,2551892.0,2552362.0,2547602.0,2552643.0,2549782.0,2547855.0,2549889.0,2546658.0,2543238.0,2542679.0
2577435.0,2578964.0,2580151.0,2577807.0,2579328.0,2581512.0,2579189.0,2581720.0,2585120.0,2589552.0,2587725.0,2592308.0,2591225.0,2593022.0,2594739.0,2600076.0,2600130.0,2597650.0,2596088.0,2600595.0,2596224.0,2593939.0,2591807.0,2588752.0,2584847.0,2587116.0,2585378.0,2583749.0,2581144.0,2583037.0,2583120.0,2585496.0,2587334.0,2591702.0,2597090.0,2593137.0,2590197.0,2584935.0,2585443.0,2590595.0,2587994.0,2586818.0,2587952.0,2583897.0,2584440.0,2583702.0,2586909.0,2585488.0,2587092.0,2586628.0,2583341.0,2577581.0,2575207.0,2578183.0
2693397.0,2697715.0,2704228.0,2708799.0,2703119.0,2702271.0,2698486.0,2703641.0,2707522.0,2709248.0,2710556.0,2708025.0,2714001.0,2710887.0,2713035.0,2711467.0,2710850.0,2709472.0,2716586.0,2716156.0,2724692.0,2724600.0,2714225.0,2716504.0,2719931.0,2723269.0,2725677.0,2728436.0,2726246.0,2732480.0,2731548.0,2725215.0,2725963.0,2727082.0,2725380.0,2729724.0,2731471.0,2729462.0,2725642.0,2726525.0,2722559.0,2724284.0,2726359.0,2715977.0,2710386.0,2716916.0,2716796.0,2713896.0,2710676.0,2706023.0,2708562.0,2707641.0,2703190.0,2697228.0
2642772.0,2645370.0,2647704.0,2649166.0,2648104.0,2645745.0,2650619.0,2648983.0,2654416.0,2658979.0,2658543.0,2657538.0,2657189.0,2657917.0,2661752.0,2662265.0,2667530.0,2663850.0,2666458.0,2661259.0,2661210.0,2662072.0,2662028.0,2661781.0,2655624.0,2653609.0,2650288.0,2649018.0,2648695.0,2647036.0,2647691.0,2644327.0,2642467.0,2643624.0,2643427.0,2646026.0,2643372.0,2646447.0,2643858.0,2642816.0,2639437.0,2642098.0,2643761.0,2641435.0,2640572.0,2640317.0,2636401.0,2635169.0,2634198.0,2636443.0,2638801.0,2641471.0,2642577.0,2641285.0
2562945.0,2564806.0,2565166.0,2566083.0,2569067.0,2565614.0,2559186.0,2557463.0,2563150.0,2557934.0,2548639.0,2543166.0,2545174.0,2546022.0,2551618.0,2550835.0,2556390.0,2555601.0,2564279.0,2560952.0,2563634.0,2572952.0,2574432.0,2575618.0,2579925.0,2578651.0,2581492.0,2583274.0,2580840.0,2577979.0,2574515.0,2570762.0,2566945.0,2564657.0,2564884.0,2564119.0,2562206.0,2572348.0,2570289.0,2563837.0,2562440.0,2568615.0,2568554.0,2565844.0,2562008.0,2568351.0,2565786.0,2565834.0,2567541.0,2565069.0,2568671.0,2568048.0,2567204.0,2567434.0
2526024.0,2529358.0,2535986.0,2540400.0,2545457.0,2548349.0,2554290.0,2559777.0,2563160.0,2561684.0,2555383.0,2557096.0,2556171.0,2553602.0,2548801.0,2549308.0,2550816.0,2552125.0,2553291.0,2555870.0,2554632.0,2555314.0,2558566.0,2559098.0,2555061.0,2549680.0,2547997.0,2547014.0,2545542.0,2547369.0,2548338.0,2546201.0,2551449.0,2553167.0,2552395.0,2558185.0,2554776.0,2554133.0,2552720.0,2549294.0,2554242.0,2550715.0,2545308.0,2548836.0,2543932.0,2544144.0,2541037.0,2533927.0,2531801.0,2526677.0,2529563.0,2527649.0,2522836.0,2520738.0
2645879.0,2644709.0,2644813.0,2646093.0,2644616.0,2641226.0,2645934.0,2645341.0,2643067.0,2643588.0,2641981.0,2641843.0,2640561.0,2640333.0,2641940.0,2639973.0,2645390.0,2645501.0,2644629.0,2641946.0,2644494.0,2646843.0,2646725.0,2646266.0,2643077.0,2641619.0,2641286.0,2648412.0,2651823.0,2656364.0,2649926.0,2649231.0,2649052.0,2643562.0,2655441.0,2653119.0,2655671.0,2655828.0,2654149.0,2652739.0,2657231.0,2653180.0,2655058.0,2656260.0,2649210.0,2656262.0,2651051.0,2652650.0,2646734.0,2649109.0,2644878.0,2642947.0,2641064.0,2642348.0
2611759.0,2613804.0,2619773.0,2622114.0,2626084.0,2631796.0,2641901.0,2639650.0,2641764.0,2640916.0,2640072.0,2638401.0,2638275.0,2638017.0,2639030.0,2639608.0,2634645.0,2638385.0,2632899.0,2629766.0,2632047.0,2633984.0,2633775.0,2628921.0,2633072.0,2632932.0,2631403.0,2630924.0,2631726.0,2633473.0,2632599.0,2636791.0,2631992.0,2631448.0,2628943.0,2627355.0,2629554.0,2634787.0,2628361.0,2631773.0,2632915.0,2638529.0,2641548.0,2640497.0,2646287.0,2646776.0,2643440.0,2641093.0,2637736.0,2633496.0,2632649.0,2623368.0,2620650.0,2620605.0
2571807.0,2568735.0,2565493.0,2571650.0,2576922.0,2576803.0,2579266.0,2580582.0,2586793.0,2587591.0,2596341.0,2601844.0,2606440.0,2604968.0,2607364.0,2610630.0,2605468.0,2610078.0,2615934.0,2615682.0,2616558.0,2615889.0,2617789.0,2615409.0,2612963.0,2615502.0,2620906.0,2618382.0,2621508.0,2623981.0,2624376.0,2615566.0,2618290.0,2618112.0,2617785.0,2614001.0,2620216.0,2614926.0,2611262.0,2605309.0,2611306.0,2605603.0,2606456.0,2601752.0,2600521.0,2595470.0,2590410.0,2588604.0,2584360.0,2582802.0,2580012.0,2583205.0,2578638.0,2573532.0
2600393.0,2602068.0,2602470.0,2603332.0,2603097.0,2600529.0,2600484.0,2597568.0,2600007.0,2600702.0,2604891.0,2611121.0,2606801.0,2603767.0,2608214.0,2609472.0,2609687.0,2609819.0,2614006.0,2613537.0,2609079.0,2611351.0,2608182.0,2604034.0,2607517.0,2611038.0,2609398.0,2609343.0,2610118.0,2609633.0,2610963.0,2609621.0,2605241.0,2606920.0,2601221.0,2602625.0,2605471.0,2610225.0,2612184.0,2610783.0,2609193.0,2608269.0,2600704.0,2603083.0,2600300.0,2603370.0,2601618.0,2604160.0,2599653.0,2604354.0,2604002.0,2601795.0,2602154.0,2600625.0
2572606.0,2574877.0,2581323.0,2583830.0,2581757.0,2591552.0,2587751.0,2585924.0,2589444.0,2585533.0,2589031.0,2586019.0,2589056.0,2590846.0,2588441.0,2586596.0,2593526.0,2594044.0,2598623.0,2604323.0,2604886.0,2606280.0,2604259.0,2600985.0,2595462.0,2592361.0,2592475.0,2592461.0,2593014.0,2594024.0,2598120.0,2601772.0,2598498.0,2595635.0,2592699.0,2587153.0,2589191.0,2582651.0,2583843.0,2583452.0,2582260.0,2583353.0,2580260.0,2582286.0,2585284.0,2590068.0,2589841.0,2587393.0,2590665.0,2589223.0,2584019.0,2574757.0,2573798.0,2569390.0
2487533.0,2484153.0,2488039.0,2485264.0,2490014.0,2487728.0,2486465.0,2482734.0,2483870.0,2482379.0,2479622.0,2484731.0,2490361.0,2495150.0,2494280.0,2495822.0,2487305.0,2486463.0,2489934.0,2490613.0,2490278.0,2492202.0,2491710.0,2491490.0,2502256.0,2501528.0,2495241.0,2496609.0,2497105.0,2489919.0,2492883.0,2492962.0,2495836.0,2495331.0,2498185.0,2496829.0,2498230.0,2498004.0,2494217.0,2494407.0,2492287.0,2488929.0,2495129.0,2497115.0,2495324.0,2490614.0,2491717.0,2497700.0,2492832.0,2493351.0,2485192.0,2487978.0,2481569.0,2485571.0
2546496.0,2547066.0,2551914.0,2550325.0,2550246.0,2552783.0,2554233.0,2550120.0,2553377.0,2551183.0,2557086.0,2558390.0,2560647.0,2565195.0,2562336.0,2562869.0,2561622.0,2563215.0,2564322.0,2561180.0,2561312.0,2560820.0,2560716.0,2555515.0,2556358.0,2556416.0,2552265.0,2557028.0,2559117.0,2556487.0,2558691.0,2556420.0,2555375.0,2557803.0,2557050.0,2559411.0,2559010.0,2558192.0,2559019.0,2556030.0,2550908.0,2556413.0,2552289.0,2553010.0,2553787.0,2550927.0,2550306.0,2551253.0,2546856.0,2549758.0,2552571.0,2552412.0,2550453.0,2551041.0
2637169.0,2642117.0,2645232.0,2643767.0,2649820.0,2649558.0,2651441.0,2647669.0,2648866.0,2646468.0,2645101.0,2640073.0,2640617.0,2646625.0,2654476.0,2649750.0,2650664.0,2652643.0,2649613.0,2649037.0,2652214.0,2649622.0,2651597.0,2651815.0,2658016.0,2656316.0,2657484.0,2658758.0,2652943.0,2659997.0,2651943.0,2655265.0,2652056.0,2652440.0,2658120.0,2657128.0,2651971.0,2648464.0,2646460.0,2652077.0,2645962.0,2646703.0,2646308.0,2646992.0,2646694.0,2642448.0,2647629.0,2652766.0,2652274.0,2648966.0,2649590.0,2644067.0,2639033.0,2633770.0
2619499.0,2624746.0,2626120.0,2627695.0,2632067.0,2633937.0,2633749.0,2627465.0,2625225.0,2625951.0,2626861.0,2634724.0,2633451.0,2630897.0,2621911.0,2622275.0,2625512.0,2623480.0,2627724.0,2629361.0,2628728.0,2630341.0,2631664.0,2635054.0,2633493.0,2634725.0,2628524.0,2630448.0,2635795.0,2630413.0,2624415.0,2623420.0,2628440.0,2630387.0,2630456.0,2624221.0,2630261.0,2622811.0,2629995.0,2625725.0,2625007.0,2626089.0,2630973.0,2639312.0,2637767.0,2632944.0,2625895.0,2621958.0,2621790.0,2625734.0,2622169.0,2620956.0,2616307.0,2617821.0
2609584.0,2608410.0,2606565.0,2613053.0,2611010.0,2612025.0,2615023.0,2612417.0,2605801.0,2607362.0,2607160.0,2607577.0,2611935.0,2613565.0,2617213.0,2611848.0,2614638.0,2614914.0,2618827.0,2615748.0,2622185.0,2621072.0,2619200.0,2617895.0,2623747.0,2619036.0,2622615.0,2617689.0,2623467.0,2616631.0,2620670.0,2619792.0,2622635.0,2619789.0,2620813.0,2615186.0,2619399.0,2615206.0,2615028.0,2612559.0,2612292.0,2607721.0,2612065.0,2614910.0,2613322.0,2616541.0,2616111.0,2614485.0,2609983.0,2610231.0,2609413.0,2607516.0,2607447.0,2611918.0
2619766.0,2617370.0,2623689.0,2621964.0,2621263.0,2620767.0,2621932.0,2626741.0,2621682.0,2626708.0,2624041.0,2625001.0,2621711.0,2618979.0,2618496.0,2622065.0,2620229.0,2621921.0,2619263.0,2624427.0,2623435.0,2623826.0,2627104.0,2627647.0,2626196.0,2627440.0,2625192.0,2624428.0,2628192.0,2627207.0,2627975.0,2631156.0,2631700.0,2626536.0,2626616.0,2631447.0,2628144.0,2627320.0,2622766.0,2624781.0,2623871.0,2629637.0,2626168.0,2624398.0,2626959.0,2623265.0,2621564.0,2623027.0,2620547.0,2622291.0,2623239.0,2622859.0,2621509.0,2618513.0
2510230.0,2510360.0,2510526.0,2509799.0,2512942.0,2516893.0,2520018.0,2525031.0,2522545.0,2524059.0,2522803.0,2523683.0,2527881.0,2533324.0,2532199.0,2533916.0,2532200.0,2531828.0,2533401.0,2536074.0,2530865.0,2533343.0,2529148.0,2533568.0,2532115.0,2536323.0,2534871.0,2534792.0,2531925.0,2530272.0,2530713.0,2525514.0,2526976.0,2520618.0,2524513.0,2521881.0,2519919.0,2521767.0,2513081.0,2511596.0,2510673.0,2507365.0,2509168.0,2513079.0,2513556.0,2515082.0,2509114.0,2510887.0,2509104.0,2510387.0,2520150.0,2515638.0,2515613.0,2514690.0
2623511.0,2618327.0,2621295.0,2626152.0,2624536.0,2622287.0,2625058.0,2625189.0,2629977.0,2630155.0,2625686.0,2627924.0,2630110.0,2631583.0,2630194.0,2633683.0,2638903.0,2631191.0,2635207.0,2640032.0,2635666.0,2632258.0,2631934.0,2633162.0,2634256.0,2637147.0,2637119.0,2637140.0,2636204.0,2636038.0,2632798.0,2632044.0,2634637.0,2632773.0,2629514.0,2639880.0,2640984.0,2637424.0,2633652.0,2632677.0,2633498.0,2630157.0,2629806.0,2629163.0,2629414.0,2626266.0,2624514.0,2627640.0,2624103.0,2622410.0,2623114.0,2618940.0,2620954.0,2620664.0
2563042.0,2570767.0,2569113.0,2572177.0,2573603.0,2572933.0,2572756.0,2572885.0,2575026.0,2575607.0,2577065.0,2578668.0,2582577.0,2585792.0,2585397.0,2584647.0,2583256.0,2586538.0,2583300.0,2580251.0,2584257.0,2582778.0,2580054.0,2578450.0,2579892.0,2574613.0,2573690.0,2574181.0,2571039.0,2574221.0,2580224.0,2576650.0,2578910.0,2577417.0,2575701.0,2579563.0,2581291.0,2582745.0,2584257.0,2583638.0,2582068.0,2580837.0,2580620.0,2574674.0,2571637.0,2571591.0,2567903.0,2565600.0,2566724.0,2574482.0,2571992.0,2565708.0,2565476.0,2561809.0
2641513.0,2643702.0,2651079.0,2651434.0,2656245.0,2660955.0,2665480.0,2666902.0,2668885.0,2667164.0,2665888.0,2667707.0,2664079.0,2662982.0,2670023.0,2669834.0,2668699.0,2669231.0,2660650.0,2662403.0,2663970.0,2658211.0,2655164.0,2654958.0,2649242.0,2645920.0,2646689.0,2644847.0,2644920.0,2651758.0,2658205.0,2661049.0,2669170.0,2670475.0,2673917.0,2672646.0,2674756.0,2672552.0,2678941.0,2678317.0,2672901.0,2671455.0,2670990.0,2672111.0,2668122.0,2669004.0,2667079.0,2657589.0,2654513.0,2652398.0,2642435.0,2640187.0,2639847.0,2636151.0
2530719.0,2532680.0,2530868.0,2536699.0,2537221.0,2543762.0,2540827.0,2538006.0,2537270.0,2533739.0,2538324.0,2537326.0,2538001.0,2538046.0,2536220.0,2542704.0,2545001.0,2548920.0,2545946.0,2548672.0,2548150.0,2544877.0,2540126.0,2538049.0,2535150.0,2532389.0,2533096.0,2538673.0,2542813.0,2549063.0,2544659.0,2540448.0,2537193.0,2538162.0,2535029.0,2536065.0,2534805.0,2531337.0,2532882.0,2529680.0,2532114.0,2529542.0,2533645.0,2532948.0,2528141.0,2531099.0,2530106.0,2529055.0,2528859.0,2527850.0,2529251.0,2527428.0,2534478.0,2533967.0
2648233.0,2650637.0,2653904.0,2656388.0,2656544.0,2656635.0,2661861.0,2663453.0,2660836.0,2658365.0,2652978.0,2650426.0,2648023.0,2655952.0,2659823.0,2668426.0,2664927.0,2657593.0,2651524.0,2645443.0,2646862.0,2643850.0,2643569.0,2642680.0,2643963.0,2648139.0,2648665.0,2651232.0,2653216.0,2650688.0,2652911.0,2653453.0,2656821.0,2657723.0,2661088.0,2657663.0,2649781.0,2645676.0,2643114.0,2648140.0,2643350.0,2644238.0,2642982.0,2647005.0,2648659.0,2648961.0,2649849.0,2649032.0,2650392.0,2653967.0,2657386.0,2657724.0,2652023.0,2650635.0
2589920.0,2591275.0,2591809.0,2590217.0,2593456.0,2595007.0,2596802.0,2592470.0,2591505.0,2596764.0,2597397.0,2593824.0,2591817.0,2589882.0,2589843.0,2595602.0,2591541.0,2591091.0,2592794.0,2591391.0,2594891.0,2598519.0,2598895.0,2601796.0,2605728.0,2604036.0,2602794.0,2600689.0,2598089.0,2600715.0,2592995.0,2591591.0,2598182.0,2598471.0,2597037.0,2593798.0,2598365.0,2598851.0,2597097.0,2593932.0,2596169.0,2594962.0,2590791.0,2597233.0,2593383.0,2593340.0,2596576.0,2600029.0,2597170.0,2593133.0,2596541.0,2593163.0,2595743.0,2590739.0
2568893.0,2571617.0,2575233.0,2573760.0,2578039.0,2575052.0,2574265.0,2576024.0,2574872.0,2573839.0,2573104.0,2572180.0,2571454.0,2571191.0,2569535.0,2569667.0,2572245.0,2572399.0,2573616.0,2578985.0,2578059.0,2581100.0,2582732.0,2582263.0,2582057.0,2583494.0,2580552.0,2584988.0,2578981.0,2581620.0,2576045.0,2574791.0,2573108.0,2574159.0,2576467.0,2574616.0,2578956.0,2578306.0,2584101.0,2582875.0,2582791.0,2582101.0,2587385.0,2583298.0,2582207.0,2578746.0,2576421.0,2577329.0,2577214.0,2574693.0,2576870.0,2572435.0,2572197.0,2571777.0
2544585.0,2547382.0,2554089.0,2551365.0,2552259.0,2550804.0,2546669.0,2549676.0,2550961.0,2551743.0,2550781.0,2549747.0,2547611.0,2544343.0,2541292.0,2548509.0,2549085.0,2547775.0,2546841.0,2551997.0,2551735.0,2550767.0,2551835.0,2554793.0,2555550.0,2553757.0,2552104.0,2546261.0,2544964.0,2549180.0,2552309.0,2550244.0,2555211.0,2556998.0,2555144.0,2552874.0,2551300.0,2554546.0,2553881.0,2549935.0,2543348.0,2550523.0,2547755.0,2544286.0,2550575.0,2553923.0,2553898.0,2549311.0,2554402.0,2553069.0,2547686.0,2550093.0,2547340.0,2542089.0
2697304.0,2699595.0,2698217.0,2694774.0,2694368.0,2694388.0,2696034.0,2700682.0,2697980.0,2698404.0,2695216.0,2698228.0,2699701.0,2700835.0,2700500.0,2696425.0,2699274.0,2699868.0,2696957.0,2694801.0,2695453.0,2699554.0,2702191.0,2699187.0,2692213.0,2693030.0,2697531.0,2698027.0,2696441.0,2694997.0,2699946.0,2702386.0,2701310.0,2695372.0,2694884.0,2694071.0,2693302.0,2694804.0,2692976.0,2693047.0,2699499.0,2704035.0,2702716.0,2695769.0,2698954.0,2697052.0,2694124.0,2692017.0,2693996.0,2696530.0,2697914.0,2701308.0,2698137.0,2699000.0
2593795.0,2597067.0,2596341.0,2599858.0,2601538.0,2598041.0,2595388.0,2597174.0,2601016.0,2604493.0,2603880.0,2601489.0,2602366.0,2604752.0,2608682.0,2610092.0,2610424.0,2607116.0,2607109.0,2601368.0,2605928.0,2601838.0,2602396.0,2601622.0,2604185.0,2605320.0,2608065.0,2609484.0,2609265.0,2604819.0,2607659.0,2606982.0,2607415.0,2609625.0,2610737.0,2612273.0,2609045.0,2611457.0,2613665.0,2612914.0,2609695.0,2610490.0,2608223.0,2608181.0,2609541.0,2608700.0,2603678.0,2603821.0,2599523.0,2600313.0,2595852.0,2594175.0,2593621.0,2594208.0
