604174.0,606876.5,610457.5,613251.5,612984.5,613081.0,617070.0,622628.5,626453.5,625430.0,628005.0,631490.5,630841.0,631490.5,628005.0,625430.0,626453.5,622628.5,617070.0,613081.0,612984.5,613251.5,610457.5,606876.5
631779.0,634000.5,634136.0,636079.5,636353.0,636981.0,639234.5,639567.5,641626.5,641202.5,641648.0,644017.5,644472.0,644017.5,641648.0,641202.5,641626.5,639567.5,639234.5,636981.0,636353.0,636079.5,634136.0,634000.5
652853.0,654544.0,655457.0,656044.0,656697.0,656175.0,656387.5,656662.0,657833.5,657916.5,658059.0,659654.5,658943.0,659654.5,658059.0,657916.5,657833.5,656662.0,656387.5,656175.0,656697.0,656044.0,655457.0,654544.0
626859.0,631743.5,633867.5,635505.0,639100.5,642100.5,642046.5,640514.5,640542.5,642574.5,642864.5,642245.5,644157.0,642245.5,642864.5,642574.5,640542.5,640514.5,642046.5,642100.5,639100.5,635505.0,633867.5,631743.5
644231.0,645201.0,647111.0,649315.0,647818.5,649743.5,650616.0,653535.5,652573.0,654518.5,652518.0,653766.5,654234.0,653766.5,652518.0,654518.5,652573.0,653535.5,650616.0,649743.5,647818.5,649315.0,647111.0,645201.0
641453.0,643527.5,644370.5,648272.5,648768.5,646692.0,648942.0,651339.5,651518.0,650561.0,650085.0,652524.0,650804.0,652524.0,650085.0,650561.0,651518.0,651339.5,648942.0,646692.0,648768.5,648272.5,644370.5,643527.5
640231.0,644273.5,648538.0,654850.0,660253.5,664920.0,670569.5,671783.0,671048.0,670158.0,667382.5,664949.0,662671.0,664949.0,667382.5,670158.0,671048.0,671783.0,670569.5,664920.0,660253.5,654850.0,648538.0,644273.5
631829.0,634759.5,634285.0,635614.0,634092.0,637123.5,637073.0,633986.5,634442.5,634699.5,636176.5,633469.5,636126.0,633469.5,636176.5,634699.5,634442.5,633986.5,637073.0,637123.5,634092.0,635614.0,634285.0,634759.5
627129.0,626440.0,627842.0,632141.0,635131.5,639147.0,640052.0,645455.5,648794.5,651246.5,652139.5,655426.5,657665.0,655426.5,652139.5,651246.5,648794.5,645455.5,640052.0,639147.0,635131.5,632141.0,627842.0,626440.0
636542.0,638340.0,637379.0,640638.5,644207.0,646739.5,650097.5,656598.0,660006.0,663945.0,665897.5,667887.0,670260.0,667887.0,665897.5,663945.0,660006.0,656598.0,650097.5,646739.5,644207.0,640638.5,637379.0,638340.0
