228899.0,229754.0,234210.0,238515.0,246240.0,251288.0,254006.0,258435.0,258561.0,258409.0,252691.0,248210.0,242860.0,238276.0,232579.0,228963.0
236374.0,238313.0,242127.0,246014.0,250427.0,254366.0,258301.0,260151.0,258974.0,257426.0,255449.0,250809.0,244946.0,242184.0,238610.0,237609.0
228619.0,231669.0,234356.0,234834.0,236561.0,237056.0,238426.0,240402.0,241882.0,240479.0,238134.0,236040.0,235476.0,234450.0,232094.0,229674.0
228760.0,231544.0,234017.0,236564.0,242459.0,246058.0,248182.0,250044.0,251265.0,251172.0,248553.0,245729.0,242057.0,237313.0,235387.0,231788.0
232276.0,235043.0,237027.0,239290.0,240066.0,241446.0,243251.0,242727.0,240645.0,241849.0,241646.0,243403.0,240389.0,240348.0,236766.0,235788.0
240011.0,239798.0,243211.0,247387.0,248589.0,247403.0,247133.0,248329.0,250483.0,250266.0,248772.0,247839.0,246813.0,246857.0,244562.0,242019.0
230686.0,231602.0,232680.0,234782.0,233748.0,232725.0,232097.0,232264.0,232369.0,233075.0,233855.0,232341.0,231770.0,232519.0,232052.0,231627.0
230722.0,233725.0,234169.0,234578.0,235557.0,236053.0,233833.0,235495.0,235614.0,235674.0,235833.0,235936.0,234183.0,232874.0,232911.0,232167.0
236159.0,238340.0,241130.0,244016.0,246620.0,248083.0,251060.0,252871.0,252821.0,252431.0,251224.0,249110.0,246750.0,244126.0,240894.0,237129.0
211379.0,213603.0,216139.0,216365.0,218036.0,221009.0,221097.0,222218.0,221791.0,221641.0,220938.0,217473.0,216308.0,215705.0,214716.0,213630.0
233634.0,235574.0,236495.0,235379.0,236022.0,237970.0,237829.0,237714.0,238760.0,238016.0,237148.0,237275.0,236257.0,234652.0,233332.0,233401.0
245845.0,247565.0,248050.0,250624.0,253757.0,253688.0,256533.0,257498.0,259367.0,259163.0,258177.0,256825.0,252856.0,252593.0,249875.0,246952.0
229214.0,229165.0,230164.0,230425.0,230723.0,230853.0,231211.0,230876.0,230044.0,229953.0,229956.0,229501.0,229008.0,228672.0,229012.0,229671.0
234030.0,235744.0,236371.0,236364.0,235974.0,238373.0,238560.0,238470.0,237994.0,237316.0,238319.0,236924.0,236126.0,236907.0,237698.0,235342.0
251620.0,252899.0,253971.0,257490.0,259346.0,258555.0,258506.0,256699.0,255699.0,256567.0,258330.0,258548.0,259911.0,258647.0,255916.0,253250.0
241292.0,245057.0,246898.0,248022.0,250717.0,251334.0,251027.0,250016.0,247900.0,248074.0,248344.0,247793.0,246026.0,247401.0,245242.0,242827.0
251141.0,254073.0,254807.0,256315.0,256081.0,258712.0,258192.0,257859.0,256188.0,257491.0,256192.0,255287.0,254981.0,256417.0,255628.0,253804.0
227646.0,229052.0,229623.0,228758.0,231260.0,230699.0,229548.0,230365.0,231970.0,230706.0,229746.0,230884.0,230513.0,228469.0,231076.0,231221.0
236865.0,237802.0,240250.0,240707.0,242355.0,243330.0,243591.0,244485.0,246630.0,246666.0,245627.0,245436.0,244334.0,244238.0,241668.0,238998.0
221143.0,221564.0,221699.0,222042.0,222545.0,221440.0,222462.0,221608.0,220734.0,221545.0,220998.0,222146.0,221657.0,221834.0,221578.0,220789.0
223153.0,225657.0,231404.0,235818.0,239967.0,238648.0,236598.0,234510.0,232455.0,231416.0,233033.0,236578.0,238091.0,237802.0,232817.0,227221.0
236451.0,238971.0,239670.0,242844.0,244986.0,249952.0,251887.0,254193.0,254466.0,251607.0,250778.0,248361.0,245312.0,243461.0,239942.0,237679.0
222069.0,223673.0,226571.0,226893.0,229705.0,230800.0,231015.0,231176.0,233839.0,234771.0,231757.0,230053.0,230439.0,231216.0,228129.0,223682.0
255181.0,258053.0,257581.0,259055.0,261242.0,262864.0,265787.0,266218.0,267776.0,268977.0,268398.0,264502.0,264789.0,262904.0,262021.0,258672.0
249648.0,250500.0,253890.0,256063.0,256952.0,258015.0,255575.0,254799.0,254157.0,256710.0,258946.0,259374.0,260636.0,256747.0,254008.0,250814.0
212758.0,215593.0,219074.0,218480.0,217254.0,219228.0,216505.0,215323.0,219931.0,220164.0,218985.0,219278.0,218608.0,216646.0,217833.0,216324.0
230870.0,233436.0,233501.0,234346.0,234241.0,235224.0,234084.0,233868.0,233969.0,232510.0,233366.0,233585.0,235486.0,234524.0,234003.0,232079.0
228218.0,228227.0,228464.0,228562.0,228073.0,228001.0,228704.0,228268.0,229006.0,227980.0,227384.0,227403.0,227981.0,228048.0,228562.0,228335.0
237547.0,241182.0,240338.0,242504.0,239736.0,242402.0,240199.0,241986.0,238983.0,240461.0,238572.0,241744.0,238729.0,241633.0,239107.0,240139.0
231849.0,233730.0,237305.0,242377.0,245786.0,248770.0,252128.0,253082.0,252452.0,250929.0,249187.0,246536.0,243310.0,239878.0,235337.0,232944.0
247901.0,251686.0,251394.0,253063.0,253765.0,251926.0,252912.0,252668.0,251522.0,251170.0,253497.0,252190.0,255146.0,253333.0,251976.0,250369.0
237261.0,236645.0,238266.0,239450.0,239838.0,241382.0,241928.0,241458.0,243323.0,243479.0,242280.0,240307.0,240588.0,239218.0,237202.0,236527.0
225746.0,226771.0,228282.0,230474.0,232516.0,232143.0,230329.0,228580.0,227069.0,226880.0,228646.0,231536.0,233488.0,232459.0,229560.0,227665.0
235570.0,235893.0,237162.0,240258.0,241439.0,243214.0,244482.0,247943.0,250034.0,250579.0,247107.0,246421.0,245852.0,244282.0,241238.0,239286.0
252795.0,254979.0,254963.0,254713.0,256426.0,256811.0,257401.0,258332.0,257267.0,258123.0,258923.0,259250.0,257352.0,257223.0,257185.0,254601.0
244308.0,246958.0,248448.0,250987.0,253653.0,255644.0,255943.0,256628.0,256238.0,256560.0,257147.0,253641.0,251705.0,249658.0,247240.0,244236.0
225121.0,225134.0,230613.0,235512.0,242647.0,251784.0,256215.0,260528.0,261700.0,259933.0,254576.0,249206.0,242689.0,234221.0,229270.0,226513.0
230247.0,231560.0,231794.0,235388.0,233151.0,235593.0,235547.0,236699.0,235871.0,235511.0,233745.0,235554.0,232816.0,232869.0,231795.0,231668.0
