274417.0,277506.0,276059.0,276100.0,276280.0,276800.0,276434.5,274947.0,277590.0,274947.0,276434.5,276800.0,276280.0,276100.0,276059.0,277506.0
267841.0,268995.0,270073.5,271252.0,271410.5,271646.5,271034.5,269760.5,270472.0,269760.5,271034.5,271646.5,271410.5,271252.0,270073.5,268995.0
278031.0,280379.5,281605.5,281854.5,281318.5,281277.0,280652.5,278281.0,279824.0,278281.0,280652.5,281277.0,281318.5,281854.5,281605.5,280379.5
244046.0,245240.5,246489.5,248118.0,249682.0,250211.0,249236.0,249256.5,249847.0,249256.5,249236.0,250211.0,249682.0,248118.0,246489.5,245240.5
248431.0,249433.5,248862.5,249464.5,249464.0,250579.5,250080.0,252016.0,250739.0,252016.0,250080.0,250579.5,249464.0,249464.5,248862.5,249433.5
249320.0,251653.0,254696.0,258187.0,260726.5,262268.5,262574.5,262768.5,262820.0,262768.5,262574.5,262268.5,260726.5,258187.0,254696.0,251653.0
242601.0,244761.0,250639.5,258368.0,265437.5,271063.0,274881.0,276406.5,276044.0,276406.5,274881.0,271063.0,265437.5,258368.0,250639.5,244761.0
265612.0,270086.0,270287.0,270641.5,270261.0,271131.5,271256.0,272745.5,271643.0,272745.5,271256.0,271131.5,270261.0,270641.5,270287.0,270086.0
287950.0,293524.5,300276.5,307296.5,309192.0,307884.5,307364.5,305486.5,305328.0,305486.5,307364.5,307884.5,309192.0,307296.5,300276.5,293524.5
267345.0,270983.0,274253.0,276714.0,274548.0,272721.5,271010.5,273072.5,273386.0,273072.5,271010.5,272721.5,274548.0,276714.0,274253.0,270983.0
258022.0,259806.5,264374.5,265504.5,266402.5,270820.5,274645.5,276347.5,275129.0,276347.5,274645.5,270820.5,266402.5,265504.5,264374.5,259806.5
237219.0,239208.5,241021.5,242993.5,246308.0,248678.5,248629.5,248721.0,249894.0,248721.0,248629.5,248678.5,246308.0,242993.5,241021.5,239208.5
266085.0,267213.5,268223.5,269487.5,269964.5,271089.5,269377.0,269546.5,270235.0,269546.5,269377.0,271089.5,269964.5,269487.5,268223.5,267213.5
274052.0,276026.5,277254.5,276528.5,277662.0,280564.5,280062.0,281057.5,280397.0,281057.5,280062.0,280564.5,277662.0,276528.5,277254.5,276026.5
235123.0,238272.5,240671.0,246670.0,251203.0,256269.0,257837.5,259186.5,259538.0,259186.5,257837.5,256269.0,251203.0,246670.0,240671.0,238272.5
261490.0,262281.0,261787.5,264478.0,265473.5,264916.5,266044.0,265836.5,267196.0,265836.5,266044.0,264916.5,265473.5,264478.0,261787.5,262281.0
263760.0,265418.5,265378.5,265680.0,265812.0,266456.5,266807.0,267653.5,267318.0,267653.5,266807.0,266456.5,265812.0,265680.0,265378.5,265418.5
269189.0,271361.5,274364.5,279678.5,285034.5,287629.5,289011.5,289672.5,289738.0,289672.5,289011.5,287629.5,285034.5,279678.5,274364.5,271361.5
242289.0,243846.0,245371.5,248568.5,248435.0,248220.0,247326.5,246178.5,245323.0,246178.5,247326.5,248220.0,248435.0,248568.5,245371.5,243846.0
258337.0,261267.5,262153.0,263751.0,262360.0,265580.5,263995.0,264468.0,263009.0,264468.0,263995.0,265580.5,262360.0,263751.0,262153.0,261267.5
277588.0,278779.5,281315.5,280885.5,280864.0,282300.0,283774.0,283203.5,281766.0,283203.5,283774.0,282300.0,280864.0,280885.5,281315.5,278779.5
264806.0,267133.0,267135.0,268024.0,268383.5,268888.0,268477.5,268429.0,267038.0,268429.0,268477.5,268888.0,268383.5,268024.0,267135.0,267133.0
274117.0,275837.5,276361.0,275420.0,276158.0,276591.0,276674.0,276685.5,277021.0,276685.5,276674.0,276591.0,276158.0,275420.0,276361.0,275837.5
269473.0,271333.5,272423.0,274667.0,274453.5,276268.5,278537.0,279512.0,279586.0,279512.0,278537.0,276268.5,274453.5,274667.0,272423.0,271333.5
266212.0,267429.5,269206.0,271136.0,272716.0,273285.0,273953.0,273747.5,272898.0,273747.5,273953.0,273285.0,272716.0,271136.0,269206.0,267429.5
263091.0,265653.5,264968.0,265363.0,269238.5,267861.0,268649.0,269824.5,268198.0,269824.5,268649.0,267861.0,269238.5,265363.0,264968.0,265653.5
254698.0,256613.5,258967.0,259262.5,260069.0,259663.0,261185.0,259093.0,258148.0,259093.0,261185.0,259663.0,260069.0,259262.5,258967.0,256613.5
262825.0,264259.5,268247.0,269608.0,270540.0,270185.0,268735.0,269023.5,267539.0,269023.5,268735.0,270185.0,270540.0,269608.0,268247.0,264259.5
