639575.0,639537.0,643096.0,646183.0,645830.0,648715.0,652134.0,654840.0,656759.0,658734.0,662957.0,665627.0,658664.0,660494.0,660188.0,664325.0,658374.0,653005.0,652311.0,649987.0,644696.0,643998.0,643833.0,641406.0
592859.0,597244.0,596885.0,595594.0,599705.0,601496.0,600249.0,602313.0,605036.0,607433.0,609463.0,606274.0,608970.0,613281.0,610641.0,609291.0,610346.0,608294.0,605614.0,605105.0,600955.0,597611.0,598371.0,596692.0
619032.0,623261.0,624214.0,625645.0,623540.0,623784.0,622158.0,621989.0,623170.0,626176.0,625554.0,624231.0,621179.0,620644.0,621020.0,625304.0,627756.0,625149.0,622535.0,619512.0,621356.0,623343.0,624180.0,620040.0
648948.0,651962.0,654928.0,659438.0,661862.0,662921.0,664593.0,666249.0,668460.0,669075.0,669415.0,669904.0,671108.0,667954.0,666743.0,664392.0,664700.0,663563.0,658813.0,655716.0,656932.0,655583.0,653630.0,652219.0
597773.0,600996.0,602977.0,611367.0,617981.0,623772.0,625071.0,625574.0,626821.0,627689.0,629999.0,630393.0,629547.0,625861.0,624698.0,621623.0,622275.0,620034.0,617473.0,609710.0,606431.0,606122.0,601790.0,599617.0
649344.0,651512.0,652316.0,654330.0,660480.0,662428.0,666133.0,664953.0,669042.0,670911.0,672699.0,673048.0,674329.0,670375.0,670953.0,670148.0,668591.0,665159.0,662973.0,661439.0,653555.0,657540.0,654483.0,652831.0
644993.0,645976.0,650254.0,648173.0,651228.0,655849.0,655134.0,656248.0,661546.0,663414.0,662627.0,665226.0,667915.0,664914.0,665131.0,669684.0,666070.0,661675.0,664474.0,664323.0,659057.0,656368.0,658324.0,653265.0
593038.0,596065.0,599826.0,602667.0,603970.0,607346.0,613765.0,617141.0,623377.0,628212.0,634977.0,635967.0,638906.0,638809.0,641333.0,640879.0,634722.0,626877.0,621383.0,615565.0,611743.0,607290.0,603119.0,596903.0
652401.0,651025.0,657102.0,662251.0,663842.0,664057.0,662665.0,662936.0,661977.0,662866.0,667064.0,670137.0,672630.0,671869.0,670258.0,665442.0,664060.0,662073.0,662560.0,664494.0,664542.0,664445.0,662895.0,654581.0
622283.0,624231.0,625842.0,629200.0,630758.0,628651.0,628323.0,627882.0,629391.0,627044.0,628755.0,628780.0,629152.0,626699.0,629302.0,630846.0,630367.0,629872.0,630789.0,628004.0,629225.0,628102.0,626714.0,623200.0
627917.0,625404.0,627720.0,625817.0,627821.0,632003.0,635902.0,637057.0,635409.0,633691.0,632487.0,631976.0,628822.0,627953.0,626953.0,628407.0,630774.0,633773.0,635940.0,637678.0,634751.0,631056.0,631226.0,630303.0
638674.0,641712.0,640648.0,647100.0,652709.0,662683.0,669997.0,676861.0,681509.0,686612.0,693298.0,696107.0,698929.0,695478.0,694189.0,693180.0,687960.0,681962.0,672355.0,666823.0,661014.0,650245.0,644890.0,641145.0
610049.0,612065.0,614898.0,614387.0,617300.0,621706.0,625824.0,632830.0,633803.0,637514.0,643690.0,645989.0,648276.0,647453.0,644826.0,643886.0,638123.0,633690.0,629775.0,623324.0,620839.0,617145.0,612367.0,611793.0
604997.0,609191.0,611390.0,614373.0,620631.0,630058.0,637738.0,642733.0,651586.0,652220.0,654577.0,657518.0,657722.0,654290.0,653094.0,648662.0,645905.0,638322.0,629934.0,624156.0,617998.0,617448.0,607908.0,608301.0
615453.0,617150.0,615527.0,618281.0,618780.0,616763.0,617260.0,617764.0,618664.0,617527.0,616754.0,618735.0,618799.0,619641.0,619951.0,618622.0,615916.0,618132.0,617777.0,619557.0,617437.0,617845.0,617486.0,615783.0
673409.0,676931.0,683168.0,687502.0,695033.0,697709.0,700822.0,699933.0,698289.0,698856.0,696658.0,694474.0,693705.0,692766.0,695083.0,694512.0,700381.0,703196.0,705310.0,703389.0,698824.0,692678.0,685247.0,678039.0
646611.0,650073.0,653903.0,656508.0,657882.0,657385.0,659935.0,663951.0,664687.0,670675.0,674108.0,674154.0,670981.0,672441.0,671871.0,672026.0,669665.0,668445.0,663999.0,660081.0,654926.0,653255.0,648918.0,647904.0
625055.0,628023.0,634805.0,642489.0,650890.0,664222.0,674624.0,687491.0,697888.0,705403.0,710153.0,711444.0,713356.0,712824.0,708338.0,701275.0,693372.0,681345.0,671498.0,660244.0,651050.0,639306.0,631331.0,626294.0
656129.0,656761.0,659178.0,658995.0,662108.0,661604.0,662225.0,665666.0,663539.0,663240.0,663048.0,660798.0,658505.0,657686.0,658336.0,660339.0,663040.0,665372.0,666590.0,664366.0,664030.0,659471.0,657835.0,657381.0
644024.0,644580.0,646904.0,648822.0,650934.0,652615.0,653617.0,656029.0,654729.0,652645.0,652853.0,650483.0,648703.0,649649.0,649260.0,650520.0,653441.0,653061.0,652827.0,654789.0,652097.0,649826.0,647243.0,646045.0
622599.0,624161.0,625598.0,627222.0,631541.0,632529.0,632751.0,635681.0,633254.0,631507.0,630241.0,627605.0,626081.0,624565.0,627346.0,627470.0,630162.0,630968.0,633066.0,629195.0,632410.0,629434.0,623927.0,627305.0
655870.0,657414.0,662398.0,665285.0,666636.0,668043.0,670917.0,673664.0,677930.0,678689.0,677816.0,673987.0,675815.0,679430.0,682423.0,680919.0,675130.0,673136.0,672197.0,671098.0,668143.0,664798.0,661890.0,657636.0
631112.0,632221.0,636488.0,637111.0,637142.0,641251.0,645473.0,649248.0,648082.0,650643.0,653213.0,654928.0,652520.0,652588.0,652504.0,650974.0,649256.0,647445.0,648451.0,646072.0,641967.0,637557.0,637255.0,634719.0
624541.0,625360.0,629564.0,631261.0,639260.0,637374.0,637044.0,641216.0,644029.0,643882.0,642077.0,641637.0,642933.0,642727.0,641182.0,640891.0,638431.0,637547.0,635362.0,632494.0,629030.0,630140.0,630099.0,626959.0
598012.0,600119.0,599512.0,600497.0,602638.0,607895.0,607368.0,605031.0,606726.0,608627.0,603074.0,604185.0,607002.0,601907.0,605929.0,607309.0,608760.0,604311.0,604380.0,604113.0,602888.0,601433.0,601960.0,601308.0
648071.0,652858.0,655533.0,657140.0,652815.0,654311.0,652226.0,655273.0,652890.0,650645.0,650535.0,651828.0,657312.0,656898.0,653981.0,656901.0,654353.0,657330.0,654475.0,654179.0,654804.0,653737.0,654881.0,648988.0
