3181213.0,3193202.0,3192590.0,3191589.0,3205515.0,3197572.0,3195043.0,3196077.0,3191715.0,3190456.0,3195803.0,3193169.0,3200523.0,3207102.0,3208463.0,3218810.0,3230691.0,3225268.0,3225023.0,3219333.0,3218404.0,3220849.0,3222354.0,3217113.0,3216956.0,3214402.0,3218146.0,3212610.0,3219567.0,3219065.0,3214314.0,3212076.0,3206829.0,3207818.0,3209673.0,3208977.0,3206039.0,3203281.0,3197388.0,3190248.0,3189938.0,3184445.0,3186174.0,3180162.0,3180040.0,3184588.0,3183580.0,3185281.0,3184189.0,3185332.0,3186410.0,3181192.0,3179062.0,3179853.0
3014544.0,3015728.0,3014876.0,3016066.0,3014780.0,3017778.0,3016166.0,3021143.0,3025023.0,3026675.0,3021519.0,3023576.0,3024469.0,3026048.0,3024257.0,3018227.0,3018215.0,3022507.0,3021659.0,3024428.0,3025920.0,3023860.0,3022153.0,3023868.0,3020762.0,3023178.0,3016294.0,3015583.0,3020087.0,3018492.0,3020068.0,3022982.0,3022373.0,3025552.0,3023685.0,3026649.0,3023396.0,3028113.0,3023042.0,3026054.0,3029617.0,3039303.0,3033283.0,3031635.0,3032158.0,3026946.0,3025640.0,3025555.0,3021218.0,3016025.0,3008729.0,3016037.0,3019626.0,3019293.0
3027126.0,3031253.0,3031043.0,3030278.0,3030834.0,3027638.0,3024378.0,3022562.0,3021935.0,3018866.0,3022134.0,3024702.0,3020167.0,3023839.0,3020760.0,3022413.0,3021124.0,3022134.0,3020527.0,3020315.0,3020093.0,3027012.0,3023237.0,3020525.0,3012690.0,3021004.0,3025296.0,3028278.0,3031148.0,3027477.0,3026050.0,3022905.0,3030636.0,3026997.0,3030299.0,3027700.0,3028280.0,3025047.0,3023621.0,3018242.0,3016476.0,3017983.0,3017483.0,3019069.0,3018426.0,3012890.0,3018246.0,3018236.0,3021109.0,3026974.0,3029488.0,3023846.0,3022679.0,3024910.0
2980185.0,2984913.0,2986826.0,2987773.0,2990788.0,2994518.0,2996806.0,2998689.0,3002626.0,2998243.0,3002503.0,3001217.0,3000786.0,3003411.0,3006015.0,3013185.0,3019267.0,3018614.0,3014825.0,3017560.0,3018843.0,3022181.0,3019295.0,3017585.0,3022141.0,3024118.0,3022673.0,3018561.0,3015948.0,3013069.0,3010824.0,3014295.0,3013559.0,3011901.0,3011358.0,3002953.0,2994611.0,2993348.0,2992688.0,2987308.0,2992795.0,2989280.0,2988800.0,2988740.0,2990349.0,2990117.0,2983083.0,2979083.0,2980378.0,2981824.0,2981366.0,2985013.0,2979712.0,2981375.0
3015416.0,3013313.0,3014432.0,3014586.0,3022918.0,3028401.0,3029872.0,3029249.0,3031996.0,3034878.0,3035283.0,3035931.0,3038038.0,3036934.0,3037826.0,3037940.0,3036267.0,3034937.0,3031298.0,3028985.0,3020640.0,3024592.0,3019105.0,3017817.0,3017068.0,3015965.0,3014867.0,3019008.0,3021793.0,3028298.0,3030950.0,3026662.0,3030042.0,3029415.0,3035749.0,3036221.0,3036781.0,3042023.0,3042789.0,3050437.0,3048070.0,3044019.0,3039836.0,3039422.0,3032079.0,3030633.0,3033839.0,3027435.0,3031665.0,3024723.0,3021241.0,3020268.0,3016000.0,3012144.0
3067917.0,3068942.0,3071577.0,3072585.0,3074366.0,3077356.0,3078329.0,3078719.0,3086886.0,3086026.0,3081842.0,3082434.0,3081838.0,3079583.0,3086463.0,3086459.0,3085839.0,3088864.0,3090704.0,3083552.0,3079568.0,3085503.0,3079823.0,3073711.0,3082110.0,3083949.0,3076845.0,3079348.0,3084863.0,3077748.0,3078273.0,3077588.0,3077158.0,3077942.0,3082434.0,3083200.0,3089199.0,3084083.0,3086869.0,3088975.0,3084506.0,3081556.0,3080315.0,3079648.0,3074113.0,3076400.0,3075583.0,3072189.0,3074964.0,3075406.0,3073313.0,3069800.0,3069938.0,3068467.0
2931719.0,2935589.0,2935571.0,2931410.0,2932684.0,2939213.0,2939535.0,2936547.0,2940043.0,2948208.0,2948369.0,2946546.0,2951196.0,2950686.0,2952278.0,2957848.0,2955702.0,2952245.0,2946243.0,2950261.0,2944051.0,2948019.0,2952778.0,2954975.0,2953496.0,2947969.0,2953256.0,2945949.0,2944884.0,2941892.0,2947117.0,2944739.0,2948314.0,2952027.0,2952517.0,2951462.0,2944991.0,2947474.0,2946378.0,2949677.0,2945304.0,2948151.0,2952763.0,2954991.0,2954642.0,2952140.0,2950792.0,2943931.0,2945837.0,2940918.0,2936109.0,2930988.0,2936643.0,2933445.0
3042596.0,3039038.0,3042202.0,3050757.0,3051525.0,3047436.0,3051982.0,3052997.0,3058432.0,3059308.0,3064325.0,3067500.0,3072511.0,3067622.0,3062754.0,3061303.0,3061956.0,3064540.0,3059804.0,3059735.0,3060340.0,3064006.0,3063680.0,3054174.0,3052182.0,3055242.0,3052638.0,3054518.0,3054958.0,3052111.0,3059389.0,3054830.0,3053310.0,3057289.0,3060263.0,3059893.0,3063661.0,3057076.0,3055656.0,3067028.0,3066579.0,3062878.0,3064554.0,3070293.0,3069161.0,3064571.0,3064147.0,3057595.0,3066493.0,3063812.0,3053733.0,3056748.0,3052505.0,3049892.0
3012600.0,3013881.0,3013849.0,3017704.0,3019992.0,3020934.0,3027227.0,3020528.0,3019098.0,3021112.0,3021062.0,3019050.0,3024133.0,3024968.0,3026224.0,3027845.0,3021196.0,3018201.0,3021551.0,3018794.0,3018090.0,3012852.0,3015195.0,3012720.0,3010310.0,3012850.0,3010271.0,3011599.0,3009671.0,3010374.0,3015716.0,3020854.0,3020326.0,3021456.0,3024761.0,3019785.0,3017632.0,3021103.0,3022014.0,3027257.0,3027615.0,3026891.0,3023892.0,3021682.0,3023658.0,3021168.0,3019079.0,3021206.0,3013840.0,3006370.0,3013407.0,3011623.0,3014771.0,3016269.0
3037192.0,3037475.0,3034405.0,3036806.0,3033859.0,3034786.0,3038632.0,3039151.0,3044286.0,3047826.0,3047625.0,3046956.0,3050654.0,3047009.0,3048727.0,3047532.0,3047893.0,3046177.0,3045663.0,3041289.0,3039398.0,3039982.0,3041751.0,3039597.0,3038571.0,3040033.0,3042535.0,3039401.0,3044432.0,3045717.0,3041394.0,3039568.0,3043187.0,3040849.0,3036959.0,3039054.0,3035644.0,3035303.0,3036114.0,3039935.0,3046870.0,3050495.0,3047250.0,3049110.0,3053220.0,3051971.0,3051129.0,3052332.0,3053677.0,3047573.0,3048383.0,3043014.0,3038666.0,3037331.0
3021886.0,3024820.0,3032051.0,3032940.0,3034772.0,3038225.0,3032874.0,3032395.0,3028719.0,3032143.0,3042523.0,3041017.0,3048580.0,3055286.0,3057483.0,3063605.0,3064141.0,3063752.0,3067825.0,3069754.0,3068198.0,3078898.0,3081617.0,3085017.0,3082451.0,3086766.0,3087209.0,3081279.0,3081433.0,3075839.0,3070442.0,3073461.0,3065885.0,3068153.0,3064837.0,3067618.0,3070791.0,3071494.0,3069090.0,3069306.0,3064965.0,3063476.0,3055163.0,3056236.0,3052039.0,3048152.0,3050253.0,3044137.0,3041146.0,3039630.0,3032740.0,3028429.0,3029196.0,3025383.0
2956293.0,2956968.0,2960967.0,2952761.0,2955766.0,2960472.0,2954437.0,2955343.0,2953516.0,2952895.0,2947010.0,2953952.0,2951001.0,2951905.0,2949907.0,2954157.0,2961827.0,2955721.0,2956242.0,2959366.0,2959860.0,2959942.0,2966818.0,2962826.0,2959647.0,2964579.0,2958947.0,2958462.0,2966888.0,2970674.0,2968163.0,2965318.0,2972275.0,2971157.0,2971674.0,2975428.0,2977644.0,2974266.0,2974722.0,2978048.0,2975666.0,2974116.0,2976327.0,2972868.0,2970548.0,2968934.0,2969317.0,2967866.0,2962131.0,2963635.0,2958335.0,2962017.0,2966000.0,2964128.0
3044086.0,3044531.0,3046178.0,3045531.0,3046857.0,3039981.0,3044248.0,3040559.0,3044996.0,3051561.0,3051806.0,3047500.0,3047162.0,3047204.0,3043348.0,3044430.0,3043816.0,3042751.0,3038777.0,3035666.0,3035710.0,3048470.0,3047961.0,3049704.0,3052885.0,3051055.0,3049242.0,3046388.0,3041994.0,3045086.0,3050853.0,3044359.0,3044168.0,3041153.0,3043725.0,3048341.0,3051839.0,3047876.0,3053200.0,3041973.0,3040530.0,3038675.0,3041681.0,3044466.0,3042248.0,3044314.0,3039756.0,3046020.0,3047494.0,3048070.0,3049498.0,3045885.0,3049430.0,3045975.0
3084949.0,3088899.0,3096793.0,3095584.0,3090053.0,3091441.0,3090079.0,3088838.0,3098808.0,3092114.0,3090569.0,3089582.0,3079096.0,3077318.0,3077838.0,3083783.0,3087155.0,3087379.0,3084073.0,3084198.0,3087407.0,3093228.0,3093564.0,3089883.0,3085874.0,3081926.0,3082793.0,3088639.0,3086878.0,3094061.0,3089917.0,3096466.0,3094633.0,3090581.0,3086892.0,3082971.0,3089818.0,3087860.0,3085228.0,3082315.0,3084553.0,3090531.0,3101983.0,3103298.0,3094178.0,3096478.0,3093219.0,3088456.0,3093992.0,3090056.0,3092203.0,3096204.0,3091701.0,3082825.0
3016144.0,3018536.0,3026157.0,3028884.0,3032660.0,3031664.0,3039623.0,3046425.0,3046978.0,3045218.0,3047103.0,3041158.0,3033195.0,3034796.0,3033396.0,3032194.0,3038941.0,3041885.0,3042760.0,3046916.0,3046804.0,3047443.0,3051446.0,3049072.0,3046527.0,3045200.0,3041505.0,3042565.0,3041919.0,3048579.0,3051953.0,3050030.0,3054342.0,3059237.0,3051998.0,3051614.0,3052426.0,3045648.0,3042180.0,3036082.0,3033248.0,3035646.0,3035823.0,3034753.0,3036596.0,3034057.0,3029480.0,3029291.0,3029839.0,3030942.0,3030448.0,3027508.0,3028371.0,3021779.0
3053495.0,3052984.0,3053429.0,3051478.0,3054357.0,3055468.0,3045822.0,3051646.0,3057764.0,3061402.0,3063971.0,3071618.0,3068165.0,3069479.0,3076964.0,3077398.0,3083606.0,3090378.0,3088590.0,3088879.0,3092088.0,3087425.0,3080855.0,3083330.0,3077235.0,3068174.0,3063719.0,3062206.0,3062799.0,3059380.0,3063063.0,3065800.0,3061791.0,3057654.0,3055595.0,3059602.0,3064180.0,3071992.0,3068866.0,3067898.0,3076161.0,3080268.0,3081614.0,3092773.0,3094842.0,3090407.0,3087607.0,3081146.0,3074703.0,3077749.0,3077848.0,3070335.0,3071497.0,3063933.0
2979123.0,2973803.0,2974118.0,2970624.0,2969624.0,2972141.0,2975200.0,2975687.0,2985955.0,2991502.0,2993069.0,2997766.0,2999713.0,3005127.0,2997327.0,3000010.0,2998435.0,2992942.0,2992753.0,2994067.0,2988450.0,2991390.0,2988927.0,2989910.0,2997163.0,2994437.0,2999045.0,2994039.0,2994688.0,2994144.0,2995706.0,2990715.0,2990991.0,2993188.0,2996392.0,2995297.0,2991079.0,2988311.0,2985458.0,2987234.0,2982471.0,2986677.0,2982104.0,2983332.0,2989865.0,2991454.0,2987876.0,2990674.0,2989833.0,2988300.0,2993116.0,2986601.0,2982819.0,2980020.0
3169421.0,3169019.0,3168982.0,3171685.0,3175495.0,3176009.0,3183232.0,3181752.0,3183663.0,3187301.0,3185816.0,3185053.0,3183684.0,3182746.0,3187957.0,3186192.0,3185539.0,3183704.0,3185928.0,3177475.0,3171198.0,3171025.0,3170751.0,3171767.0,3171802.0,3170168.0,3174935.0,3169905.0,3169520.0,3170374.0,3172153.0,3172773.0,3180241.0,3181953.0,3188819.0,3191399.0,3190745.0,3194897.0,3194225.0,3190000.0,3190511.0,3187778.0,3186357.0,3188029.0,3184895.0,3182606.0,3182489.0,3173573.0,3177102.0,3169257.0,3167826.0,3169007.0,3172486.0,3171343.0
