2259992.0,2260650.0,2264332.0,2265691.0,2265843.0,2264789.0,2260212.0,2263912.0,2262546.0,2263520.0,2259254.0,2257649.0,2261102.0,2260513.0,2255988.0,2257022.0,2260732.0,2264158.0,2267249.0,2264954.0,2264845.0,2261626.0,2261896.0,2265583.0,2263658.0,2264510.0,2268380.0,2268877.0,2267269.0,2263724.0,2265111.0,2267670.0,2268117.0,2265243.0,2268881.0,2268855.0,2268417.0,2266474.0,2266418.0,2267737.0,2267680.0,2266944.0,2265686.0,2260923.0,2260648.0,2263600.0,2258945.0,2263602.0,2266135.0,2264914.0,2267502.0,2263128.0,2263074.0,2262540.0
2310211.0,2309453.0,2311260.0,2309770.0,2315107.0,2316114.0,2321399.0,2317496.0,2317490.0,2313846.0,2312292.0,2312568.0,2315421.0,2311534.0,2311673.0,2302478.0,2303919.0,2305927.0,2309474.0,2311602.0,2318716.0,2315882.0,2315245.0,2313943.0,2312714.0,2310935.0,2308452.0,2308003.0,2309277.0,2304939.0,2306807.0,2306367.0,2306128.0,2309310.0,2306232.0,2307604.0,2306238.0,2310266.0,2308189.0,2306861.0,2302497.0,2304623.0,2303958.0,2304759.0,2308125.0,2313644.0,2310630.0,2313226.0,2315309.0,2310460.0,2304396.0,2309775.0,2312413.0,2311723.0
2306832.0,2304292.0,2304679.0,2310154.0,2306836.0,2310020.0,2314780.0,2312918.0,2309002.0,2313613.0,2314900.0,2315170.0,2316385.0,2315323.0,2315762.0,2313917.0,2318744.0,2319190.0,2322168.0,2318921.0,2319038.0,2324242.0,2317520.0,2317794.0,2319632.0,2318056.0,2316438.0,2321992.0,2321073.0,2318595.0,2322914.0,2320995.0,2321418.0,2321558.0,2318236.0,2314161.0,2313127.0,2312914.0,2317481.0,2319275.0,2314334.0,2313993.0,2314413.0,2311797.0,2309511.0,2311660.0,2307388.0,2303591.0,2307649.0,2311615.0,2308640.0,2307849.0,2306670.0,2308937.0
2227360.0,2233807.0,2230883.0,2228932.0,2234155.0,2232803.0,2231756.0,2229945.0,2233149.0,2233694.0,2228218.0,2233799.0,2240107.0,2239745.0,2242725.0,2242604.0,2243050.0,2238659.0,2239680.0,2238649.0,2237567.0,2235954.0,2233181.0,2231040.0,2231525.0,2239780.0,2236308.0,2235968.0,2238195.0,2235195.0,2234803.0,2232253.0,2231481.0,2236957.0,2236389.0,2231206.0,2230086.0,2229667.0,2229205.0,2230800.0,2228437.0,2234201.0,2237011.0,2233962.0,2233329.0,2231504.0,2238716.0,2238836.0,2236520.0,2236942.0,2232209.0,2231299.0,2231682.0,2228672.0
2291346.0,2294104.0,2295603.0,2297016.0,2299240.0,2303596.0,2302021.0,2302252.0,2304818.0,2307414.0,2307297.0,2310899.0,2312102.0,2310313.0,2304550.0,2306184.0,2301527.0,2301963.0,2302513.0,2300175.0,2301036.0,2299945.0,2300655.0,2297209.0,2293915.0,2291721.0,2293931.0,2294315.0,2293894.0,2294682.0,2293558.0,2296634.0,2294492.0,2298012.0,2299813.0,2305524.0,2306085.0,2308303.0,2308143.0,2306397.0,2311033.0,2303615.0,2305861.0,2303753.0,2302427.0,2301723.0,2305922.0,2300218.0,2295561.0,2296182.0,2298215.0,2293303.0,2293558.0,2291304.0
2314845.0,2318040.0,2316329.0,2318197.0,2319817.0,2321056.0,2320320.0,2323281.0,2322731.0,2326842.0,2325753.0,2323939.0,2325097.0,2326349.0,2323730.0,2323357.0,2321261.0,2318957.0,2321183.0,2317315.0,2320604.0,2324091.0,2322925.0,2319882.0,2322146.0,2319027.0,2322200.0,2323363.0,2326868.0,2329918.0,2330070.0,2330407.0,2328152.0,2324647.0,2322697.0,2324112.0,2322168.0,2324029.0,2321334.0,2324360.0,2322183.0,2319681.0,2318765.0,2323290.0,2322791.0,2328009.0,2326934.0,2330541.0,2329728.0,2326963.0,2325360.0,2323198.0,2319399.0,2317727.0
2305740.0,2309828.0,2309351.0,2309466.0,2310218.0,2307335.0,2310305.0,2307255.0,2309757.0,2309624.0,2315309.0,2310617.0,2310720.0,2310921.0,2307544.0,2312888.0,2314660.0,2313801.0,2315127.0,2314390.0,2317476.0,2313874.0,2314233.0,2312206.0,2314213.0,2314106.0,2317171.0,2313455.0,2314172.0,2311834.0,2317558.0,2318543.0,2313804.0,2318590.0,2317300.0,2316184.0,2314396.0,2318088.0,2315499.0,2313905.0,2314365.0,2312474.0,2311905.0,2313418.0,2311314.0,2313276.0,2316926.0,2318188.0,2316615.0,2313671.0,2312371.0,2312949.0,2308991.0,2307370.0
2304352.0,2302087.0,2303254.0,2305067.0,2301843.0,2306559.0,2305259.0,2305629.0,2310359.0,2308605.0,2309374.0,2310291.0,2311213.0,2311402.0,2307889.0,2304521.0,2308299.0,2312406.0,2309456.0,2307319.0,2305412.0,2306275.0,2308665.0,2307550.0,2308532.0,2309101.0,2313569.0,2307607.0,2310982.0,2309844.0,2309990.0,2308152.0,2304270.0,2303206.0,2305449.0,2300500.0,2299481.0,2301442.0,2300296.0,2299773.0,2297267.0,2296671.0,2303166.0,2301139.0,2308510.0,2309401.0,2309426.0,2305433.0,2302238.0,2304417.0,2297215.0,2300980.0,2301451.0,2303226.0
2283551.0,2286468.0,2284562.0,2288840.0,2285322.0,2288897.0,2284613.0,2281377.0,2282479.0,2280006.0,2282794.0,2283216.0,2287517.0,2284473.0,2283341.0,2285226.0,2288932.0,2290994.0,2288586.0,2292397.0,2288041.0,2286289.0,2286705.0,2285045.0,2286433.0,2290764.0,2290645.0,2287729.0,2285938.0,2284375.0,2287617.0,2287342.0,2288454.0,2285526.0,2289211.0,2290370.0,2284390.0,2286551.0,2289087.0,2290605.0,2291151.0,2296594.0,2298906.0,2292210.0,2293400.0,2290625.0,2290175.0,2292180.0,2293550.0,2294165.0,2297077.0,2292291.0,2288465.0,2286087.0
2210539.0,2214763.0,2219152.0,2220056.0,2221083.0,2221774.0,2225749.0,2218182.0,2222131.0,2221540.0,2222385.0,2219500.0,2225472.0,2222691.0,2220770.0,2223886.0,2228509.0,2226871.0,2222898.0,2219488.0,2217640.0,2211906.0,2213008.0,2212317.0,2209493.0,2203621.0,2208372.0,2205091.0,2210545.0,2215433.0,2219037.0,2220803.0,2225525.0,2217892.0,2222737.0,2221281.0,2224750.0,2216870.0,2222089.0,2217599.0,2220435.0,2221612.0,2223116.0,2221811.0,2220332.0,2222966.0,2220233.0,2215914.0,2218167.0,2214310.0,2213400.0,2206989.0,2215596.0,2208933.0
2299231.0,2304583.0,2305997.0,2312959.0,2314113.0,2316607.0,2317279.0,2315689.0,2307615.0,2301266.0,2298565.0,2296329.0,2303004.0,2305012.0,2310105.0,2309604.0,2307175.0,2309606.0,2308418.0,2307281.0,2309153.0,2303634.0,2307563.0,2304809.0,2308782.0,2308849.0,2302247.0,2302773.0,2306722.0,2307657.0,2306504.0,2305560.0,2309864.0,2302709.0,2305169.0,2305146.0,2309411.0,2302635.0,2302363.0,2309673.0,2309478.0,2308155.0,2306687.0,2306572.0,2305677.0,2301318.0,2305014.0,2309373.0,2311700.0,2310798.0,2308884.0,2307952.0,2304004.0,2300483.0
2227169.0,2233661.0,2226025.0,2227530.0,2228939.0,2232869.0,2232500.0,2233860.0,2234117.0,2229859.0,2233388.0,2232563.0,2223635.0,2226259.0,2227931.0,2229242.0,2226209.0,2224771.0,2233937.0,2228496.0,2226962.0,2233049.0,2235737.0,2234122.0,2230471.0,2233466.0,2231334.0,2230002.0,2232573.0,2226400.0,2226374.0,2233243.0,2230267.0,2227891.0,2226557.0,2233227.0,2228460.0,2228357.0,2231756.0,2229053.0,2227734.0,2224881.0,2226452.0,2228152.0,2227324.0,2226718.0,2227391.0,2228570.0,2234019.0,2233187.0,2233599.0,2236071.0,2233774.0,2226139.0
2260217.0,2267293.0,2268500.0,2267767.0,2264969.0,2269474.0,2270351.0,2264906.0,2266304.0,2270967.0,2274778.0,2269860.0,2272935.0,2270183.0,2267799.0,2269088.0,2268915.0,2272759.0,2269146.0,2271293.0,2271533.0,2265451.0,2268354.0,2269488.0,2270381.0,2273348.0,2275155.0,2271502.0,2267314.0,2267355.0,2270639.0,2269049.0,2272271.0,2275434.0,2273842.0,2276417.0,2277445.0,2279889.0,2276862.0,2274270.0,2280752.0,2278282.0,2274170.0,2276802.0,2273842.0,2274893.0,2270047.0,2271396.0,2272667.0,2272599.0,2270313.0,2270149.0,2268119.0,2266304.0
2323391.0,2327289.0,2333284.0,2336522.0,2333780.0,2333372.0,2338136.0,2341716.0,2337287.0,2335847.0,2334764.0,2337697.0,2346224.0,2350257.0,2341477.0,2341246.0,2340730.0,2341079.0,2339852.0,2341131.0,2335889.0,2340428.0,2333184.0,2336092.0,2336264.0,2332131.0,2328720.0,2332344.0,2335950.0,2332294.0,2334101.0,2334690.0,2341605.0,2340711.0,2342545.0,2341266.0,2340785.0,2342247.0,2343305.0,2340719.0,2338437.0,2340383.0,2345446.0,2346500.0,2341231.0,2342352.0,2346717.0,2342156.0,2337796.0,2335098.0,2332053.0,2333412.0,2329476.0,2326590.0
2216375.0,2219551.0,2216180.0,2222887.0,2224101.0,2221398.0,2222907.0,2221319.0,2223022.0,2219882.0,2227263.0,2225413.0,2222262.0,2222365.0,2225277.0,2226396.0,2222523.0,2226664.0,2223763.0,2225243.0,2223970.0,2222821.0,2219727.0,2217555.0,2224767.0,2217083.0,2217593.0,2220612.0,2216133.0,2220765.0,2219492.0,2222356.0,2223188.0,2218622.0,2217739.0,2217819.0,2217727.0,2218387.0,2219705.0,2224204.0,2222872.0,2225173.0,2219306.0,2219649.0,2217662.0,2221400.0,2219111.0,2223085.0,2219117.0,2215686.0,2222323.0,2218575.0,2222079.0,2220034.0
2350145.0,2347317.0,2350136.0,2352390.0,2349762.0,2351219.0,2349641.0,2346914.0,2353998.0,2357241.0,2353543.0,2349722.0,2353883.0,2349157.0,2352249.0,2356206.0,2354397.0,2355823.0,2362519.0,2365836.0,2367351.0,2367330.0,2361814.0,2358995.0,2356522.0,2354508.0,2356902.0,2354569.0,2354951.0,2352014.0,2355706.0,2354340.0,2351153.0,2352547.0,2350207.0,2348675.0,2349460.0,2354284.0,2353587.0,2351303.0,2351271.0,2358255.0,2355251.0,2354286.0,2355873.0,2356715.0,2359904.0,2362462.0,2364574.0,2363021.0,2360933.0,2359161.0,2357617.0,2356059.0
