624215.0,625652.0,626277.0,632114.0,631418.0,637237.0,640349.0,643262.0,645918.0,647433.0,648707.0,649376.0,650577.0,650519.0,649686.0,649332.0,646048.0,644297.0,642698.0,638879.0,633816.0,631437.0,626496.0,625241.0
619581.0,618466.0,620296.0,622742.0,624830.0,628393.0,632019.0,633407.0,633570.0,632863.0,629344.0,626093.0,624546.0,624889.0,624398.0,626699.0,627588.0,629981.0,632937.0,632481.0,629198.0,627689.0,625625.0,624141.0
639180.0,643873.0,643425.0,645491.0,650473.0,645976.0,642439.0,644332.0,643592.0,643363.0,645572.0,645037.0,646416.0,646440.0,648021.0,645050.0,645256.0,643739.0,643682.0,645666.0,644571.0,644857.0,643436.0,640855.0
621513.0,621524.0,624798.0,625618.0,629819.0,629997.0,632263.0,633278.0,632852.0,637994.0,638974.0,638875.0,638063.0,639425.0,639942.0,635222.0,636435.0,631827.0,630561.0,629538.0,628737.0,627892.0,626473.0,625732.0
615921.0,619359.0,614718.0,615700.0,615367.0,617126.0,616552.0,618823.0,620338.0,618000.0,621095.0,621635.0,621831.0,620954.0,625473.0,622165.0,621411.0,621622.0,621171.0,622835.0,617058.0,621856.0,616280.0,621090.0
617871.0,618250.0,622461.0,624059.0,624021.0,626337.0,624025.0,624218.0,624859.0,623753.0,625363.0,625100.0,625542.0,627066.0,630943.0,629711.0,625436.0,624086.0,622241.0,624635.0,628453.0,628612.0,627085.0,625853.0
628241.0,636820.0,637003.0,639272.0,641496.0,638328.0,639130.0,636116.0,633854.0,635575.0,641224.0,640524.0,643206.0,643409.0,640679.0,637630.0,636040.0,634243.0,638427.0,640408.0,639063.0,639963.0,638559.0,633182.0
639546.0,639133.0,643879.0,647068.0,644779.0,647599.0,646701.0,646830.0,647217.0,646627.0,645388.0,647033.0,648946.0,646002.0,644830.0,645642.0,645854.0,644059.0,649118.0,648055.0,648716.0,644690.0,643026.0,642334.0
616860.0,617459.0,619557.0,623336.0,621163.0,621244.0,623272.0,626258.0,627991.0,626518.0,625075.0,625212.0,625603.0,622848.0,625966.0,624923.0,623666.0,619907.0,618773.0,619215.0,619126.0,619355.0,617590.0,617879.0
645052.0,647473.0,642944.0,644593.0,645805.0,648136.0,648302.0,648538.0,647851.0,645058.0,645672.0,643926.0,646665.0,646063.0,646153.0,646042.0,648008.0,646847.0,647746.0,648729.0,648412.0,647011.0,643446.0,644280.0
620462.0,624782.0,622771.0,627365.0,628892.0,631351.0,631053.0,636738.0,636591.0,639392.0,637856.0,639348.0,638230.0,637014.0,635961.0,635344.0,633134.0,632096.0,631774.0,631045.0,627805.0,628096.0,625528.0,623014.0
629850.0,635813.0,633248.0,636280.0,637369.0,639819.0,637825.0,638587.0,640063.0,639768.0,639620.0,638358.0,637718.0,637383.0,636030.0,638014.0,639467.0,638624.0,638956.0,638055.0,636750.0,634272.0,632522.0,629601.0
609640.0,613011.0,617918.0,621110.0,625614.0,633774.0,640300.0,643077.0,645486.0,651193.0,651436.0,647484.0,646694.0,645011.0,645220.0,641521.0,636548.0,633593.0,629924.0,622643.0,618984.0,613969.0,611262.0,609632.0
633433.0,636995.0,636136.0,643814.0,648934.0,656102.0,662003.0,668071.0,674734.0,675327.0,679337.0,679515.0,679388.0,677702.0,677347.0,668682.0,665957.0,663062.0,656778.0,651988.0,647822.0,643563.0,637192.0,635284.0
610262.0,615167.0,616902.0,617138.0,620653.0,627270.0,632694.0,633832.0,640171.0,646185.0,645076.0,644769.0,647132.0,642763.0,641124.0,640910.0,635483.0,630171.0,628653.0,626905.0,622382.0,617625.0,616209.0,614754.0
