1095577.0,1095918.0,1095868.0,1101949.0,1106718.0,1113943.0,1120244.0,1122384.0,1123066.0,1128691.0,1131735.0,1131930.0,1132560.0,1133941.0,1131397.0,1134190.0,1136773.0,1135361.0,1133380.0,1136130.0,1134026.0,1134793.0,1135434.0,1137049.0,1131866.0,1132438.0,1128093.0,1123212.0,1117726.0,1119267.0,1113695.0,1105509.0,1101886.0,1097446.0,1094851.0,1094416.0
1109862.0,1114908.0,1121147.0,1119024.0,1122002.0,1125797.0,1127815.0,1130855.0,1134998.0,1133404.0,1134458.0,1130560.0,1124828.0,1123274.0,1124901.0,1121720.0,1120138.0,1117035.0,1115988.0,1118097.0,1122801.0,1123303.0,1122012.0,1119139.0,1120960.0,1123295.0,1122648.0,1124460.0,1125770.0,1124170.0,1120119.0,1118266.0,1119083.0,1117746.0,1114439.0,1112424.0
1098642.0,1101025.0,1105313.0,1101955.0,1099239.0,1102433.0,1104280.0,1103794.0,1104845.0,1106583.0,1102942.0,1101958.0,1101982.0,1103936.0,1103209.0,1106493.0,1102848.0,1101582.0,1099653.0,1098279.0,1100726.0,1102616.0,1102962.0,1103319.0,1101493.0,1104798.0,1106249.0,1107322.0,1103651.0,1103055.0,1102362.0,1107142.0,1107548.0,1107215.0,1104177.0,1101772.0
1122613.0,1121619.0,1122998.0,1123136.0,1127050.0,1129657.0,1133018.0,1135883.0,1136076.0,1134687.0,1133971.0,1132605.0,1132799.0,1132118.0,1133317.0,1134269.0,1133725.0,1137359.0,1140009.0,1142699.0,1142440.0,1138873.0,1138653.0,1137423.0,1134343.0,1134005.0,1133524.0,1132720.0,1132017.0,1132950.0,1135628.0,1136407.0,1135549.0,1132797.0,1128686.0,1126341.0
1089198.0,1093880.0,1095857.0,1096271.0,1095567.0,1099118.0,1094304.0,1095197.0,1093709.0,1099910.0,1103513.0,1100663.0,1098457.0,1102126.0,1100844.0,1094110.0,1099045.0,1099394.0,1100408.0,1097027.0,1094487.0,1089180.0,1093343.0,1091830.0,1096945.0,1103164.0,1102610.0,1099138.0,1100241.0,1099400.0,1099509.0,1102241.0,1100316.0,1098958.0,1102815.0,1098097.0
1086355.0,1087857.0,1086837.0,1090464.0,1092306.0,1098989.0,1102952.0,1110082.0,1113940.0,1119352.0,1122223.0,1123364.0,1124811.0,1125052.0,1130102.0,1132559.0,1134284.0,1133578.0,1135793.0,1135142.0,1140619.0,1140779.0,1140347.0,1133860.0,1133404.0,1131389.0,1133149.0,1130290.0,1127533.0,1120255.0,1112846.0,1109279.0,1103795.0,1099789.0,1092830.0,1090000.0
1098009.0,1096816.0,1099085.0,1100672.0,1103203.0,1104324.0,1105008.0,1107265.0,1107011.0,1103840.0,1099505.0,1100945.0,1098769.0,1099628.0,1101669.0,1102919.0,1105273.0,1103240.0,1099199.0,1100532.0,1100909.0,1099589.0,1096636.0,1097776.0,1097073.0,1099513.0,1099417.0,1102442.0,1103822.0,1108431.0,1107338.0,1106161.0,1104182.0,1101723.0,1101028.0,1097904.0
1081919.0,1083154.0,1084612.0,1086050.0,1084577.0,1082178.0,1083765.0,1085654.0,1086099.0,1083898.0,1085250.0,1086518.0,1084303.0,1087849.0,1085576.0,1089397.0,1091678.0,1089801.0,1088448.0,1087859.0,1090627.0,1089831.0,1088467.0,1085846.0,1087997.0,1090156.0,1086402.0,1084013.0,1083176.0,1083053.0,1085747.0,1087268.0,1085329.0,1085048.0,1087452.0,1085335.0
1138518.0,1140928.0,1141114.0,1141874.0,1142799.0,1142070.0,1146045.0,1145219.0,1143073.0,1141072.0,1143702.0,1140688.0,1142157.0,1144903.0,1141788.0,1141074.0,1146068.0,1146074.0,1145005.0,1145990.0,1144977.0,1145043.0,1145636.0,1148351.0,1146223.0,1148798.0,1145599.0,1144686.0,1145431.0,1143251.0,1142241.0,1143375.0,1142208.0,1139327.0,1140561.0,1140202.0
1109540.0,1116415.0,1114455.0,1118114.0,1119346.0,1119324.0,1120797.0,1116615.0,1118922.0,1115475.0,1119825.0,1115374.0,1114262.0,1112040.0,1115452.0,1118313.0,1113744.0,1123499.0,1120678.0,1117910.0,1112941.0,1114327.0,1116376.0,1117169.0,1121369.0,1116250.0,1119776.0,1116915.0,1121859.0,1119377.0,1122877.0,1118187.0,1114146.0,1113597.0,1116779.0,1117329.0
1097044.0,1099724.0,1100097.0,1099239.0,1102663.0,1106616.0,1105998.0,1106644.0,1104797.0,1098862.0,1101044.0,1105494.0,1100677.0,1102588.0,1101127.0,1103319.0,1107891.0,1109752.0,1106052.0,1103977.0,1104063.0,1100278.0,1104579.0,1101718.0,1101580.0,1101129.0,1100855.0,1100118.0,1103876.0,1106473.0,1103397.0,1102950.0,1101045.0,1095904.0,1097523.0,1100795.0
1133564.0,1130237.0,1134279.0,1136424.0,1137053.0,1136668.0,1139220.0,1137618.0,1138014.0,1140358.0,1139882.0,1143377.0,1140391.0,1140720.0,1139849.0,1140348.0,1140104.0,1138345.0,1136964.0,1140974.0,1141002.0,1138303.0,1137367.0,1135747.0,1138829.0,1135255.0,1132084.0,1137330.0,1134697.0,1131005.0,1133822.0,1133544.0,1134356.0,1134655.0,1133911.0,1134408.0
1090861.0,1092546.0,1091658.0,1093983.0,1098164.0,1100777.0,1102359.0,1106659.0,1106713.0,1108495.0,1111921.0,1116650.0,1112937.0,1115417.0,1115869.0,1110769.0,1106812.0,1106899.0,1107645.0,1107240.0,1108506.0,1110056.0,1109379.0,1110211.0,1107742.0,1106812.0,1104862.0,1105862.0,1101126.0,1099025.0,1096463.0,1096804.0,1097095.0,1096498.0,1097380.0,1093217.0
1048783.0,1055741.0,1056265.0,1057170.0,1055711.0,1057600.0,1057349.0,1058297.0,1055481.0,1058509.0,1057136.0,1062907.0,1060876.0,1058951.0,1060365.0,1061751.0,1062885.0,1060351.0,1058423.0,1060627.0,1061985.0,1062245.0,1058957.0,1062810.0,1062464.0,1060291.0,1055744.0,1056430.0,1054121.0,1055001.0,1053459.0,1055018.0,1054907.0,1055456.0,1055303.0,1050759.0
1091956.0,1093764.0,1094484.0,1093379.0,1093683.0,1095542.0,1095340.0,1096613.0,1098978.0,1101657.0,1100571.0,1100307.0,1100568.0,1105914.0,1104716.0,1103965.0,1108322.0,1107925.0,1107259.0,1105111.0,1106790.0,1106791.0,1103107.0,1101753.0,1101782.0,1102108.0,1098165.0,1092938.0,1095210.0,1099079.0,1093829.0,1091544.0,1091055.0,1094264.0,1092589.0,1088542.0
1053535.0,1054758.0,1058751.0,1057625.0,1057362.0,1057503.0,1055574.0,1053296.0,1056424.0,1056898.0,1057032.0,1055629.0,1051646.0,1052302.0,1054439.0,1056763.0,1057979.0,1061700.0,1061097.0,1056689.0,1059178.0,1061571.0,1060260.0,1060905.0,1066061.0,1066193.0,1062484.0,1059372.0,1056895.0,1052437.0,1056828.0,1057424.0,1061992.0,1057725.0,1059769.0,1055680.0
1078607.0,1080538.0,1084608.0,1083997.0,1081890.0,1087982.0,1088720.0,1088315.0,1089063.0,1096097.0,1094731.0,1097011.0,1099564.0,1102033.0,1101894.0,1097999.0,1098049.0,1096465.0,1095030.0,1093707.0,1096132.0,1092657.0,1091381.0,1089126.0,1087950.0,1086996.0,1087146.0,1087155.0,1086363.0,1084199.0,1087862.0,1087556.0,1082632.0,1081815.0,1085108.0,1082470.0
1147299.0,1151822.0,1156071.0,1156739.0,1157780.0,1154468.0,1154521.0,1153041.0,1153841.0,1157737.0,1155294.0,1156891.0,1156819.0,1156090.0,1156453.0,1154487.0,1155512.0,1160075.0,1156705.0,1157261.0,1157572.0,1154613.0,1157628.0,1157872.0,1154740.0,1154677.0,1150002.0,1152241.0,1148501.0,1150365.0,1146916.0,1147015.0,1148260.0,1147309.0,1149296.0,1149091.0
1089261.0,1090572.0,1093994.0,1097047.0,1097623.0,1097033.0,1095516.0,1095170.0,1093881.0,1095654.0,1095491.0,1094313.0,1096656.0,1097846.0,1098226.0,1097007.0,1099523.0,1097754.0,1095553.0,1091473.0,1090701.0,1093137.0,1094680.0,1092303.0,1091469.0,1093208.0,1092278.0,1092731.0,1090824.0,1090673.0,1092536.0,1090510.0,1091938.0,1092999.0,1092888.0,1090812.0
1082908.0,1081751.0,1082132.0,1083439.0,1085825.0,1084867.0,1088800.0,1088678.0,1089092.0,1089313.0,1090006.0,1089902.0,1090882.0,1088863.0,1089665.0,1089676.0,1089795.0,1087092.0,1083752.0,1084734.0,1086935.0,1086381.0,1086517.0,1089493.0,1089052.0,1089680.0,1088745.0,1090796.0,1091610.0,1090371.0,1089428.0,1089808.0,1087596.0,1087054.0,1085998.0,1086338.0
1057322.0,1062570.0,1064945.0,1059588.0,1061870.0,1062808.0,1061148.0,1058416.0,1061068.0,1063867.0,1063707.0,1062434.0,1061507.0,1059070.0,1060690.0,1062878.0,1066843.0,1066550.0,1062100.0,1064654.0,1066275.0,1066338.0,1065099.0,1064948.0,1060536.0,1060791.0,1061884.0,1062388.0,1059541.0,1064044.0,1065028.0,1063140.0,1063991.0,1062492.0,1059377.0,1056201.0
1101100.0,1099762.0,1100780.0,1102841.0,1104051.0,1107296.0,1107825.0,1107703.0,1109321.0,1103627.0,1101327.0,1105494.0,1107216.0,1108174.0,1107547.0,1107925.0,1106510.0,1106426.0,1106623.0,1106370.0,1105347.0,1104526.0,1101855.0,1101622.0,1101905.0,1099726.0,1100055.0,1101977.0,1101568.0,1105196.0,1104374.0,1098319.0,1096929.0,1098406.0,1103327.0,1102550.0
1035548.0,1036422.0,1038649.0,1037824.0,1040865.0,1041749.0,1042820.0,1046052.0,1042564.0,1040370.0,1043281.0,1043757.0,1046277.0,1046250.0,1043235.0,1038220.0,1039846.0,1041150.0,1040224.0,1044445.0,1046593.0,1043630.0,1043900.0,1042107.0,1040760.0,1043318.0,1044003.0,1043384.0,1044993.0,1041345.0,1042458.0,1043519.0,1040687.0,1040580.0,1038958.0,1037305.0
1072139.0,1072640.0,1072155.0,1073351.0,1075590.0,1076192.0,1079193.0,1081238.0,1078880.0,1079333.0,1078589.0,1080930.0,1078157.0,1081743.0,1080642.0,1078646.0,1080398.0,1080184.0,1083214.0,1083933.0,1086134.0,1083026.0,1082908.0,1084266.0,1083281.0,1083894.0,1079249.0,1077610.0,1077548.0,1078040.0,1077065.0,1078927.0,1075213.0,1074276.0,1068538.0,1074012.0
1099331.0,1101831.0,1103753.0,1104280.0,1105609.0,1105853.0,1106505.0,1107563.0,1109576.0,1110071.0,1111381.0,1109306.0,1108069.0,1108825.0,1105290.0,1107357.0,1105232.0,1101760.0,1104070.0,1103377.0,1103831.0,1103518.0,1102829.0,1102148.0,1103238.0,1103276.0,1103183.0,1104021.0,1104052.0,1105487.0,1103221.0,1101719.0,1103072.0,1099295.0,1101240.0,1103327.0
1130871.0,1131830.0,1136394.0,1133830.0,1136857.0,1136085.0,1138526.0,1139735.0,1140357.0,1142292.0,1142274.0,1141930.0,1142714.0,1144507.0,1149237.0,1149580.0,1148268.0,1148294.0,1146136.0,1148718.0,1144536.0,1143416.0,1142364.0,1141111.0,1140892.0,1136779.0,1137574.0,1137026.0,1137743.0,1140201.0,1138481.0,1135169.0,1134318.0,1134322.0,1132760.0,1131313.0
1127502.0,1131366.0,1135444.0,1135622.0,1136083.0,1135067.0,1129471.0,1129352.0,1129674.0,1130175.0,1131170.0,1132026.0,1132923.0,1132956.0,1131524.0,1131511.0,1128306.0,1131053.0,1134774.0,1137768.0,1136437.0,1135835.0,1132739.0,1133072.0,1134128.0,1135123.0,1134364.0,1133958.0,1133085.0,1129501.0,1131750.0,1131217.0,1133321.0,1131145.0,1130444.0,1129218.0
1087343.0,1089128.0,1089885.0,1089946.0,1090026.0,1088420.0,1090004.0,1090294.0,1090082.0,1090949.0,1090637.0,1091982.0,1092578.0,1091473.0,1090701.0,1088282.0,1089630.0,1088920.0,1090657.0,1088277.0,1087419.0,1089448.0,1088662.0,1091737.0,1089490.0,1091530.0,1089217.0,1088772.0,1088974.0,1088885.0,1087855.0,1089231.0,1087456.0,1089275.0,1088574.0,1088125.0
1048533.0,1049593.0,1050575.0,1052496.0,1054953.0,1052901.0,1051318.0,1051792.0,1050916.0,1049374.0,1048844.0,1048061.0,1047586.0,1045971.0,1046318.0,1048615.0,1045838.0,1043425.0,1043860.0,1044376.0,1045143.0,1043516.0,1044674.0,1046518.0,1045691.0,1046783.0,1046631.0,1047189.0,1048777.0,1048745.0,1050897.0,1051596.0,1051855.0,1050816.0,1048207.0,1049509.0
1066070.0,1066525.0,1064116.0,1068530.0,1070264.0,1072086.0,1071128.0,1072299.0,1074017.0,1073236.0,1075613.0,1076580.0,1077012.0,1073392.0,1068991.0,1074536.0,1071724.0,1068461.0,1070678.0,1070174.0,1070570.0,1067375.0,1066005.0,1068814.0,1069284.0,1071232.0,1076502.0,1072938.0,1072275.0,1070611.0,1071741.0,1072260.0,1068736.0,1067508.0,1068426.0,1066587.0
1106798.0,1107736.0,1111076.0,1112744.0,1114958.0,1115512.0,1110277.0,1109474.0,1112457.0,1110759.0,1111403.0,1112675.0,1114375.0,1113488.0,1116072.0,1114672.0,1115170.0,1114897.0,1114732.0,1112528.0,1115910.0,1114626.0,1112899.0,1114054.0,1113640.0,1113898.0,1116679.0,1115878.0,1113671.0,1112833.0,1109688.0,1110196.0,1112517.0,1112737.0,1109966.0,1111229.0
1019504.0,1022197.0,1022750.0,1024955.0,1027435.0,1029704.0,1030175.0,1028886.0,1029761.0,1027661.0,1028962.0,1027432.0,1026765.0,1025474.0,1024170.0,1026405.0,1024101.0,1023890.0,1024895.0,1026841.0,1024028.0,1025821.0,1026023.0,1024351.0,1028292.0,1029217.0,1030350.0,1030028.0,1032174.0,1030161.0,1028282.0,1027273.0,1025293.0,1021868.0,1021266.0,1022418.0
1092699.0,1097683.0,1096997.0,1098414.0,1100621.0,1102707.0,1097721.0,1096183.0,1097972.0,1097362.0,1095096.0,1096296.0,1100848.0,1098162.0,1095907.0,1098057.0,1100959.0,1099045.0,1095400.0,1098298.0,1097622.0,1095944.0,1095553.0,1094193.0,1095488.0,1097533.0,1101488.0,1103819.0,1104468.0,1103076.0,1102139.0,1097509.0,1094970.0,1091357.0,1089474.0,1089604.0
1025103.0,1028020.0,1027976.0,1027808.0,1030340.0,1029498.0,1032831.0,1033976.0,1030861.0,1033268.0,1032954.0,1033945.0,1037607.0,1035180.0,1037044.0,1038532.0,1035308.0,1034528.0,1035883.0,1036219.0,1033964.0,1033819.0,1033776.0,1035117.0,1033138.0,1035345.0,1032767.0,1033445.0,1031245.0,1032371.0,1033404.0,1031233.0,1031474.0,1028553.0,1028513.0,1026775.0
1090729.0,1091232.0,1091362.0,1089870.0,1090372.0,1094214.0,1095501.0,1097857.0,1099109.0,1100993.0,1101961.0,1102037.0,1104393.0,1102282.0,1101335.0,1096308.0,1097932.0,1096825.0,1097602.0,1096851.0,1097934.0,1097866.0,1097984.0,1098569.0,1095898.0,1097227.0,1098532.0,1094073.0,1097095.0,1096130.0,1095667.0,1095807.0,1094609.0,1093789.0,1093682.0,1091271.0
1058654.0,1055585.0,1058946.0,1065800.0,1073753.0,1076684.0,1075760.0,1072255.0,1067087.0,1063533.0,1061834.0,1063513.0,1068349.0,1071332.0,1072342.0,1070968.0,1067115.0,1067773.0,1066332.0,1066154.0,1068044.0,1065865.0,1069457.0,1067752.0,1067305.0,1066701.0,1064630.0,1061640.0,1061088.0,1063973.0,1068848.0,1073324.0,1076761.0,1076286.0,1072209.0,1063276.0
1126204.0,1129627.0,1133241.0,1130462.0,1131784.0,1133410.0,1132616.0,1136509.0,1139543.0,1140719.0,1136049.0,1136022.0,1135307.0,1132609.0,1129236.0,1131010.0,1135816.0,1141323.0,1141313.0,1137466.0,1139304.0,1136420.0,1138329.0,1139281.0,1137405.0,1129598.0,1129654.0,1129729.0,1133603.0,1135692.0,1137073.0,1138307.0,1140160.0,1139374.0,1132075.0,1126402.0
1140431.0,1142281.0,1143306.0,1143742.0,1147040.0,1150460.0,1150641.0,1153739.0,1155290.0,1156982.0,1160874.0,1157980.0,1158529.0,1159038.0,1159275.0,1158735.0,1153902.0,1155356.0,1155925.0,1155263.0,1157372.0,1156337.0,1159700.0,1162010.0,1162976.0,1162985.0,1165256.0,1166301.0,1164006.0,1162397.0,1156569.0,1155035.0,1151573.0,1147629.0,1143553.0,1140800.0
1110454.0,1112497.0,1112685.0,1116648.0,1117277.0,1119486.0,1116459.0,1114275.0,1117708.0,1119186.0,1122269.0,1122181.0,1120701.0,1116548.0,1116197.0,1117577.0,1117529.0,1116027.0,1115893.0,1116354.0,1113614.0,1116933.0,1116884.0,1114356.0,1112592.0,1113781.0,1114206.0,1117623.0,1120498.0,1119812.0,1117871.0,1116150.0,1114808.0,1114422.0,1113708.0,1114489.0
1053507.0,1056412.0,1058791.0,1059840.0,1062113.0,1060487.0,1059602.0,1059273.0,1057337.0,1055782.0,1056045.0,1056791.0,1060131.0,1062533.0,1062272.0,1060395.0,1060131.0,1058140.0,1059189.0,1061516.0,1061218.0,1062788.0,1064096.0,1065009.0,1060452.0,1061515.0,1061151.0,1058249.0,1062007.0,1062393.0,1060736.0,1061094.0,1059607.0,1057571.0,1056005.0,1054294.0
1063381.0,1059598.0,1063178.0,1064856.0,1068840.0,1067483.0,1070715.0,1068917.0,1067427.0,1066448.0,1065432.0,1065435.0,1066347.0,1070827.0,1069380.0,1072738.0,1070464.0,1068269.0,1064984.0,1063194.0,1061834.0,1062172.0,1065155.0,1065043.0,1067728.0,1066382.0,1065368.0,1067784.0,1065731.0,1067524.0,1064196.0,1066389.0,1064163.0,1064858.0,1064463.0,1062913.0
1151558.0,1153896.0,1157226.0,1161490.0,1159883.0,1157280.0,1159337.0,1161774.0,1162887.0,1168435.0,1171508.0,1167964.0,1166803.0,1166020.0,1165940.0,1168163.0,1172235.0,1174359.0,1175174.0,1171796.0,1168520.0,1167892.0,1168977.0,1166469.0,1164015.0,1164907.0,1162990.0,1162255.0,1156740.0,1154394.0,1157890.0,1157318.0,1155075.0,1153913.0,1151970.0,1148675.0
1133003.0,1135279.0,1137150.0,1140073.0,1142442.0,1139740.0,1140002.0,1140863.0,1141668.0,1141613.0,1141476.0,1141680.0,1142585.0,1143341.0,1143869.0,1146485.0,1144858.0,1144554.0,1149236.0,1148688.0,1147029.0,1146762.0,1145350.0,1145255.0,1143391.0,1141711.0,1143526.0,1143045.0,1142269.0,1141586.0,1139494.0,1139221.0,1138115.0,1134059.0,1135125.0,1134087.0
1077391.0,1079872.0,1081247.0,1079771.0,1082619.0,1086940.0,1088456.0,1086561.0,1086731.0,1089401.0,1091548.0,1086562.0,1089087.0,1092556.0,1091190.0,1089509.0,1089819.0,1094192.0,1093168.0,1089566.0,1087295.0,1090548.0,1087626.0,1083421.0,1084228.0,1083922.0,1084383.0,1083017.0,1080916.0,1083097.0,1080511.0,1078768.0,1081394.0,1081880.0,1079874.0,1079132.0
1097279.0,1101141.0,1105708.0,1108126.0,1113151.0,1114156.0,1111623.0,1114641.0,1112247.0,1113732.0,1113260.0,1111283.0,1111124.0,1107451.0,1111222.0,1112148.0,1112142.0,1113636.0,1117296.0,1115090.0,1113365.0,1108210.0,1106648.0,1106449.0,1107359.0,1108719.0,1107434.0,1105332.0,1105511.0,1106620.0,1107326.0,1105706.0,1104689.0,1105493.0,1100755.0,1103016.0
1100082.0,1101978.0,1102667.0,1101715.0,1104713.0,1107453.0,1108418.0,1105885.0,1103948.0,1104459.0,1101863.0,1103199.0,1106879.0,1108795.0,1110586.0,1112699.0,1113624.0,1111364.0,1112685.0,1115490.0,1112209.0,1114046.0,1112526.0,1114425.0,1113092.0,1110850.0,1110251.0,1110633.0,1108790.0,1109205.0,1110066.0,1110847.0,1110687.0,1106656.0,1104778.0,1102601.0
1107128.0,1109022.0,1112216.0,1109475.0,1109326.0,1109990.0,1114216.0,1115500.0,1117587.0,1116928.0,1116272.0,1117749.0,1117704.0,1117102.0,1112077.0,1109520.0,1106955.0,1108219.0,1110862.0,1106967.0,1108980.0,1107617.0,1114114.0,1113752.0,1113597.0,1112183.0,1116493.0,1118922.0,1115300.0,1118203.0,1114645.0,1115826.0,1115403.0,1114990.0,1111885.0,1106987.0
1065492.0,1067540.0,1070586.0,1072427.0,1075530.0,1077116.0,1075466.0,1077602.0,1074977.0,1074049.0,1073756.0,1073853.0,1072828.0,1073259.0,1073624.0,1072158.0,1073598.0,1073685.0,1071637.0,1069786.0,1068332.0,1066976.0,1068937.0,1070433.0,1073621.0,1075251.0,1077187.0,1079379.0,1080785.0,1079759.0,1078146.0,1076962.0,1072451.0,1070976.0,1067961.0,1066241.0
1213823.0,1214637.0,1214945.0,1217658.0,1217575.0,1215920.0,1214969.0,1216853.0,1216874.0,1217364.0,1216532.0,1220201.0,1218578.0,1217299.0,1216746.0,1218174.0,1217730.0,1218059.0,1217967.0,1217258.0,1216163.0,1214949.0,1218218.0,1217433.0,1216082.0,1218026.0,1219080.0,1216436.0,1216356.0,1214625.0,1213952.0,1219648.0,1218268.0,1217143.0,1214678.0,1211317.0
1067084.0,1068103.0,1072577.0,1071679.0,1072524.0,1075654.0,1074693.0,1074087.0,1074742.0,1076437.0,1075258.0,1070593.0,1071587.0,1070976.0,1066698.0,1068302.0,1065032.0,1066583.0,1068299.0,1071783.0,1073542.0,1071887.0,1075258.0,1078158.0,1078130.0,1078200.0,1073877.0,1078760.0,1079656.0,1073657.0,1073945.0,1071534.0,1067772.0,1065870.0,1069668.0,1069851.0
1123741.0,1127039.0,1130065.0,1130721.0,1132906.0,1131087.0,1130505.0,1131480.0,1131954.0,1134119.0,1133057.0,1133826.0,1130576.0,1132444.0,1132610.0,1134147.0,1133558.0,1129848.0,1131015.0,1128378.0,1131778.0,1130917.0,1130352.0,1126915.0,1124384.0,1125580.0,1123457.0,1126488.0,1128422.0,1127557.0,1130092.0,1127183.0,1125270.0,1123715.0,1123358.0,1124038.0
1083011.0,1085917.0,1087584.0,1089818.0,1091428.0,1091530.0,1093981.0,1097377.0,1100944.0,1101977.0,1099323.0,1102465.0,1100772.0,1099787.0,1098018.0,1101314.0,1101096.0,1100500.0,1101750.0,1097960.0,1099038.0,1102227.0,1100522.0,1097869.0,1100106.0,1101646.0,1097188.0,1098773.0,1097002.0,1093726.0,1095702.0,1092193.0,1087662.0,1087343.0,1086237.0,1083958.0
1146129.0,1145694.0,1152087.0,1151035.0,1154244.0,1153785.0,1151739.0,1150492.0,1149911.0,1151004.0,1149234.0,1149911.0,1147849.0,1152579.0,1151106.0,1150439.0,1149737.0,1149455.0,1148105.0,1148978.0,1146587.0,1150379.0,1150439.0,1149800.0,1152701.0,1150505.0,1150568.0,1152898.0,1151267.0,1152523.0,1154607.0,1155911.0,1151291.0,1154818.0,1145239.0,1146784.0
1108035.0,1111105.0,1112238.0,1114964.0,1110963.0,1113705.0,1114823.0,1115990.0,1118820.0,1119682.0,1122519.0,1121426.0,1122596.0,1123930.0,1122885.0,1122137.0,1120700.0,1119400.0,1119866.0,1118149.0,1119390.0,1119037.0,1119570.0,1118628.0,1115360.0,1117191.0,1118363.0,1117483.0,1116361.0,1114039.0,1115744.0,1113181.0,1112352.0,1111623.0,1110641.0,1108732.0
