548486.0,547300.0,550246.0,551623.0,550995.0,552157.0,553776.0,553406.0,554848.0,555462.0,554807.0,557598.0,556831.0,559301.0,560422.0,560575.0,559414.0,558547.0,556969.0,556061.0,555429.0,553416.0,550538.0,550399.0
546286.0,545188.0,546253.0,549956.0,551532.0,550221.0,549328.0,548725.0,547525.0,547534.0,548811.0,549753.0,549429.0,550929.0,551769.0,548678.0,547676.0,549390.0,550099.0,550828.0,552127.0,550253.0,549087.0,548397.0
559079.0,559498.0,560356.0,566052.0,566766.0,568704.0,568951.0,569448.0,567507.0,565635.0,564647.0,563779.0,566559.0,565094.0,565395.0,567707.0,564761.0,565693.0,565455.0,566007.0,565752.0,563634.0,563288.0,560005.0
587215.0,589697.0,591424.0,590566.0,592143.0,593988.0,594218.0,594613.0,595790.0,598019.0,601229.0,600813.0,602432.0,600266.0,596189.0,594273.0,591365.0,592351.0,593400.0,590854.0,589580.0,588762.0,586489.0,587076.0
562877.0,562108.0,563058.0,565299.0,564001.0,563441.0,562586.0,562641.0,563426.0,568000.0,568718.0,569005.0,571283.0,569425.0,570658.0,571087.0,572412.0,571904.0,571086.0,571278.0,570472.0,568214.0,565977.0,565476.0
566436.0,569123.0,572594.0,573920.0,572828.0,574381.0,574689.0,572437.0,573378.0,571283.0,571192.0,570452.0,570420.0,570820.0,571710.0,572699.0,573776.0,572548.0,570356.0,569122.0,569358.0,567133.0,566239.0,568530.0
546619.0,549540.0,551310.0,550639.0,550497.0,551996.0,551148.0,550380.0,548772.0,551184.0,551648.0,550331.0,550292.0,552016.0,552610.0,549212.0,549638.0,551247.0,551416.0,548985.0,550087.0,552976.0,552268.0,549167.0
528556.0,530228.0,530419.0,530231.0,531582.0,530465.0,531183.0,532255.0,530448.0,533723.0,533214.0,534531.0,533244.0,531592.0,531002.0,531970.0,529663.0,529083.0,531418.0,530221.0,530642.0,529116.0,529729.0,528997.0
566126.0,567219.0,569712.0,569205.0,570080.0,571932.0,573252.0,573865.0,576350.0,577996.0,578189.0,575030.0,575756.0,576734.0,576085.0,578042.0,575582.0,573545.0,573818.0,573013.0,573170.0,571527.0,570174.0,570802.0
526823.0,526764.0,528196.0,528938.0,528606.0,529914.0,530373.0,530524.0,531605.0,530974.0,531589.0,530110.0,528841.0,528601.0,527730.0,527854.0,529298.0,528394.0,529452.0,528671.0,530912.0,529060.0,529345.0,527322.0
537716.0,537602.0,540301.0,540975.0,544640.0,546208.0,546019.0,545708.0,549270.0,548788.0,548848.0,550440.0,549358.0,550911.0,548612.0,550337.0,549027.0,549469.0,547074.0,546616.0,543793.0,542811.0,539418.0,538099.0
585496.0,588063.0,591559.0,594295.0,594843.0,596281.0,596639.0,595322.0,595547.0,598506.0,600918.0,601039.0,598292.0,597079.0,596993.0,596171.0,596688.0,598077.0,597984.0,594579.0,592609.0,592720.0,590725.0,587217.0
552246.0,552151.0,552417.0,554787.0,556470.0,557707.0,557919.0,557905.0,558178.0,554829.0,553453.0,554838.0,555800.0,554897.0,554707.0,555215.0,554670.0,556013.0,557942.0,556365.0,553948.0,552315.0,552220.0,553760.0
528700.0,528059.0,529965.0,530370.0,529107.0,529330.0,529470.0,530888.0,530132.0,530736.0,527518.0,528978.0,528867.0,528273.0,529744.0,530012.0,529303.0,528938.0,528994.0,527488.0,528206.0,527517.0,528260.0,527485.0
562807.0,565832.0,569788.0,573152.0,575042.0,576600.0,578395.0,579499.0,579443.0,580123.0,582434.0,584588.0,587643.0,584885.0,582081.0,581640.0,576731.0,575529.0,576441.0,573500.0,570998.0,567163.0,567505.0,565313.0
543218.0,546717.0,545791.0,544465.0,545028.0,549295.0,549328.0,548182.0,549454.0,549287.0,550913.0,546660.0,546881.0,548550.0,547579.0,546223.0,548301.0,551399.0,549800.0,546329.0,544654.0,547120.0,546153.0,543313.0
560830.0,562745.0,563981.0,564370.0,568095.0,569630.0,570593.0,572009.0,573289.0,571640.0,572361.0,570482.0,568751.0,567982.0,569547.0,569799.0,569597.0,570109.0,568724.0,567870.0,565380.0,568380.0,565524.0,563976.0
555085.0,553202.0,553949.0,556082.0,556839.0,559883.0,560526.0,559450.0,558432.0,555776.0,558243.0,560075.0,561661.0,563324.0,559837.0,557834.0,557746.0,556115.0,560123.0,559126.0,557267.0,558722.0,556676.0,554243.0
568217.0,572530.0,574772.0,578099.0,581192.0,580327.0,580088.0,578925.0,578950.0,578223.0,578317.0,576891.0,572690.0,574161.0,574577.0,575855.0,575755.0,574992.0,574561.0,574303.0,572192.0,570590.0,568301.0,567312.0
560684.0,562454.0,565116.0,569024.0,567952.0,568049.0,567028.0,563453.0,564992.0,566282.0,568316.0,568270.0,568880.0,567597.0,567459.0,566119.0,564080.0,566591.0,566814.0,567181.0,569227.0,564305.0,563866.0,561317.0
538525.0,542398.0,543528.0,544694.0,546924.0,547839.0,546111.0,544112.0,546348.0,546595.0,546403.0,549204.0,547880.0,547739.0,546113.0,543869.0,543057.0,543701.0,542164.0,544018.0,544032.0,543536.0,541873.0,541245.0
582956.0,582312.0,581103.0,585036.0,586672.0,586139.0,584409.0,584580.0,584517.0,582479.0,582122.0,583236.0,584274.0,585080.0,582604.0,583090.0,583809.0,582486.0,583566.0,584742.0,586293.0,585607.0,586029.0,585021.0
528690.0,532689.0,537052.0,534401.0,533825.0,538780.0,539748.0,533873.0,533898.0,537185.0,538658.0,536076.0,535699.0,538358.0,539574.0,537143.0,534236.0,535406.0,537580.0,535302.0,532199.0,532039.0,535145.0,532012.0
559736.0,562307.0,567843.0,571250.0,570939.0,571839.0,574131.0,577871.0,576652.0,572609.0,569296.0,569735.0,568327.0,572608.0,570159.0,574327.0,573103.0,574723.0,573418.0,571894.0,573559.0,571962.0,568565.0,563043.0
537050.0,539194.0,539194.0,541586.0,542426.0,542724.0,542308.0,544127.0,543681.0,543652.0,543381.0,545081.0,543225.0,542242.0,540776.0,543177.0,541412.0,541278.0,540145.0,539203.0,537576.0,538413.0,537057.0,538090.0
562213.0,561214.0,561620.0,564998.0,569717.0,576070.0,581077.0,585418.0,588190.0,592704.0,596868.0,598478.0,598816.0,596997.0,594888.0,593944.0,591789.0,586389.0,581924.0,575928.0,570048.0,566259.0,565380.0,563755.0
542946.0,547555.0,544602.0,548674.0,548626.0,550099.0,549437.0,550495.0,552272.0,553755.0,555550.0,557254.0,557696.0,554104.0,554161.0,555005.0,554277.0,552013.0,552524.0,549871.0,547155.0,547896.0,547584.0,547361.0
529772.0,528840.0,530074.0,530587.0,531374.0,530034.0,534666.0,534725.0,534092.0,533745.0,535279.0,533667.0,535853.0,535726.0,533647.0,532416.0,532983.0,533962.0,529930.0,529556.0,529691.0,532660.0,530745.0,532312.0
544671.0,545820.0,546560.0,547210.0,549834.0,552400.0,551912.0,552655.0,552722.0,552973.0,551755.0,553805.0,554846.0,554616.0,552160.0,552363.0,553301.0,551837.0,549068.0,545589.0,544940.0,544859.0,544372.0,544256.0
552033.0,553257.0,557348.0,557357.0,559188.0,557791.0,556129.0,555166.0,554107.0,554040.0,556737.0,556759.0,558560.0,556896.0,555637.0,552867.0,553699.0,553937.0,556281.0,557657.0,559270.0,557443.0,555235.0,554054.0
553948.0,555617.0,556803.0,556589.0,558619.0,557661.0,560559.0,558844.0,559565.0,559556.0,559036.0,560054.0,557114.0,559060.0,557833.0,557503.0,558138.0,556003.0,556661.0,555560.0,556659.0,558618.0,556499.0,556719.0
554219.0,560903.0,562697.0,564933.0,565991.0,564238.0,566093.0,565981.0,567475.0,567781.0,567732.0,568439.0,571041.0,569386.0,568411.0,565640.0,568335.0,572169.0,568700.0,567598.0,564506.0,561409.0,560671.0,557660.0
588021.0,588783.0,587400.0,588662.0,590184.0,594177.0,595509.0,594754.0,597188.0,598905.0,598123.0,601496.0,600712.0,601946.0,600907.0,600986.0,600173.0,597703.0,596159.0,595669.0,593946.0,593242.0,590638.0,588909.0
516291.0,519557.0,518883.0,521711.0,523780.0,521441.0,521875.0,523147.0,521575.0,526207.0,524885.0,523948.0,528101.0,522860.0,525349.0,523572.0,521575.0,523135.0,523397.0,520521.0,522876.0,518946.0,517621.0,517825.0
544541.0,545881.0,548724.0,547877.0,545411.0,545958.0,548098.0,549082.0,547218.0,546982.0,548269.0,545283.0,544742.0,547222.0,549907.0,548958.0,548122.0,548380.0,549973.0,549762.0,549314.0,546892.0,545711.0,545033.0
543533.0,544670.0,548253.0,550701.0,550071.0,550349.0,549767.0,549198.0,548129.0,546527.0,546033.0,547217.0,545661.0,546800.0,547998.0,549815.0,550377.0,550091.0,551279.0,552297.0,550260.0,546806.0,545966.0,543316.0
