2896282.0,2901825.0,2906954.0,2909697.0,2915387.0,2918670.0,2911468.0,2912246.0,2915503.0,2911390.0,2907385.0,2904936.0,2909454.0,2904181.0,2906524.0,2909187.0,2916582.0,2913917.0,2910906.0,2906274.0,2907244.0,2906902.0,2902271.0,2904801.0,2912499.0,2912397.0,2908563.0,2904441.0,2907465.0,2905899.0,2900401.0,2900686.0,2904903.0,2912406.0,2908431.0,2909614.0,2909784.0,2911797.0,2911300.0,2909529.0,2907580.0,2911830.0,2908992.0,2907187.0,2906334.0,2908200.0,2909908.0,2910471.0,2911526.0,2909796.0,2905556.0,2900435.0,2891428.0,2891824.0
2751473.0,2753948.0,2753562.0,2758946.0,2765692.0,2769752.0,2769474.0,2773268.0,2778087.0,2776797.0,2774284.0,2774425.0,2776298.0,2784867.0,2784146.0,2789022.0,2790119.0,2789179.0,2792010.0,2789871.0,2784693.0,2781478.0,2780611.0,2784489.0,2786392.0,2786313.0,2789960.0,2793175.0,2793624.0,2787887.0,2786106.0,2780932.0,2777432.0,2772620.0,2765341.0,2772347.0,2772789.0,2768939.0,2768612.0,2766768.0,2766821.0,2757670.0,2756856.0,2756991.0,2757810.0,2757191.0,2753978.0,2758180.0,2759019.0,2760501.0,2756812.0,2750775.0,2753220.0,2752616.0
2827296.0,2826606.0,2825797.0,2833124.0,2833594.0,2832266.0,2833575.0,2831214.0,2836004.0,2839428.0,2841707.0,2842430.0,2840119.0,2839558.0,2843278.0,2841606.0,2842497.0,2840764.0,2842017.0,2837565.0,2839579.0,2844318.0,2845040.0,2848287.0,2846454.0,2845508.0,2837888.0,2835230.0,2837591.0,2835474.0,2840622.0,2835559.0,2840914.0,2843280.0,2841450.0,2846321.0,2850864.0,2849730.0,2850157.0,2848160.0,2849319.0,2845661.0,2841523.0,2841753.0,2839598.0,2840226.0,2838143.0,2833697.0,2835429.0,2838690.0,2838237.0,2843367.0,2841264.0,2835614.0
2736451.0,2742536.0,2740693.0,2747408.0,2752020.0,2743512.0,2746950.0,2743206.0,2740413.0,2747825.0,2747419.0,2753658.0,2761128.0,2762563.0,2759993.0,2767753.0,2762701.0,2760266.0,2767843.0,2763508.0,2767741.0,2763817.0,2759357.0,2760123.0,2760059.0,2762274.0,2765200.0,2769405.0,2760356.0,2755102.0,2753499.0,2754177.0,2759253.0,2757748.0,2752060.0,2753035.0,2741634.0,2743700.0,2747877.0,2740310.0,2746631.0,2745678.0,2743132.0,2745436.0,2742335.0,2738397.0,2734539.0,2740331.0,2738985.0,2739411.0,2743288.0,2736532.0,2740071.0,2734821.0
2712418.0,2710650.0,2704138.0,2712137.0,2714358.0,2715481.0,2720489.0,2720604.0,2720063.0,2719105.0,2720250.0,2722983.0,2729672.0,2733703.0,2735037.0,2739749.0,2737652.0,2729987.0,2728986.0,2732130.0,2728253.0,2730252.0,2735183.0,2739932.0,2740599.0,2733485.0,2731973.0,2729288.0,2728960.0,2728565.0,2728324.0,2730538.0,2734995.0,2730449.0,2723715.0,2724839.0,2725734.0,2721056.0,2714482.0,2720105.0,2719984.0,2720814.0,2725601.0,2717053.0,2716192.0,2714539.0,2710350.0,2709904.0,2716058.0,2721641.0,2718754.0,2720743.0,2718204.0,2707452.0
2815824.0,2816468.0,2816552.0,2819538.0,2816468.0,2825810.0,2826777.0,2824005.0,2822443.0,2823238.0,2820319.0,2826885.0,2824419.0,2829176.0,2826841.0,2826470.0,2828635.0,2826750.0,2826253.0,2822128.0,2825883.0,2819137.0,2821172.0,2820846.0,2817680.0,2821239.0,2816586.0,2822237.0,2815400.0,2814176.0,2817171.0,2812010.0,2814616.0,2813691.0,2814983.0,2818161.0,2816567.0,2812980.0,2815575.0,2812929.0,2815111.0,2814141.0,2813880.0,2813476.0,2812974.0,2815542.0,2814992.0,2814155.0,2815064.0,2816284.0,2812879.0,2817399.0,2813219.0,2815012.0
2805897.0,2807411.0,2808339.0,2807312.0,2800285.0,2797302.0,2801464.0,2799948.0,2796279.0,2795150.0,2794489.0,2802926.0,2804797.0,2804804.0,2808828.0,2810569.0,2814276.0,2818408.0,2825806.0,2829833.0,2832264.0,2836810.0,2836587.0,2840526.0,2842194.0,2850170.0,2845542.0,2843167.0,2845312.0,2848732.0,2845942.0,2845964.0,2848521.0,2848641.0,2848537.0,2851215.0,2846794.0,2846265.0,2840516.0,2846218.0,2847057.0,2842653.0,2838406.0,2838255.0,2837093.0,2842179.0,2834903.0,2832427.0,2823738.0,2820419.0,2822045.0,2816434.0,2811685.0,2810262.0
2765241.0,2760810.0,2763586.0,2764610.0,2771855.0,2776663.0,2780940.0,2784269.0,2785641.0,2786922.0,2793989.0,2796622.0,2801642.0,2805168.0,2809947.0,2808469.0,2803640.0,2807279.0,2805264.0,2795979.0,2791715.0,2787941.0,2787698.0,2785428.0,2779837.0,2778620.0,2775010.0,2773550.0,2769156.0,2769553.0,2771513.0,2773938.0,2780552.0,2784209.0,2790751.0,2798106.0,2804395.0,2808859.0,2813849.0,2816761.0,2822630.0,2819609.0,2819223.0,2817596.0,2816376.0,2812714.0,2808283.0,2803586.0,2798334.0,2790701.0,2780339.0,2774632.0,2769094.0,2770316.0
2762760.0,2766061.0,2764073.0,2765867.0,2768444.0,2774093.0,2777250.0,2770924.0,2767856.0,2773763.0,2774646.0,2769400.0,2765878.0,2767925.0,2771807.0,2767216.0,2760805.0,2765798.0,2766725.0,2763479.0,2762540.0,2766325.0,2767432.0,2768599.0,2769309.0,2774826.0,2768093.0,2766118.0,2763266.0,2768999.0,2771161.0,2766496.0,2768193.0,2769873.0,2770862.0,2765877.0,2769226.0,2764913.0,2762625.0,2758755.0,2759913.0,2765481.0,2766942.0,2765988.0,2774608.0,2772635.0,2774143.0,2773579.0,2775304.0,2768247.0,2763347.0,2765801.0,2760568.0,2763682.0
2756165.0,2761261.0,2765141.0,2765716.0,2767549.0,2764460.0,2772441.0,2775792.0,2776374.0,2774245.0,2776580.0,2775050.0,2774344.0,2768317.0,2776112.0,2774734.0,2777625.0,2772187.0,2776633.0,2775309.0,2777423.0,2772374.0,2777226.0,2778933.0,2780104.0,2777001.0,2776615.0,2771588.0,2774169.0,2771199.0,2770339.0,2768505.0,2766329.0,2768848.0,2767375.0,2774306.0,2778727.0,2781243.0,2782695.0,2781259.0,2784234.0,2782462.0,2780032.0,2778402.0,2781512.0,2776984.0,2772204.0,2771760.0,2774581.0,2769193.0,2762424.0,2755563.0,2759311.0,2756645.0
