242511.0,244239.0,243376.0,243424.0,243887.0,243513.0,243440.0,245118.0,244420.0,244109.0,244176.0,244026.0,243963.0,244064.0,243284.0,244556.0
230547.0,233975.0,235617.0,235917.0,237834.0,237474.0,235126.0,235191.0,236040.0,236651.0,237234.0,239925.0,237076.0,236070.0,236153.0,233192.0
247254.0,248193.0,250720.0,250968.0,251296.0,251953.0,253137.0,251777.0,251537.0,252888.0,252387.0,252935.0,252311.0,250518.0,252410.0,250716.0
248914.0,251149.0,250870.0,251220.0,251116.0,249664.0,252154.0,251665.0,252443.0,251202.0,251724.0,251279.0,251129.0,252143.0,250243.0,251263.0
239552.0,242064.0,243687.0,244754.0,247642.0,247848.0,250801.0,251455.0,252037.0,252295.0,248823.0,247065.0,245391.0,245111.0,242849.0,240700.0
222601.0,223702.0,224891.0,225927.0,225512.0,224750.0,224495.0,226372.0,226909.0,226218.0,224742.0,223439.0,225402.0,225774.0,226128.0,224018.0
239234.0,240884.0,243919.0,244865.0,245983.0,247182.0,246890.0,247920.0,247982.0,248049.0,246400.0,243773.0,242588.0,242511.0,240952.0,239224.0
235922.0,238295.0,240349.0,244834.0,250085.0,255505.0,261717.0,264552.0,265145.0,265445.0,261622.0,256737.0,250825.0,245668.0,241525.0,236726.0
242103.0,244536.0,246092.0,247849.0,248619.0,249837.0,253739.0,256175.0,257733.0,256111.0,255581.0,254822.0,252560.0,250789.0,248089.0,245167.0
243119.0,244088.0,245480.0,247341.0,248543.0,248433.0,249437.0,251181.0,251983.0,251308.0,249449.0,247572.0,246959.0,247225.0,246188.0,245170.0
263605.0,264701.0,268492.0,270895.0,272267.0,271758.0,270081.0,269513.0,267852.0,267986.0,267735.0,272014.0,272609.0,272198.0,269841.0,267105.0
241044.0,242836.0,244842.0,245982.0,247347.0,246493.0,244660.0,243897.0,244006.0,242834.0,243834.0,246263.0,247349.0,247632.0,246896.0,243763.0
258079.0,261331.0,264205.0,268636.0,265312.0,265525.0,263971.0,262405.0,260827.0,262872.0,266088.0,265904.0,267210.0,267324.0,264811.0,261416.0
227142.0,228665.0,228862.0,228892.0,231180.0,230984.0,231348.0,231585.0,228183.0,230905.0,229901.0,230425.0,231189.0,229881.0,229454.0,228678.0
239723.0,242458.0,242979.0,245544.0,248496.0,251274.0,249807.0,252472.0,252839.0,252703.0,251420.0,252035.0,250878.0,247580.0,246285.0,243405.0
257164.0,257415.0,256760.0,258356.0,259118.0,258468.0,258900.0,257098.0,259684.0,257357.0,255155.0,257961.0,258345.0,258837.0,257617.0,257349.0
235660.0,235819.0,236453.0,237037.0,237601.0,236043.0,237444.0,237486.0,236252.0,236424.0,236775.0,237298.0,237197.0,236262.0,236138.0,235391.0
246443.0,246198.0,246858.0,246970.0,248152.0,247278.0,247715.0,248427.0,248659.0,247892.0,247103.0,248277.0,246895.0,246332.0,245417.0,246576.0
246573.0,248296.0,248215.0,249610.0,246938.0,247790.0,247429.0,249921.0,250509.0,250693.0,247416.0,249405.0,249464.0,249171.0,248352.0,247158.0
252325.0,253410.0,254843.0,258084.0,258149.0,256385.0,253974.0,254089.0,254133.0,253901.0,254967.0,256729.0,257525.0,257188.0,253924.0,255246.0
240769.0,242273.0,242308.0,243503.0,245484.0,247309.0,249151.0,251108.0,251705.0,249989.0,249921.0,247813.0,245600.0,242890.0,242008.0,241363.0
241643.0,244036.0,247016.0,243701.0,244662.0,243607.0,245245.0,244664.0,244447.0,246453.0,246509.0,243034.0,245430.0,245778.0,245548.0,244339.0
221135.0,222975.0,223484.0,223473.0,225772.0,223861.0,225926.0,224118.0,223322.0,224524.0,223444.0,223389.0,223452.0,224023.0,222183.0,222439.0
249024.0,251699.0,254601.0,258040.0,263364.0,266362.0,266601.0,269796.0,272184.0,268265.0,267276.0,266893.0,263313.0,258717.0,256097.0,252872.0
246181.0,245089.0,246539.0,248766.0,251110.0,252061.0,253775.0,252097.0,252195.0,253456.0,252339.0,251021.0,249370.0,247877.0,247550.0,246670.0
251714.0,253213.0,254061.0,255829.0,256928.0,257193.0,256118.0,256640.0,256979.0,256717.0,256695.0,256239.0,255270.0,254582.0,253505.0,253197.0
245944.0,249410.0,253286.0,255806.0,259045.0,263732.0,263966.0,265330.0,265295.0,262578.0,260019.0,257464.0,252981.0,249019.0,248964.0,247305.0
256433.0,256216.0,256683.0,255658.0,256094.0,256762.0,256383.0,256706.0,257318.0,257747.0,257730.0,258571.0,258261.0,257635.0,256898.0,256945.0
235641.0,236418.0,237747.0,237055.0,237201.0,236011.0,237190.0,238082.0,236854.0,237489.0,237475.0,236257.0,235482.0,235519.0,236033.0,235120.0
240135.0,241518.0,241891.0,242417.0,240841.0,241916.0,242504.0,243383.0,243251.0,243490.0,242662.0,243042.0,242715.0,243181.0,243018.0,241606.0
257205.0,259667.0,262272.0,261776.0,263689.0,264435.0,264072.0,264593.0,263713.0,262869.0,264019.0,263058.0,262370.0,261536.0,260008.0,258412.0
227415.0,229853.0,230462.0,233370.0,232747.0,230976.0,232918.0,230576.0,229113.0,230684.0,230973.0,232314.0,232208.0,232757.0,232778.0,231076.0
219247.0,219691.0,221753.0,223366.0,223984.0,226465.0,227025.0,227100.0,226797.0,227860.0,226917.0,226893.0,224934.0,223413.0,222026.0,221427.0
256941.0,257217.0,258502.0,260686.0,261320.0,262387.0,262113.0,262924.0,265633.0,264755.0,261888.0,262484.0,262601.0,265081.0,264630.0,258998.0
250364.0,250465.0,252334.0,254697.0,258504.0,259796.0,259695.0,262419.0,262886.0,262051.0,259472.0,256874.0,256319.0,253542.0,252620.0,250898.0
243154.0,243006.0,247581.0,249270.0,249190.0,249459.0,249295.0,251079.0,251951.0,252183.0,252491.0,250700.0,251316.0,249371.0,246178.0,244484.0
235656.0,237081.0,238627.0,240031.0,242658.0,243157.0,244779.0,245734.0,247708.0,245775.0,244181.0,243113.0,242414.0,241543.0,239481.0,238094.0
229350.0,230733.0,232931.0,232083.0,231097.0,230982.0,232812.0,235134.0,233675.0,233325.0,232654.0,231267.0,230210.0,232148.0,231884.0,229565.0
