197422.0,197914.0,199203.0,199642.0,201885.0,203915.0,203411.0,203351.0,204312.0,203288.0,201663.0,200855.0,200161.0,199605.0,199407.0,197774.0
201872.0,203017.0,203887.0,203270.0,203772.0,204251.0,202543.0,202557.0,204326.0,203096.0,202240.0,203216.0,202014.0,201958.0,202890.0,203619.0
196393.0,196894.0,200298.0,202503.0,202895.0,204147.0,202646.0,198453.0,197170.0,198264.0,199830.0,201926.0,203535.0,203586.0,201539.0,197757.0
193126.0,195490.0,195668.0,195853.0,197587.0,196772.0,196462.0,197250.0,194435.0,195777.0,195135.0,193922.0,194219.0,193183.0,193749.0,194484.0
186758.0,189474.0,190428.0,192084.0,193588.0,194233.0,194783.0,196264.0,194616.0,194684.0,192302.0,192386.0,191333.0,189079.0,189131.0,188275.0
201159.0,202477.0,204365.0,205641.0,206970.0,208657.0,208566.0,209277.0,210185.0,211050.0,208425.0,207190.0,207019.0,205334.0,204004.0,201785.0
188137.0,191140.0,194013.0,196321.0,195432.0,196021.0,195430.0,195462.0,195541.0,195716.0,194723.0,194237.0,193786.0,192404.0,190952.0,190221.0
205728.0,206605.0,209223.0,211784.0,214898.0,216483.0,219559.0,221046.0,221347.0,220544.0,217767.0,216604.0,213380.0,211499.0,208774.0,208071.0
196110.0,198140.0,199148.0,200684.0,201378.0,200946.0,201382.0,201933.0,202596.0,201095.0,201398.0,200974.0,201861.0,201434.0,199330.0,198453.0
180598.0,181007.0,182649.0,185409.0,186893.0,187993.0,189423.0,189710.0,189993.0,190490.0,188999.0,188791.0,186697.0,184753.0,183156.0,181343.0
191225.0,194623.0,196864.0,198142.0,198553.0,196870.0,195608.0,195349.0,196610.0,196838.0,196029.0,195528.0,196182.0,198064.0,194997.0,193534.0
190788.0,193879.0,200224.0,203445.0,203796.0,203310.0,205106.0,207902.0,211007.0,209591.0,207398.0,206546.0,205051.0,203388.0,200224.0,195021.0
185046.0,185712.0,185658.0,187187.0,187059.0,187511.0,188172.0,188737.0,187338.0,188332.0,189706.0,189359.0,189427.0,189168.0,188548.0,187132.0
199186.0,199921.0,201320.0,202608.0,205623.0,207752.0,207879.0,208615.0,209398.0,207765.0,207110.0,206198.0,205319.0,202224.0,200165.0,198805.0
205817.0,208507.0,209265.0,211076.0,212755.0,214042.0,217026.0,217514.0,219451.0,218421.0,215873.0,216282.0,213926.0,211948.0,211184.0,207835.0
191940.0,193660.0,197607.0,200409.0,199390.0,197122.0,195354.0,195173.0,196608.0,198127.0,198430.0,198166.0,198592.0,198141.0,196887.0,193674.0
209946.0,212310.0,214805.0,216057.0,216978.0,218908.0,216373.0,215455.0,215362.0,213495.0,212409.0,216372.0,215855.0,214381.0,215028.0,214250.0
178359.0,179100.0,179107.0,180153.0,180572.0,180771.0,180429.0,181425.0,181812.0,180849.0,180168.0,179868.0,180237.0,179548.0,178956.0,179238.0
192636.0,194658.0,195725.0,197241.0,197003.0,195746.0,196565.0,196013.0,196726.0,197185.0,194415.0,194896.0,197230.0,195922.0,196764.0,194707.0
191080.0,191291.0,192280.0,192441.0,193838.0,194725.0,193444.0,192887.0,193244.0,193705.0,194032.0,194421.0,193336.0,193195.0,192038.0,192043.0
189887.0,190751.0,190636.0,192045.0,191701.0,191549.0,190806.0,191931.0,190800.0,190947.0,191486.0,189405.0,190075.0,190395.0,190849.0,190219.0
202058.0,202744.0,204535.0,202899.0,203077.0,204212.0,205530.0,207805.0,205706.0,204773.0,206941.0,204922.0,204378.0,205705.0,204225.0,203322.0
206018.0,207125.0,208071.0,208412.0,207957.0,209123.0,210449.0,210260.0,209688.0,210223.0,210736.0,209632.0,208698.0,208970.0,208314.0,206606.0
191469.0,190100.0,190772.0,191222.0,190795.0,191494.0,192447.0,193439.0,192645.0,193031.0,193817.0,194157.0,192588.0,192325.0,193135.0,191726.0
183303.0,185015.0,184760.0,183744.0,185163.0,185601.0,184906.0,184833.0,184582.0,184923.0,185022.0,185674.0,184974.0,185877.0,184357.0,185028.0
204965.0,208609.0,208934.0,209155.0,206124.0,209091.0,209656.0,210022.0,207726.0,210942.0,210874.0,210942.0,205592.0,208154.0,209397.0,209833.0
192444.0,194590.0,195550.0,194519.0,196621.0,196419.0,196366.0,198404.0,198476.0,197824.0,197540.0,196447.0,195376.0,195269.0,195137.0,193848.0
203492.0,206546.0,207814.0,208629.0,209591.0,210217.0,211152.0,211122.0,212604.0,211190.0,210182.0,207646.0,206558.0,207984.0,207161.0,204952.0
189299.0,190600.0,194030.0,192405.0,192651.0,192010.0,192201.0,194680.0,194940.0,194700.0,193715.0,191196.0,193909.0,193371.0,192133.0,191540.0
194413.0,197766.0,198291.0,199350.0,198978.0,197872.0,197414.0,196472.0,198527.0,198924.0,200654.0,200528.0,199674.0,198056.0,196279.0,196234.0
215800.0,216954.0,217460.0,219038.0,221041.0,222781.0,222559.0,218777.0,217824.0,217544.0,218409.0,219287.0,220285.0,222034.0,221136.0,217669.0
196175.0,197208.0,199017.0,202352.0,205237.0,206675.0,208503.0,210283.0,210922.0,211312.0,209523.0,206793.0,203866.0,201391.0,200409.0,197758.0
196132.0,196907.0,198328.0,198412.0,197894.0,199062.0,199716.0,199800.0,199678.0,200071.0,199844.0,200086.0,200176.0,201030.0,200172.0,196972.0
190932.0,191917.0,191415.0,192624.0,192834.0,191091.0,192870.0,192863.0,190716.0,191636.0,192442.0,192608.0,192031.0,190411.0,191188.0,191502.0
198683.0,199716.0,200728.0,200918.0,200650.0,200500.0,203267.0,203857.0,202743.0,202412.0,201893.0,201568.0,200795.0,200342.0,199959.0,199505.0
204303.0,206875.0,208968.0,209217.0,209088.0,210658.0,209549.0,206633.0,205361.0,206954.0,208511.0,209200.0,207735.0,207414.0,207239.0,205773.0
220775.0,221312.0,220536.0,221134.0,221642.0,221597.0,222137.0,222524.0,222996.0,222532.0,222835.0,224209.0,222255.0,221839.0,222201.0,221258.0
