1122571.0,1123940.0,1125483.0,1124460.0,1125735.0,1126023.0,1122922.0,1122173.0,1120008.0,1122249.0,1122838.0,1123834.0,1127970.0,1127102.0,1126820.0,1127712.0,1128755.0,1126117.0,1123602.0,1123369.0,1128841.0,1124394.0,1122570.0,1122289.0,1123423.0,1125078.0,1123033.0,1124239.0,1124584.0,1122985.0,1124354.0,1123940.0,1121647.0,1122992.0,1120722.0,1123802.0
1069876.0,1073049.0,1073960.0,1076192.0,1077981.0,1076270.0,1079936.0,1081503.0,1079392.0,1083255.0,1086788.0,1087372.0,1085077.0,1084441.0,1079914.0,1080249.0,1082603.0,1081926.0,1081365.0,1078968.0,1077402.0,1077439.0,1080865.0,1080511.0,1081562.0,1080924.0,1079544.0,1079925.0,1078346.0,1075261.0,1074432.0,1074667.0,1071011.0,1070222.0,1070934.0,1067718.0
1057080.0,1060436.0,1060976.0,1061114.0,1058643.0,1060281.0,1061573.0,1057947.0,1060995.0,1065752.0,1065327.0,1062822.0,1061063.0,1060938.0,1058402.0,1059169.0,1058239.0,1061344.0,1063074.0,1062530.0,1064063.0,1067509.0,1068029.0,1066144.0,1060775.0,1063923.0,1066005.0,1064433.0,1063669.0,1062658.0,1060195.0,1061106.0,1061182.0,1060465.0,1060372.0,1058255.0
1095119.0,1096405.0,1096045.0,1095597.0,1099440.0,1097955.0,1099881.0,1100376.0,1097308.0,1096960.0,1099625.0,1095511.0,1093383.0,1095909.0,1097080.0,1097738.0,1101240.0,1099907.0,1103410.0,1104629.0,1104762.0,1103516.0,1102523.0,1103802.0,1099492.0,1097324.0,1095897.0,1098472.0,1097582.0,1097985.0,1101221.0,1105113.0,1103652.0,1103155.0,1101580.0,1096590.0
1081629.0,1084466.0,1083930.0,1087648.0,1084850.0,1084001.0,1085723.0,1087992.0,1093288.0,1092057.0,1090753.0,1091455.0,1090414.0,1091668.0,1092118.0,1093596.0,1092943.0,1094137.0,1093742.0,1091925.0,1094552.0,1096833.0,1097546.0,1097913.0,1096256.0,1095447.0,1094207.0,1095597.0,1093923.0,1092571.0,1092377.0,1089990.0,1088064.0,1084704.0,1084675.0,1083080.0
1071406.0,1070961.0,1069903.0,1071274.0,1069490.0,1071767.0,1069887.0,1072491.0,1074362.0,1073956.0,1076341.0,1077153.0,1079568.0,1078674.0,1078974.0,1078333.0,1077302.0,1076668.0,1076031.0,1075555.0,1074503.0,1076109.0,1075398.0,1076287.0,1077889.0,1078864.0,1078181.0,1078354.0,1079892.0,1082395.0,1081483.0,1078025.0,1078148.0,1077241.0,1072664.0,1073717.0
1053188.0,1054737.0,1057602.0,1055777.0,1057133.0,1056698.0,1058978.0,1059017.0,1056941.0,1060501.0,1063139.0,1055216.0,1058360.0,1059068.0,1060353.0,1059791.0,1058117.0,1059718.0,1056682.0,1054945.0,1059653.0,1060298.0,1056637.0,1055117.0,1058141.0,1059830.0,1056867.0,1058763.0,1059178.0,1060672.0,1059750.0,1060134.0,1060979.0,1056805.0,1057459.0,1057726.0
1069364.0,1069471.0,1069718.0,1068420.0,1072056.0,1071702.0,1071058.0,1071781.0,1072030.0,1072256.0,1074019.0,1073075.0,1074724.0,1076521.0,1077044.0,1075871.0,1074505.0,1075412.0,1075620.0,1076047.0,1076034.0,1075383.0,1073742.0,1072118.0,1069323.0,1072475.0,1071673.0,1072650.0,1071621.0,1069649.0,1068574.0,1068964.0,1066067.0,1065567.0,1067846.0,1066756.0
1060496.0,1065910.0,1070916.0,1073735.0,1076103.0,1075032.0,1073346.0,1075801.0,1074369.0,1073393.0,1076035.0,1075843.0,1077328.0,1074307.0,1071390.0,1071488.0,1075615.0,1077450.0,1080825.0,1075917.0,1073768.0,1070533.0,1070657.0,1067929.0,1067770.0,1067143.0,1075372.0,1077585.0,1076297.0,1073968.0,1072939.0,1071010.0,1075741.0,1072574.0,1067465.0,1063378.0
1068263.0,1068340.0,1067668.0,1068521.0,1070797.0,1073923.0,1075230.0,1077400.0,1079347.0,1081155.0,1083624.0,1084818.0,1088623.0,1089738.0,1090991.0,1092890.0,1093277.0,1096597.0,1096982.0,1097727.0,1097953.0,1093241.0,1089332.0,1088981.0,1089522.0,1086221.0,1082450.0,1081354.0,1080278.0,1080933.0,1076847.0,1074948.0,1073804.0,1070470.0,1069416.0,1067687.0
