1449431.0,1455197.0,1457767.0,1459918.0,1456352.0,1456738.0,1464615.0,1469781.0,1464894.0,1459262.0,1455525.0,1455628.0,1456407.0,1457747.0,1453724.0,1448363.0,1455092.0,1458020.0,1453874.0,1449894.0,1451660.0,1451317.0,1454627.0,1460063.0,1459360.0,1451204.0,1456833.0,1462526.0,1463738.0,1459265.0,1455131.0,1454200.0,1455682.0,1460434.0,1455260.0,1449039.0
1427632.0,1429797.0,1435250.0,1434887.0,1441144.0,1444707.0,1448523.0,1450301.0,1451856.0,1460286.0,1464119.0,1469206.0,1474442.0,1474083.0,1475186.0,1479831.0,1477259.0,1477436.0,1476722.0,1477008.0,1478192.0,1479434.0,1481211.0,1474151.0,1475213.0,1467936.0,1464207.0,1462983.0,1458642.0,1454330.0,1449647.0,1446517.0,1439297.0,1438016.0,1432181.0,1430570.0
1427146.0,1431684.0,1432836.0,1430670.0,1433121.0,1441362.0,1438144.0,1439155.0,1437114.0,1435883.0,1432703.0,1436639.0,1438906.0,1435702.0,1434681.0,1432031.0,1433722.0,1436048.0,1440158.0,1435461.0,1440312.0,1435740.0,1438424.0,1436980.0,1435338.0,1437523.0,1438460.0,1433950.0,1435152.0,1442231.0,1438945.0,1434090.0,1433119.0,1431001.0,1425061.0,1429280.0
1441790.0,1440747.0,1440335.0,1438815.0,1443323.0,1445703.0,1448131.0,1451030.0,1449566.0,1450085.0,1447845.0,1444178.0,1442518.0,1444535.0,1446521.0,1447590.0,1446245.0,1449758.0,1454121.0,1460193.0,1462720.0,1460442.0,1458084.0,1457597.0,1451398.0,1449758.0,1447189.0,1449324.0,1452594.0,1449040.0,1449182.0,1451097.0,1451739.0,1447975.0,1444549.0,1441951.0
1469356.0,1475150.0,1477132.0,1477387.0,1483068.0,1481926.0,1479698.0,1478062.0,1479014.0,1474113.0,1476902.0,1478656.0,1480481.0,1481901.0,1479279.0,1476435.0,1475523.0,1473341.0,1471587.0,1475233.0,1480836.0,1479418.0,1475252.0,1472602.0,1475558.0,1476955.0,1469800.0,1472115.0,1475401.0,1472866.0,1473687.0,1476229.0,1474040.0,1472279.0,1472500.0,1469240.0
1387846.0,1385367.0,1385215.0,1386540.0,1389989.0,1389766.0,1391793.0,1391684.0,1391366.0,1391561.0,1388179.0,1386132.0,1391258.0,1393615.0,1394156.0,1393002.0,1388176.0,1389667.0,1394188.0,1390938.0,1393670.0,1392670.0,1391265.0,1392361.0,1388817.0,1388062.0,1389548.0,1390167.0,1391961.0,1388975.0,1391597.0,1388380.0,1384847.0,1386684.0,1389218.0,1390028.0
1455145.0,1455466.0,1455463.0,1455600.0,1462879.0,1464065.0,1468234.0,1471345.0,1471205.0,1470055.0,1475211.0,1473656.0,1473375.0,1468700.0,1472333.0,1471835.0,1468164.0,1464973.0,1468268.0,1466760.0,1464400.0,1463930.0,1464695.0,1467101.0,1469862.0,1475978.0,1479096.0,1477975.0,1479038.0,1478521.0,1471316.0,1470224.0,1467870.0,1468803.0,1460957.0,1456100.0
1409112.0,1408800.0,1410002.0,1412228.0,1413617.0,1411975.0,1414833.0,1416889.0,1420453.0,1419008.0,1418575.0,1418832.0,1420713.0,1421483.0,1419527.0,1420147.0,1419689.0,1422210.0,1425230.0,1423926.0,1421474.0,1422968.0,1418045.0,1420055.0,1417930.0,1417151.0,1419987.0,1417659.0,1416491.0,1413546.0,1414498.0,1412310.0,1410529.0,1410269.0,1410207.0,1414752.0
1490507.0,1499073.0,1502266.0,1503211.0,1505546.0,1501026.0,1501017.0,1502364.0,1509167.0,1514448.0,1509209.0,1506840.0,1505902.0,1507800.0,1508578.0,1508904.0,1508494.0,1508638.0,1509925.0,1512265.0,1517964.0,1517400.0,1512017.0,1510974.0,1510065.0,1514666.0,1509991.0,1511050.0,1507042.0,1503501.0,1497814.0,1495690.0,1494824.0,1496392.0,1493302.0,1491434.0
1445540.0,1449651.0,1455086.0,1453840.0,1455615.0,1456251.0,1458158.0,1464208.0,1464602.0,1466761.0,1463715.0,1466762.0,1467473.0,1464117.0,1465713.0,1467276.0,1463478.0,1462374.0,1463293.0,1464558.0,1464305.0,1464338.0,1460306.0,1460813.0,1462410.0,1467106.0,1462032.0,1455220.0,1452750.0,1454906.0,1456534.0,1452527.0,1452661.0,1451695.0,1450155.0,1447967.0
1338572.0,1334795.0,1337618.0,1338959.0,1338190.0,1343006.0,1345577.0,1349177.0,1351249.0,1354292.0,1357753.0,1362616.0,1363837.0,1363994.0,1366968.0,1375439.0,1379339.0,1380790.0,1384172.0,1385175.0,1385982.0,1384110.0,1381472.0,1381430.0,1380830.0,1381055.0,1377011.0,1371102.0,1366915.0,1365458.0,1359897.0,1355955.0,1347589.0,1350023.0,1339831.0,1341422.0
1472081.0,1473004.0,1478283.0,1480066.0,1479144.0,1480502.0,1484351.0,1485742.0,1484253.0,1482695.0,1487944.0,1489369.0,1487338.0,1493885.0,1494290.0,1498995.0,1496353.0,1491687.0,1493255.0,1494721.0,1496513.0,1489571.0,1488236.0,1490064.0,1490572.0,1485689.0,1488071.0,1489887.0,1488019.0,1487346.0,1489918.0,1484613.0,1482431.0,1483143.0,1476208.0,1472201.0
