2971899.0,2966905.0,2968991.0,2967911.0,2968851.0,2965038.0,2970813.0,2970989.0,2969095.0,2972192.0,2977896.0,2980506.0,2983689.0,2988045.0,2981416.0,2977246.0,2979986.0,2977440.0,2977560.0,2979185.0,2976768.0,2976916.0,2976224.0,2981627.0,2978500.0,2982177.0,2983591.0,2987001.0,2982881.0,2976977.0,2979117.0,2972369.0,2976001.0,2977399.0,2981762.0,2983420.0,2985397.0,2979110.0,2977041.0,2985575.0,2979034.0,2979203.0,2982150.0,2976336.0,2967242.0,2962345.0,2964582.0,2969848.0,2968055.0,2965135.0,2967311.0,2972085.0,2968656.0,2970666.0
2835067.0,2840210.0,2839927.0,2840248.0,2844889.0,2847205.0,2845544.0,2843375.0,2843707.0,2846037.0,2850295.0,2848965.0,2846106.0,2844645.0,2842214.0,2848185.0,2848221.0,2844800.0,2846779.0,2855683.0,2853859.0,2856188.0,2862546.0,2865345.0,2862269.0,2859885.0,2865842.0,2875911.0,2881825.0,2876269.0,2872692.0,2870784.0,2869763.0,2867675.0,2866277.0,2865633.0,2861519.0,2858395.0,2857594.0,2857893.0,2853036.0,2848975.0,2844339.0,2840446.0,2846611.0,2848822.0,2842760.0,2844798.0,2840525.0,2838503.0,2839928.0,2840857.0,2841341.0,2837635.0
2624738.0,2624420.0,2626109.0,2629527.0,2631708.0,2631025.0,2628169.0,2629386.0,2629677.0,2630806.0,2633853.0,2634779.0,2632089.0,2629334.0,2633804.0,2632653.0,2627763.0,2631822.0,2634260.0,2628772.0,2631558.0,2635760.0,2630772.0,2635321.0,2634296.0,2627559.0,2624010.0,2630089.0,2623199.0,2622522.0,2627786.0,2620728.0,2617930.0,2625263.0,2621381.0,2623711.0,2621634.0,2622933.0,2623023.0,2623449.0,2623273.0,2620910.0,2616556.0,2616583.0,2620191.0,2619987.0,2618923.0,2625245.0,2622066.0,2614375.0,2619596.0,2617742.0,2620094.0,2624377.0
2697838.0,2698680.0,2706758.0,2711612.0,2709579.0,2710892.0,2708076.0,2704905.0,2704635.0,2706799.0,2710403.0,2708544.0,2706679.0,2705514.0,2705461.0,2703462.0,2706385.0,2710685.0,2710175.0,2704504.0,2704356.0,2705211.0,2707523.0,2707715.0,2711427.0,2717577.0,2718221.0,2709590.0,2705494.0,2706519.0,2709044.0,2707675.0,2702408.0,2710447.0,2710136.0,2707952.0,2707042.0,2708207.0,2706853.0,2705388.0,2700057.0,2699970.0,2701159.0,2708288.0,2710834.0,2708602.0,2705990.0,2710029.0,2712946.0,2712354.0,2705208.0,2700533.0,2703079.0,2703060.0
2820090.0,2821816.0,2821358.0,2823807.0,2826551.0,2829633.0,2825174.0,2825737.0,2830972.0,2829381.0,2825026.0,2833787.0,2833814.0,2833606.0,2834141.0,2833836.0,2830746.0,2827050.0,2826794.0,2830190.0,2829185.0,2833250.0,2832212.0,2827495.0,2826078.0,2826010.0,2830442.0,2831198.0,2826604.0,2829731.0,2826515.0,2823983.0,2827459.0,2829320.0,2830403.0,2832097.0,2828652.0,2833348.0,2829927.0,2831423.0,2833749.0,2827688.0,2827329.0,2826779.0,2831389.0,2832875.0,2827623.0,2827304.0,2827076.0,2823564.0,2824572.0,2828807.0,2825959.0,2822233.0
2841399.0,2842831.0,2848500.0,2849561.0,2843389.0,2837220.0,2838129.0,2838101.0,2840068.0,2840906.0,2838340.0,2843138.0,2843693.0,2839873.0,2838456.0,2843233.0,2843986.0,2842488.0,2845648.0,2845233.0,2844021.0,2839755.0,2841674.0,2839272.0,2835144.0,2835512.0,2839536.0,2844926.0,2845638.0,2850489.0,2845206.0,2842418.0,2840372.0,2841376.0,2840926.0,2840938.0,2842921.0,2840751.0,2840293.0,2839320.0,2840644.0,2841487.0,2842268.0,2845533.0,2846178.0,2847771.0,2845019.0,2833796.0,2834557.0,2841069.0,2844440.0,2843333.0,2844755.0,2842874.0
2896752.0,2901565.0,2904194.0,2906412.0,2911437.0,2916971.0,2925043.0,2929244.0,2932259.0,2927958.0,2931220.0,2926668.0,2934120.0,2935806.0,2936174.0,2941276.0,2937274.0,2938757.0,2937594.0,2931642.0,2930789.0,2923568.0,2920746.0,2922218.0,2921308.0,2915769.0,2919391.0,2921769.0,2922537.0,2925295.0,2919916.0,2918542.0,2920129.0,2919363.0,2928039.0,2929117.0,2931732.0,2931010.0,2937032.0,2942311.0,2936162.0,2938933.0,2930932.0,2926305.0,2924059.0,2928508.0,2925584.0,2919884.0,2921983.0,2919666.0,2919222.0,2917061.0,2908538.0,2909712.0
2750560.0,2750543.0,2749909.0,2745871.0,2754962.0,2753284.0,2755201.0,2751907.0,2751915.0,2750946.0,2751736.0,2754836.0,2757184.0,2754059.0,2749791.0,2754878.0,2753737.0,2748108.0,2749430.0,2753240.0,2749203.0,2746226.0,2751063.0,2754582.0,2753224.0,2746147.0,2744084.0,2745633.0,2739592.0,2744907.0,2744253.0,2745478.0,2743136.0,2746993.0,2746783.0,2747306.0,2753371.0,2753310.0,2756729.0,2751314.0,2751233.0,2752633.0,2749129.0,2750972.0,2755391.0,2753093.0,2752308.0,2750972.0,2751821.0,2754477.0,2752969.0,2751176.0,2755570.0,2749633.0
2949692.0,2949600.0,2952865.0,2948921.0,2954667.0,2954657.0,2955528.0,2955329.0,2956236.0,2954633.0,2952949.0,2949014.0,2949806.0,2946579.0,2950394.0,2951573.0,2959832.0,2956915.0,2952698.0,2956228.0,2955609.0,2952817.0,2960524.0,2960546.0,2958712.0,2959024.0,2962308.0,2964406.0,2962418.0,2965286.0,2964644.0,2964477.0,2962433.0,2963316.0,2963320.0,2963593.0,2965719.0,2968191.0,2964417.0,2959590.0,2955922.0,2957369.0,2950250.0,2948907.0,2954311.0,2950165.0,2951350.0,2951372.0,2950296.0,2954484.0,2950869.0,2953750.0,2958829.0,2945564.0
2819900.0,2820816.0,2820557.0,2825199.0,2821412.0,2825641.0,2826728.0,2831452.0,2825291.0,2825316.0,2832460.0,2828167.0,2823335.0,2821243.0,2824003.0,2823845.0,2827403.0,2821022.0,2824290.0,2822944.0,2820758.0,2817630.0,2814436.0,2814381.0,2817820.0,2814304.0,2818735.0,2820895.0,2812350.0,2815636.0,2810158.0,2819677.0,2813371.0,2813618.0,2815255.0,2811666.0,2817629.0,2816722.0,2817386.0,2822552.0,2827320.0,2824651.0,2828875.0,2827451.0,2830579.0,2827028.0,2822420.0,2822943.0,2829416.0,2831876.0,2831926.0,2832971.0,2825251.0,2827570.0
2742522.0,2743476.0,2741753.0,2740922.0,2744478.0,2745494.0,2745159.0,2737172.0,2742138.0,2741279.0,2740734.0,2744039.0,2748522.0,2746294.0,2741734.0,2747625.0,2747576.0,2749237.0,2749639.0,2747590.0,2751097.0,2754822.0,2752932.0,2756263.0,2753008.0,2755240.0,2751031.0,2751814.0,2749992.0,2752251.0,2756539.0,2754189.0,2744401.0,2743843.0,2746599.0,2741214.0,2745533.0,2745421.0,2746333.0,2748161.0,2751163.0,2748455.0,2747454.0,2746528.0,2748032.0,2752340.0,2753624.0,2752671.0,2750787.0,2755519.0,2750352.0,2745763.0,2745073.0,2750807.0
2749028.0,2759023.0,2763782.0,2765724.0,2766418.0,2765277.0,2758591.0,2751910.0,2756217.0,2760234.0,2765910.0,2768929.0,2770797.0,2767670.0,2766723.0,2768690.0,2771795.0,2762872.0,2765534.0,2758015.0,2758192.0,2756813.0,2755122.0,2758015.0,2760203.0,2754741.0,2753839.0,2751649.0,2748662.0,2751732.0,2755671.0,2759801.0,2757427.0,2762618.0,2768047.0,2767149.0,2760502.0,2761496.0,2764603.0,2765766.0,2764895.0,2764127.0,2760641.0,2757763.0,2757139.0,2757165.0,2760096.0,2757686.0,2760929.0,2758921.0,2754874.0,2762622.0,2756067.0,2754796.0
2816445.0,2816045.0,2813238.0,2815448.0,2815572.0,2814668.0,2817426.0,2819297.0,2820481.0,2817602.0,2821901.0,2822427.0,2826788.0,2821016.0,2818642.0,2820539.0,2823795.0,2824228.0,2824623.0,2824247.0,2827229.0,2825276.0,2825674.0,2825847.0,2826013.0,2823923.0,2824331.0,2825113.0,2823938.0,2827074.0,2825627.0,2823759.0,2824525.0,2824767.0,2824570.0,2830486.0,2833984.0,2834446.0,2833840.0,2834015.0,2831969.0,2835171.0,2835508.0,2832872.0,2834614.0,2840244.0,2838839.0,2832769.0,2831577.0,2829299.0,2825890.0,2822416.0,2820489.0,2820182.0
2820171.0,2824242.0,2828011.0,2831266.0,2823428.0,2828074.0,2830093.0,2827195.0,2830253.0,2831108.0,2834379.0,2835503.0,2835691.0,2830389.0,2828674.0,2827169.0,2833188.0,2830190.0,2830002.0,2822416.0,2824746.0,2826025.0,2828667.0,2836027.0,2832154.0,2828015.0,2823690.0,2823765.0,2825397.0,2826662.0,2829847.0,2834748.0,2834489.0,2831272.0,2832982.0,2828450.0,2826221.0,2834050.0,2832756.0,2831642.0,2828356.0,2825465.0,2829394.0,2827933.0,2829386.0,2830885.0,2824593.0,2819202.0,2828580.0,2831665.0,2833849.0,2829501.0,2824245.0,2820933.0
2706312.0,2707132.0,2710436.0,2708479.0,2710691.0,2713762.0,2715995.0,2716164.0,2716328.0,2719906.0,2720527.0,2721502.0,2725222.0,2731051.0,2735957.0,2735892.0,2735465.0,2733574.0,2730884.0,2727484.0,2729083.0,2731214.0,2732643.0,2732911.0,2733030.0,2731900.0,2734642.0,2732133.0,2728678.0,2729944.0,2729016.0,2722073.0,2718917.0,2717892.0,2721786.0,2724971.0,2725236.0,2727496.0,2730638.0,2729884.0,2730411.0,2735739.0,2729200.0,2726671.0,2726949.0,2723339.0,2722685.0,2720790.0,2725454.0,2724900.0,2722881.0,2716508.0,2711271.0,2710786.0
2734562.0,2737525.0,2739157.0,2736336.0,2734523.0,2729772.0,2727020.0,2734230.0,2735169.0,2737857.0,2735022.0,2731817.0,2733778.0,2738979.0,2738346.0,2735548.0,2735740.0,2732723.0,2736276.0,2737725.0,2738389.0,2734543.0,2737715.0,2739354.0,2740397.0,2735593.0,2737098.0,2733594.0,2739090.0,2735359.0,2738206.0,2740684.0,2738793.0,2737916.0,2734293.0,2731343.0,2733584.0,2737363.0,2737016.0,2733690.0,2732563.0,2732678.0,2733090.0,2735341.0,2737872.0,2739297.0,2739037.0,2735718.0,2740111.0,2740690.0,2738928.0,2733101.0,2736567.0,2733834.0
2685506.0,2688259.0,2690381.0,2686753.0,2686273.0,2689511.0,2692259.0,2691790.0,2690306.0,2689202.0,2685579.0,2682112.0,2679512.0,2679314.0,2683653.0,2678533.0,2681933.0,2683703.0,2685504.0,2686666.0,2686630.0,2692344.0,2691051.0,2692383.0,2696658.0,2693000.0,2692752.0,2690831.0,2694887.0,2694269.0,2693961.0,2693865.0,2690956.0,2694491.0,2692656.0,2689424.0,2690555.0,2686650.0,2687642.0,2688112.0,2683981.0,2689069.0,2681865.0,2685815.0,2689747.0,2684207.0,2685444.0,2684777.0,2683485.0,2680611.0,2681128.0,2685886.0,2684112.0,2688711.0
2767576.0,2763640.0,2763753.0,2761900.0,2757483.0,2766029.0,2765106.0,2766043.0,2771256.0,2781693.0,2785221.0,2788745.0,2798361.0,2801473.0,2807296.0,2812424.0,2811976.0,2816860.0,2812876.0,2823459.0,2820769.0,2826537.0,2829267.0,2825972.0,2826929.0,2830334.0,2836113.0,2831751.0,2828097.0,2832750.0,2829810.0,2830300.0,2828622.0,2834245.0,2831548.0,2834691.0,2835243.0,2838989.0,2831826.0,2826892.0,2831944.0,2828050.0,2828746.0,2822639.0,2824695.0,2818802.0,2816635.0,2815631.0,2808917.0,2807210.0,2795792.0,2790211.0,2783285.0,2775860.0
2782205.0,2783293.0,2788027.0,2783732.0,2786510.0,2782965.0,2791328.0,2796773.0,2797067.0,2797405.0,2792153.0,2795408.0,2794665.0,2793435.0,2793970.0,2791039.0,2787283.0,2791301.0,2794268.0,2791235.0,2795472.0,2798160.0,2792761.0,2796609.0,2795296.0,2798266.0,2794658.0,2794956.0,2798141.0,2795981.0,2797136.0,2795446.0,2800440.0,2796610.0,2801517.0,2800598.0,2794759.0,2800101.0,2798082.0,2790190.0,2791534.0,2785252.0,2782242.0,2786380.0,2790205.0,2793920.0,2798078.0,2798691.0,2801567.0,2795997.0,2790467.0,2792657.0,2786033.0,2785636.0
2739278.0,2744532.0,2744341.0,2740347.0,2740064.0,2736293.0,2742090.0,2741297.0,2743190.0,2738516.0,2738809.0,2737506.0,2743342.0,2739101.0,2741690.0,2740949.0,2736061.0,2736367.0,2737688.0,2741958.0,2741011.0,2745986.0,2740746.0,2738372.0,2737091.0,2737190.0,2744990.0,2740450.0,2735466.0,2735533.0,2734393.0,2732175.0,2737473.0,2735017.0,2734995.0,2735464.0,2734735.0,2736165.0,2738972.0,2739369.0,2734868.0,2732877.0,2731956.0,2737205.0,2732315.0,2739425.0,2736267.0,2738638.0,2742036.0,2746668.0,2744383.0,2742300.0,2739700.0,2738394.0
2857420.0,2863910.0,2867619.0,2864718.0,2869474.0,2870140.0,2868468.0,2873804.0,2874557.0,2877322.0,2875847.0,2872726.0,2869264.0,2871022.0,2863835.0,2867645.0,2876678.0,2864967.0,2863093.0,2863908.0,2866587.0,2867473.0,2865063.0,2867184.0,2873017.0,2867702.0,2871538.0,2869358.0,2868727.0,2870996.0,2871181.0,2867785.0,2867772.0,2870482.0,2872029.0,2868707.0,2871862.0,2871957.0,2875023.0,2871906.0,2873654.0,2879216.0,2878217.0,2868676.0,2868641.0,2868120.0,2867021.0,2867369.0,2865477.0,2864840.0,2859499.0,2855105.0,2855757.0,2858282.0
2732880.0,2737068.0,2735337.0,2740598.0,2745353.0,2742501.0,2739703.0,2739582.0,2748125.0,2748922.0,2755295.0,2749400.0,2752207.0,2750795.0,2752196.0,2758240.0,2752944.0,2752627.0,2753034.0,2759331.0,2758798.0,2765743.0,2765055.0,2767426.0,2767065.0,2770328.0,2766487.0,2772814.0,2765524.0,2769443.0,2770637.0,2765405.0,2764901.0,2761686.0,2757499.0,2757618.0,2757733.0,2753590.0,2756219.0,2752658.0,2751253.0,2754808.0,2755787.0,2747896.0,2751327.0,2746542.0,2744861.0,2753795.0,2747850.0,2744726.0,2742831.0,2739475.0,2736659.0,2740575.0
2829838.0,2831080.0,2834452.0,2841448.0,2845922.0,2844566.0,2850575.0,2854215.0,2852006.0,2848587.0,2849553.0,2846503.0,2842957.0,2847619.0,2849445.0,2846908.0,2844837.0,2847951.0,2847697.0,2846497.0,2845580.0,2839440.0,2836746.0,2842601.0,2843231.0,2842920.0,2843184.0,2836311.0,2842473.0,2844902.0,2851184.0,2847446.0,2852529.0,2851304.0,2846257.0,2851283.0,2851935.0,2848626.0,2850561.0,2849712.0,2846590.0,2849618.0,2844676.0,2842374.0,2841808.0,2842918.0,2840401.0,2842847.0,2844035.0,2834717.0,2838325.0,2841329.0,2835711.0,2831194.0
2744727.0,2747801.0,2750686.0,2753085.0,2749907.0,2742132.0,2748600.0,2750441.0,2749257.0,2752661.0,2748398.0,2751085.0,2752095.0,2752759.0,2746813.0,2755692.0,2758981.0,2752513.0,2754310.0,2757297.0,2757501.0,2757335.0,2755234.0,2752205.0,2753500.0,2755280.0,2752376.0,2762882.0,2757433.0,2752353.0,2751081.0,2753489.0,2755002.0,2752320.0,2751950.0,2749230.0,2753330.0,2756450.0,2758163.0,2758961.0,2758973.0,2755708.0,2762161.0,2758130.0,2755496.0,2763015.0,2761791.0,2756127.0,2757111.0,2758778.0,2756021.0,2753348.0,2750547.0,2744157.0
2839756.0,2847036.0,2850955.0,2854782.0,2858676.0,2865765.0,2867896.0,2859916.0,2857650.0,2854562.0,2853432.0,2857402.0,2858732.0,2859360.0,2858263.0,2861938.0,2859406.0,2860006.0,2853737.0,2849883.0,2854557.0,2852654.0,2856461.0,2858293.0,2855677.0,2855801.0,2857370.0,2854530.0,2860104.0,2850581.0,2855719.0,2858247.0,2858300.0,2860968.0,2866759.0,2864163.0,2867953.0,2862664.0,2858971.0,2856674.0,2855874.0,2851972.0,2852905.0,2854950.0,2851366.0,2849540.0,2858729.0,2859961.0,2852374.0,2851839.0,2847277.0,2843460.0,2841756.0,2839198.0
2781726.0,2773866.0,2765980.0,2765949.0,2770361.0,2770225.0,2780387.0,2781889.0,2781088.0,2789942.0,2791810.0,2780931.0,2781227.0,2775768.0,2783616.0,2782781.0,2780674.0,2779341.0,2773152.0,2777233.0,2784093.0,2781313.0,2789757.0,2791418.0,2783550.0,2786895.0,2786370.0,2791266.0,2788649.0,2794726.0,2789470.0,2788354.0,2790034.0,2785754.0,2778650.0,2784767.0,2781392.0,2788188.0,2788902.0,2785986.0,2788645.0,2781237.0,2777937.0,2780783.0,2777966.0,2781667.0,2780951.0,2780055.0,2786725.0,2780194.0,2776719.0,2782230.0,2784010.0,2784091.0
2758398.0,2762054.0,2757039.0,2752551.0,2758537.0,2756546.0,2758823.0,2759373.0,2755512.0,2754088.0,2755451.0,2758168.0,2761296.0,2764090.0,2766891.0,2772308.0,2773713.0,2771141.0,2774651.0,2773318.0,2775202.0,2774094.0,2776971.0,2779263.0,2773824.0,2776165.0,2776896.0,2770805.0,2767923.0,2767978.0,2772438.0,2774820.0,2773523.0,2777297.0,2777448.0,2779606.0,2780891.0,2781521.0,2778479.0,2785289.0,2788281.0,2791987.0,2791955.0,2783800.0,2778152.0,2779777.0,2776306.0,2771342.0,2771552.0,2771239.0,2772191.0,2767157.0,2765067.0,2757977.0
2786507.0,2790420.0,2795745.0,2798858.0,2799978.0,2798239.0,2795160.0,2798100.0,2798672.0,2801664.0,2800824.0,2803041.0,2801477.0,2801451.0,2804705.0,2801468.0,2798531.0,2798241.0,2795977.0,2792533.0,2796166.0,2793930.0,2793312.0,2793733.0,2794913.0,2800280.0,2799860.0,2798739.0,2800703.0,2801428.0,2799081.0,2797643.0,2797084.0,2794354.0,2798555.0,2796826.0,2794639.0,2794419.0,2796825.0,2795142.0,2796432.0,2793390.0,2791669.0,2793092.0,2791714.0,2798121.0,2795660.0,2794898.0,2796088.0,2802585.0,2799798.0,2797040.0,2795207.0,2789547.0
2793756.0,2792695.0,2797597.0,2797927.0,2796290.0,2801939.0,2798428.0,2801013.0,2802772.0,2802419.0,2805092.0,2806941.0,2811318.0,2812123.0,2812901.0,2815748.0,2817504.0,2810022.0,2811935.0,2804530.0,2804861.0,2804193.0,2801805.0,2808335.0,2807436.0,2811448.0,2816631.0,2815304.0,2814520.0,2806672.0,2801847.0,2801876.0,2800330.0,2805611.0,2804663.0,2810048.0,2809361.0,2804370.0,2807749.0,2801905.0,2797962.0,2796767.0,2795498.0,2798440.0,2802759.0,2799948.0,2807046.0,2804091.0,2810098.0,2806891.0,2803151.0,2801718.0,2797692.0,2793712.0
2752819.0,2756242.0,2752365.0,2757588.0,2753559.0,2753766.0,2753680.0,2755351.0,2753890.0,2762060.0,2757061.0,2758449.0,2762842.0,2759359.0,2758756.0,2764168.0,2762771.0,2767418.0,2762235.0,2758150.0,2765288.0,2762616.0,2758492.0,2767098.0,2764426.0,2758098.0,2757394.0,2755040.0,2758675.0,2761032.0,2756440.0,2757318.0,2763202.0,2759640.0,2764118.0,2764659.0,2764575.0,2767447.0,2771707.0,2767222.0,2766793.0,2769273.0,2773115.0,2772977.0,2772082.0,2769294.0,2769885.0,2762229.0,2763103.0,2766624.0,2767059.0,2758682.0,2757596.0,2756080.0
2605773.0,2610923.0,2604493.0,2604027.0,2604587.0,2610458.0,2609597.0,2611157.0,2606527.0,2612600.0,2612543.0,2618305.0,2612061.0,2607999.0,2607440.0,2607924.0,2605205.0,2610728.0,2612924.0,2617857.0,2611413.0,2619679.0,2617313.0,2619856.0,2623109.0,2619481.0,2616238.0,2614241.0,2611664.0,2612667.0,2605611.0,2611024.0,2611771.0,2618385.0,2620304.0,2618101.0,2616642.0,2617238.0,2612998.0,2618313.0,2610414.0,2608570.0,2606380.0,2607304.0,2608114.0,2611772.0,2613227.0,2620167.0,2615621.0,2618619.0,2611823.0,2621513.0,2617682.0,2619126.0
2713738.0,2711858.0,2717034.0,2717106.0,2720795.0,2715924.0,2714758.0,2718481.0,2722257.0,2719033.0,2718567.0,2723321.0,2724529.0,2720079.0,2722054.0,2721016.0,2720069.0,2727942.0,2728270.0,2725942.0,2731885.0,2734637.0,2740414.0,2737413.0,2737669.0,2741282.0,2741843.0,2737987.0,2733161.0,2737561.0,2740286.0,2738766.0,2740880.0,2737440.0,2739708.0,2735974.0,2734177.0,2733158.0,2731426.0,2729631.0,2725717.0,2721647.0,2728666.0,2730640.0,2727295.0,2725665.0,2723224.0,2720282.0,2720013.0,2717994.0,2713675.0,2709120.0,2715192.0,2713099.0
2750538.0,2749627.0,2751589.0,2755423.0,2756345.0,2759349.0,2758622.0,2755904.0,2758881.0,2759476.0,2760898.0,2759939.0,2763469.0,2760815.0,2759805.0,2758233.0,2766446.0,2762205.0,2758719.0,2758361.0,2759042.0,2762130.0,2764149.0,2759261.0,2762573.0,2760253.0,2759601.0,2755612.0,2756067.0,2756115.0,2753836.0,2751438.0,2752625.0,2753270.0,2754539.0,2753403.0,2754365.0,2751833.0,2755745.0,2756640.0,2755505.0,2758021.0,2758831.0,2755859.0,2756553.0,2750039.0,2746232.0,2747540.0,2749225.0,2750556.0,2751071.0,2752171.0,2748929.0,2743439.0
