230378.0,231104.0,235711.0,236195.0,235306.0,235258.0,234689.0,235436.0,236939.0,236437.0,234325.0,232518.0,233533.0,236578.0,235937.0,232476.0
226645.0,227341.0,231570.0,235632.0,241250.0,245084.0,249001.0,252775.0,253772.0,254659.0,254701.0,250927.0,246890.0,239854.0,234637.0,229010.0
241345.0,242817.0,244794.0,244395.0,243209.0,244124.0,243986.0,244557.0,243133.0,244190.0,243566.0,243146.0,243667.0,243326.0,242001.0,242392.0
244443.0,245875.0,246092.0,247016.0,247217.0,247427.0,247617.0,247943.0,248615.0,246832.0,247174.0,247013.0,247349.0,246970.0,247333.0,247180.0
211846.0,215812.0,218678.0,220830.0,220087.0,217794.0,216956.0,217824.0,218432.0,217299.0,216677.0,217429.0,219335.0,219681.0,216679.0,213577.0
257615.0,261060.0,261140.0,262132.0,262835.0,261621.0,262884.0,263644.0,263155.0,263481.0,260776.0,259028.0,259975.0,259642.0,259010.0,259616.0
222759.0,224443.0,226770.0,225198.0,224325.0,224845.0,225061.0,225135.0,223749.0,226042.0,227356.0,225218.0,223021.0,224107.0,227246.0,225021.0
234004.0,235047.0,238698.0,238786.0,238481.0,236256.0,237304.0,239400.0,239856.0,238566.0,236188.0,236757.0,238836.0,239960.0,240319.0,236662.0
221880.0,223042.0,224579.0,226152.0,225634.0,224997.0,223961.0,223231.0,222353.0,224145.0,225813.0,224517.0,225695.0,224429.0,223961.0,221741.0
219183.0,222124.0,224809.0,226724.0,228415.0,226727.0,225640.0,224394.0,222808.0,224591.0,226905.0,228217.0,228206.0,225999.0,224364.0,221726.0
237043.0,236878.0,239124.0,238988.0,238115.0,237070.0,237147.0,239152.0,238695.0,237394.0,236308.0,237098.0,238623.0,239158.0,239217.0,236234.0
241409.0,243354.0,244863.0,247009.0,249695.0,252191.0,253011.0,253341.0,253702.0,254149.0,254686.0,254617.0,251588.0,249528.0,246490.0,242979.0
225237.0,227455.0,226469.0,228142.0,228265.0,229172.0,229294.0,229425.0,229667.0,230109.0,229730.0,228318.0,226725.0,227022.0,225401.0,226905.0
237514.0,238493.0,238009.0,237668.0,238653.0,239883.0,239187.0,240582.0,239058.0,239534.0,239686.0,239189.0,239813.0,239162.0,238407.0,238696.0
234549.0,236146.0,241122.0,241864.0,242527.0,241554.0,242051.0,243516.0,244591.0,245101.0,243087.0,240272.0,239761.0,237691.0,236248.0,234976.0
227308.0,229360.0,231355.0,231643.0,233226.0,232495.0,232993.0,236556.0,236181.0,235025.0,233976.0,232768.0,232547.0,231634.0,229562.0,228639.0
226793.0,229800.0,232705.0,234768.0,235820.0,235592.0,233143.0,232790.0,231696.0,231674.0,232734.0,234140.0,234574.0,234199.0,232935.0,229101.0
230549.0,230594.0,232088.0,233802.0,236805.0,241559.0,243441.0,246090.0,246962.0,247033.0,247047.0,244522.0,240425.0,238061.0,234495.0,231647.0
248280.0,251502.0,255518.0,252201.0,250211.0,252213.0,253116.0,252946.0,253666.0,253968.0,253403.0,251612.0,251003.0,252883.0,253693.0,251373.0
229487.0,230110.0,230242.0,229812.0,230816.0,230824.0,230462.0,230523.0,229895.0,230078.0,229737.0,230015.0,230632.0,231170.0,231757.0,230068.0
236959.0,239670.0,240319.0,240211.0,240455.0,239199.0,240313.0,241371.0,240460.0,239533.0,240082.0,239606.0,239616.0,239258.0,240412.0,239612.0
