462461.0,463615.0,463384.0,463555.0,464025.0,464734.0,462947.0,464069.0,464980.0,465061.0,465252.0,467891.0,466734.0,466143.0,465848.0,467573.0,466255.0,466106.0,466272.0,465948.0,466563.0,464329.0,465653.0,464722.0
445706.0,448834.0,448800.0,448132.0,448633.0,448327.0,449211.0,448852.0,448707.0,449259.0,448261.0,447785.0,448204.0,448399.0,448542.0,449299.0,448637.0,450307.0,449207.0,449607.0,450379.0,448724.0,448913.0,446923.0
452223.0,453713.0,453976.0,457502.0,459215.0,457949.0,458478.0,456955.0,454928.0,452981.0,452976.0,453977.0,455633.0,456837.0,457856.0,458999.0,458621.0,458776.0,457421.0,457573.0,456175.0,455879.0,453966.0,451439.0
491875.0,493188.0,494106.0,495266.0,495154.0,493977.0,495366.0,494935.0,497839.0,497868.0,496604.0,497555.0,496288.0,497920.0,500619.0,501448.0,499734.0,499125.0,499762.0,498477.0,499081.0,497451.0,495016.0,493186.0
496022.0,497640.0,502408.0,507315.0,509998.0,512383.0,515073.0,514455.0,512885.0,514817.0,513511.0,511950.0,510603.0,510831.0,513254.0,514079.0,516221.0,515731.0,513117.0,509013.0,506151.0,502810.0,499815.0,497650.0
477750.0,479361.0,482700.0,485015.0,485807.0,488203.0,492746.0,499612.0,504148.0,506530.0,508367.0,511976.0,513310.0,512481.0,510057.0,507467.0,507532.0,501682.0,496756.0,491109.0,488846.0,487371.0,484401.0,481265.0
465663.0,467630.0,469005.0,469984.0,470770.0,472782.0,474583.0,477336.0,480859.0,479488.0,478788.0,477578.0,480437.0,481926.0,481113.0,481833.0,477986.0,476851.0,475158.0,473899.0,472309.0,470521.0,470571.0,466662.0
476396.0,478136.0,479913.0,480971.0,478604.0,480823.0,482906.0,486026.0,484539.0,482619.0,480024.0,479612.0,479067.0,481097.0,481509.0,480758.0,480464.0,482979.0,485440.0,485332.0,484135.0,482100.0,481145.0,478329.0
476665.0,477553.0,479931.0,479939.0,478749.0,479842.0,482756.0,486297.0,486686.0,486711.0,488396.0,490009.0,489150.0,489433.0,490023.0,492097.0,490907.0,487843.0,486962.0,486804.0,486279.0,485342.0,482412.0,478626.0
463979.0,464993.0,466908.0,465822.0,464255.0,464379.0,466735.0,466681.0,465150.0,466650.0,465727.0,466778.0,465380.0,464788.0,467633.0,465619.0,465596.0,468273.0,465736.0,464792.0,464666.0,467315.0,468807.0,465466.0
484926.0,488888.0,488668.0,492262.0,490134.0,495152.0,498061.0,499285.0,499375.0,498839.0,502682.0,500568.0,498850.0,500311.0,502928.0,498832.0,496904.0,498177.0,497821.0,493226.0,490793.0,490503.0,488393.0,487094.0
467178.0,468018.0,470661.0,473282.0,474453.0,475162.0,477756.0,480024.0,482182.0,483821.0,485172.0,485455.0,486587.0,486656.0,485202.0,485563.0,484261.0,481294.0,479232.0,477186.0,475265.0,473093.0,470676.0,468307.0
453834.0,456102.0,456481.0,457377.0,457460.0,456172.0,455112.0,455199.0,456674.0,458219.0,458734.0,458515.0,458939.0,457696.0,455817.0,455624.0,456608.0,457751.0,457693.0,458156.0,457450.0,455685.0,455138.0,454284.0
469928.0,470746.0,472364.0,472488.0,473410.0,473154.0,473329.0,476026.0,475471.0,474449.0,476023.0,477548.0,479234.0,477407.0,476427.0,477363.0,478222.0,475835.0,474908.0,474036.0,474775.0,473211.0,471691.0,470539.0
525424.0,527927.0,530919.0,530040.0,531806.0,535692.0,538488.0,540534.0,540427.0,540195.0,539574.0,538739.0,538137.0,535632.0,535817.0,535309.0,532107.0,531400.0,533182.0,531224.0,527618.0,528427.0,529169.0,527847.0
461802.0,464356.0,465099.0,468845.0,472667.0,473049.0,477184.0,480773.0,483556.0,485209.0,486697.0,489557.0,488755.0,490514.0,486284.0,483169.0,482085.0,476807.0,478764.0,478145.0,478130.0,476839.0,471193.0,466627.0
