537030.0,539456.0,541743.0,543513.0,546553.0,545895.0,544750.0,545837.0,546918.0,544970.0,542935.0,543519.0,545753.0,542531.0,542408.0,543234.0,544466.0,543407.0,543558.0,542615.0,539076.0,542167.0,542238.0,541012.0
535341.0,537328.0,538307.0,540017.0,545118.0,546268.0,546621.0,549806.0,551403.0,549397.0,551643.0,553490.0,551293.0,552810.0,552702.0,549864.0,552416.0,551693.0,549336.0,549389.0,548560.0,543868.0,540764.0,539156.0
544744.0,546042.0,546628.0,548329.0,550755.0,552670.0,556383.0,558841.0,561472.0,564277.0,561677.0,559132.0,560805.0,560118.0,559972.0,560333.0,557392.0,552615.0,550322.0,549540.0,546211.0,544058.0,546036.0,545776.0
499461.0,500477.0,502162.0,500279.0,501338.0,500829.0,501015.0,500467.0,500004.0,499732.0,498356.0,498556.0,499682.0,500864.0,500005.0,500354.0,499537.0,502697.0,500230.0,498725.0,501150.0,501585.0,502423.0,499860.0
517854.0,517782.0,518457.0,518109.0,518386.0,520504.0,516964.0,519562.0,520940.0,517573.0,520181.0,521527.0,516368.0,522499.0,519769.0,518579.0,520664.0,519705.0,519001.0,519428.0,517982.0,518901.0,519662.0,518403.0
524954.0,525462.0,526036.0,531640.0,535799.0,537876.0,539491.0,542219.0,540176.0,543109.0,544123.0,544328.0,541808.0,539698.0,537098.0,535323.0,537819.0,536348.0,534492.0,534596.0,531383.0,529739.0,530056.0,524701.0
489499.0,489412.0,490076.0,490793.0,491491.0,493431.0,494475.0,493015.0,491801.0,492939.0,493564.0,491851.0,488364.0,489310.0,489061.0,492645.0,493958.0,492903.0,493773.0,496299.0,493555.0,491993.0,490761.0,490615.0
525852.0,528258.0,529923.0,531522.0,528513.0,531539.0,535533.0,533704.0,536023.0,535155.0,538839.0,537988.0,540691.0,542654.0,541216.0,540391.0,537415.0,537240.0,534562.0,534805.0,533696.0,533500.0,534025.0,530900.0
543943.0,542103.0,542564.0,542385.0,543728.0,544114.0,544084.0,545521.0,544796.0,546130.0,547690.0,548782.0,547803.0,549526.0,548849.0,548323.0,546865.0,548692.0,547182.0,546603.0,545883.0,546412.0,546114.0,542732.0
550007.0,550496.0,551731.0,552834.0,556719.0,560899.0,563340.0,565325.0,566803.0,568908.0,573263.0,573398.0,574432.0,574047.0,575528.0,572109.0,572007.0,567432.0,562942.0,560360.0,559666.0,555930.0,554833.0,553585.0
515486.0,517002.0,515735.0,517396.0,517372.0,521357.0,520669.0,521926.0,522208.0,523198.0,520389.0,521735.0,521175.0,522267.0,519768.0,522436.0,522862.0,522760.0,523095.0,524274.0,520867.0,520693.0,520366.0,518540.0
501788.0,503560.0,506793.0,508108.0,508832.0,511166.0,513925.0,513600.0,514218.0,515597.0,514231.0,514538.0,516050.0,515194.0,515447.0,517618.0,513719.0,511818.0,510716.0,508404.0,507995.0,503743.0,503418.0,504674.0
508296.0,508311.0,511526.0,511640.0,511769.0,510322.0,515637.0,513525.0,513330.0,514647.0,515343.0,515156.0,513357.0,516490.0,517153.0,515772.0,516090.0,517290.0,517026.0,514602.0,512961.0,513505.0,511732.0,509656.0
543702.0,545395.0,553440.0,554249.0,556035.0,556700.0,561806.0,564126.0,561494.0,555228.0,556976.0,556904.0,554876.0,554840.0,554588.0,555853.0,558421.0,561419.0,563702.0,562482.0,559943.0,556231.0,552884.0,546790.0
511363.0,515370.0,517707.0,521735.0,523469.0,527036.0,527907.0,527456.0,528567.0,532599.0,532755.0,535133.0,531977.0,532540.0,529010.0,529576.0,527925.0,528277.0,523118.0,520114.0,517667.0,515701.0,514647.0,513095.0
509361.0,509721.0,509937.0,512848.0,513779.0,515348.0,516783.0,517672.0,517706.0,517290.0,517678.0,516875.0,515848.0,515397.0,513512.0,515957.0,517391.0,517331.0,517798.0,518490.0,514938.0,513573.0,512415.0,511120.0
506367.0,507030.0,507640.0,507542.0,508122.0,507239.0,509747.0,506429.0,507690.0,508975.0,507726.0,511126.0,511048.0,510509.0,509671.0,508087.0,510608.0,509634.0,508098.0,509187.0,509368.0,509623.0,507867.0,505171.0
496282.0,499511.0,497803.0,503863.0,503264.0,504969.0,504560.0,506767.0,507508.0,506714.0,507332.0,504344.0,503754.0,501192.0,503117.0,503575.0,505075.0,504924.0,505632.0,504610.0,504076.0,504158.0,502028.0,498732.0
522283.0,521642.0,522807.0,525122.0,524951.0,525062.0,529203.0,528655.0,528529.0,532804.0,528933.0,528780.0,530785.0,526056.0,526059.0,529247.0,527816.0,525756.0,526984.0,528170.0,527513.0,525336.0,526341.0,526116.0
563003.0,562457.0,564901.0,562546.0,564939.0,566252.0,566078.0,567072.0,567088.0,562513.0,564116.0,565646.0,562649.0,565975.0,569846.0,568992.0,565747.0,567141.0,565218.0,565434.0,565064.0,563489.0,566392.0,568192.0
524445.0,530833.0,531845.0,538892.0,539272.0,544172.0,540507.0,539113.0,536860.0,536172.0,535273.0,534263.0,534263.0,532635.0,537722.0,538081.0,542408.0,541806.0,543888.0,540457.0,540851.0,533371.0,529296.0,528923.0
502623.0,505751.0,509495.0,509118.0,508952.0,511799.0,511066.0,512889.0,514473.0,514164.0,512733.0,514004.0,517933.0,517961.0,514742.0,515159.0,516176.0,516558.0,514758.0,510178.0,507252.0,507800.0,506259.0,503341.0
540561.0,543796.0,546136.0,550549.0,550601.0,550573.0,547230.0,542571.0,542229.0,544487.0,548565.0,547931.0,548124.0,545220.0,544096.0,544861.0,545851.0,545035.0,546593.0,547703.0,549108.0,549295.0,545556.0,543937.0
530056.0,531165.0,534712.0,535992.0,536185.0,538850.0,537191.0,535687.0,534773.0,534408.0,533944.0,532547.0,532172.0,533280.0,534638.0,534787.0,536224.0,536412.0,537624.0,537022.0,535930.0,535371.0,534619.0,532603.0
554065.0,553756.0,556852.0,554673.0,555490.0,556518.0,557337.0,555072.0,557582.0,556882.0,553237.0,554546.0,556639.0,554419.0,554085.0,555693.0,556870.0,554444.0,556165.0,557682.0,556306.0,555047.0,556771.0,555799.0
499922.0,498618.0,500426.0,498812.0,501890.0,501008.0,500614.0,500982.0,500332.0,501582.0,504860.0,504966.0,504003.0,504893.0,503891.0,503153.0,503017.0,502247.0,500385.0,500812.0,499910.0,501504.0,502044.0,502609.0
527859.0,527939.0,530886.0,531461.0,533752.0,536245.0,537889.0,539047.0,541707.0,542838.0,542975.0,540330.0,538799.0,539826.0,539166.0,536883.0,535426.0,534604.0,534709.0,534363.0,534529.0,531339.0,530065.0,528447.0
506115.0,509250.0,513948.0,515669.0,516561.0,515540.0,516367.0,515341.0,517138.0,521404.0,523754.0,527501.0,529527.0,527770.0,524083.0,522773.0,523013.0,517963.0,518784.0,519201.0,518356.0,513791.0,511720.0,507839.0
522089.0,524519.0,527198.0,526170.0,526500.0,529468.0,528014.0,529519.0,530628.0,530848.0,529526.0,531354.0,529801.0,530600.0,532299.0,532022.0,532525.0,532819.0,529711.0,531116.0,530306.0,527019.0,526815.0,526950.0
537945.0,542799.0,542402.0,545742.0,546509.0,553413.0,554058.0,556791.0,555277.0,557766.0,557366.0,559525.0,560050.0,560381.0,559688.0,558500.0,552139.0,550399.0,546575.0,548760.0,546149.0,546227.0,540944.0,539779.0
543238.0,548720.0,549860.0,550735.0,558302.0,557403.0,557930.0,559720.0,560315.0,563077.0,562554.0,562040.0,561983.0,561391.0,560822.0,560217.0,558983.0,557533.0,557690.0,556565.0,554360.0,550609.0,547453.0,547928.0
508200.0,510245.0,511033.0,513944.0,515141.0,514722.0,511355.0,510902.0,511519.0,513953.0,514838.0,514482.0,514061.0,513137.0,513972.0,512122.0,514663.0,517045.0,518420.0,515972.0,515130.0,513284.0,512372.0,509456.0
530121.0,529800.0,533022.0,533030.0,533241.0,530995.0,531950.0,533593.0,532536.0,532321.0,530848.0,529876.0,532149.0,531233.0,531635.0,530334.0,529287.0,531159.0,530281.0,529885.0,533124.0,532409.0,532896.0,533441.0
531728.0,532402.0,534755.0,539717.0,542248.0,543210.0,544422.0,545616.0,546264.0,547906.0,548649.0,551671.0,554552.0,554858.0,554342.0,555849.0,555788.0,552000.0,554484.0,551057.0,545234.0,542414.0,538492.0,534032.0
503554.0,506668.0,509359.0,513263.0,516030.0,520230.0,523345.0,527347.0,530512.0,531725.0,531926.0,533618.0,536433.0,537848.0,535670.0,535270.0,536005.0,534083.0,530192.0,527470.0,522362.0,519201.0,512926.0,508533.0
493690.0,497438.0,497608.0,500248.0,505535.0,508930.0,510957.0,517335.0,520066.0,519712.0,518352.0,520780.0,522277.0,522477.0,523023.0,521116.0,516036.0,514665.0,510952.0,507551.0,504349.0,500658.0,498537.0,494878.0
