470415.0,472694.0,475881.0,476177.0,477246.0,475847.0,475635.0,476127.0,474068.0,473541.0,472441.0,471503.0,473732.0,472847.0,473766.0,474754.0,476217.0,475110.0,476141.0,476311.0,475960.0,476023.0,473563.0,471317.0
455835.0,456832.0,458753.0,459372.0,458621.0,460492.0,462512.0,460286.0,460978.0,461837.0,461990.0,461358.0,461403.0,464182.0,462923.0,463769.0,462081.0,461829.0,459844.0,458542.0,458819.0,454985.0,455813.0,454000.0
480235.0,482827.0,483413.0,482757.0,485123.0,484322.0,482406.0,480426.0,482398.0,485278.0,484167.0,483989.0,485354.0,484631.0,483076.0,482833.0,483215.0,482985.0,484875.0,484164.0,483812.0,485016.0,481907.0,479819.0
473537.0,476719.0,478034.0,481561.0,481890.0,481570.0,481177.0,479951.0,479776.0,480259.0,480512.0,480168.0,481432.0,482469.0,481879.0,480161.0,479382.0,479173.0,481799.0,480190.0,478875.0,477389.0,475461.0,475788.0
464580.0,468640.0,468217.0,469148.0,467335.0,466026.0,467000.0,466178.0,468161.0,468118.0,470681.0,470307.0,468241.0,469230.0,466916.0,466738.0,468450.0,468482.0,470878.0,468711.0,468925.0,466716.0,464314.0,466804.0
475499.0,480265.0,479880.0,479289.0,479296.0,479390.0,481455.0,481355.0,481560.0,481919.0,481028.0,479513.0,480460.0,477694.0,480935.0,479314.0,479483.0,479722.0,480251.0,479798.0,481732.0,482482.0,479293.0,477867.0
483682.0,484851.0,486681.0,490264.0,492320.0,492417.0,491353.0,491182.0,491731.0,494278.0,497517.0,499372.0,498308.0,496980.0,495748.0,493193.0,492175.0,491434.0,490767.0,489994.0,490000.0,489143.0,485210.0,484536.0
491305.0,491634.0,493402.0,493904.0,495540.0,500423.0,502727.0,505914.0,506692.0,508784.0,510030.0,510544.0,510993.0,508147.0,506548.0,505070.0,504602.0,501783.0,500667.0,498919.0,496766.0,495539.0,494012.0,492191.0
467015.0,469405.0,472218.0,474192.0,473517.0,473446.0,470732.0,468995.0,469081.0,468904.0,471832.0,473224.0,474021.0,471361.0,472262.0,469695.0,468806.0,470540.0,472080.0,475420.0,474328.0,473072.0,471167.0,470215.0
492671.0,495035.0,495944.0,498838.0,501413.0,501763.0,500181.0,499548.0,497864.0,495299.0,497017.0,497226.0,498647.0,500031.0,500283.0,498559.0,501182.0,499567.0,499177.0,500505.0,498243.0,497176.0,495545.0,494362.0
470589.0,472289.0,475442.0,474433.0,472747.0,473162.0,474199.0,473220.0,470841.0,473897.0,474215.0,473081.0,472658.0,474260.0,474109.0,473166.0,471582.0,472231.0,473117.0,472873.0,473811.0,474927.0,473598.0,473873.0
495125.0,497194.0,497018.0,499193.0,498847.0,499507.0,500369.0,501518.0,504295.0,500807.0,504725.0,502310.0,505211.0,505272.0,504556.0,502640.0,504375.0,502754.0,500959.0,500783.0,498894.0,501863.0,499288.0,499801.0
476643.0,480071.0,481312.0,482624.0,483779.0,483804.0,487447.0,488731.0,489290.0,491010.0,490021.0,490124.0,489058.0,488695.0,488416.0,486163.0,486899.0,486076.0,484763.0,483949.0,480293.0,480943.0,477891.0,477910.0
466883.0,469915.0,475894.0,472863.0,477201.0,479449.0,480314.0,483433.0,483663.0,484082.0,483898.0,484641.0,483460.0,483094.0,481435.0,480992.0,481895.0,481387.0,480123.0,478431.0,477457.0,475257.0,472687.0,470742.0
488783.0,489807.0,491591.0,490516.0,491587.0,495221.0,497217.0,496898.0,496648.0,496198.0,496600.0,493247.0,491897.0,488586.0,490696.0,490384.0,492174.0,494766.0,496062.0,496467.0,498491.0,496591.0,495713.0,493000.0
499875.0,503793.0,505016.0,505754.0,507947.0,509043.0,510727.0,511612.0,513538.0,511536.0,515498.0,515824.0,515975.0,515292.0,512989.0,512640.0,510064.0,508166.0,509017.0,505397.0,504627.0,502153.0,502145.0,503006.0
473701.0,480328.0,479890.0,483963.0,484746.0,482559.0,481201.0,478234.0,482722.0,484673.0,490110.0,491452.0,490191.0,491426.0,485630.0,483077.0,483619.0,484688.0,487384.0,484036.0,485361.0,482198.0,479249.0,474212.0
531914.0,536201.0,537721.0,539444.0,538977.0,537302.0,536007.0,537336.0,538728.0,537205.0,534786.0,538634.0,543131.0,542755.0,540761.0,541204.0,540355.0,540530.0,539774.0,539662.0,538282.0,537198.0,534888.0,531885.0
477455.0,477722.0,479403.0,482976.0,482948.0,483776.0,482109.0,484222.0,486152.0,485520.0,484474.0,481141.0,482253.0,482847.0,484605.0,487177.0,488029.0,488420.0,486331.0,485147.0,484049.0,482549.0,483120.0,479411.0
476939.0,478786.0,480528.0,480818.0,481669.0,481414.0,482117.0,481595.0,482449.0,482662.0,478993.0,480436.0,478000.0,478723.0,481655.0,481024.0,482295.0,482021.0,482907.0,483625.0,483210.0,482000.0,479263.0,479631.0
481215.0,483453.0,482780.0,485452.0,483866.0,486663.0,485228.0,486694.0,485178.0,486183.0,487061.0,484550.0,483987.0,482366.0,485144.0,486265.0,486211.0,484587.0,487196.0,486457.0,486480.0,485196.0,483982.0,481082.0
493187.0,493458.0,493705.0,494522.0,495337.0,495470.0,494538.0,493522.0,495671.0,496946.0,498233.0,496208.0,497124.0,495697.0,496050.0,495002.0,494721.0,495083.0,493777.0,491991.0,493858.0,495712.0,495351.0,495733.0
