264016.0,266503.0,267209.0,272170.0,273703.0,275723.0,276076.0,275741.0,274780.0,275552.0,276774.0,278160.0,277102.0,273573.0,268360.0,265828.0
280155.0,283704.0,285614.0,288765.0,292994.0,295584.0,298192.0,301136.0,300986.0,299818.0,295906.0,291209.0,288168.0,284759.0,283222.0,281012.0
252574.0,254084.0,256242.0,256630.0,256352.0,255226.0,255394.0,254515.0,254893.0,255652.0,255067.0,255053.0,256369.0,254554.0,253231.0,253368.0
256167.0,257880.0,260385.0,262858.0,266463.0,272705.0,271475.0,277238.0,276190.0,280693.0,276498.0,277144.0,272873.0,267499.0,263196.0,260058.0
272122.0,274602.0,276794.0,277475.0,280111.0,280703.0,281701.0,280121.0,277279.0,278168.0,278752.0,280295.0,280538.0,280167.0,278554.0,275728.0
262075.0,265020.0,264036.0,270124.0,273193.0,272380.0,274987.0,278520.0,278437.0,277298.0,277468.0,273052.0,269719.0,268408.0,265720.0,265561.0
262886.0,265499.0,268396.0,268956.0,269420.0,268805.0,269228.0,271138.0,272465.0,271361.0,270253.0,270392.0,270596.0,270259.0,268860.0,264234.0
261513.0,262283.0,261737.0,264274.0,266233.0,265615.0,264549.0,265196.0,265947.0,264491.0,266919.0,266588.0,266097.0,265466.0,264406.0,262590.0
251082.0,251257.0,252855.0,251614.0,253262.0,253203.0,253319.0,253858.0,252845.0,253767.0,253915.0,252378.0,251916.0,252068.0,251710.0,252519.0
246099.0,248161.0,246503.0,248155.0,249286.0,249939.0,249456.0,248873.0,249390.0,249125.0,246806.0,246041.0,248095.0,246304.0,246275.0,246682.0
274226.0,275472.0,279127.0,278006.0,278941.0,280368.0,281859.0,282417.0,281582.0,281967.0,281912.0,282942.0,281292.0,282538.0,278597.0,275554.0
262154.0,262477.0,263357.0,263797.0,262924.0,264713.0,266321.0,266308.0,266576.0,266458.0,266488.0,265525.0,265057.0,264110.0,264547.0,262684.0
254614.0,255935.0,256306.0,259837.0,262561.0,265825.0,270148.0,271366.0,271071.0,271395.0,269031.0,266932.0,266480.0,260207.0,259565.0,255679.0
281938.0,285549.0,287046.0,288898.0,287362.0,288247.0,289045.0,288307.0,288895.0,290054.0,288129.0,287823.0,286538.0,287285.0,289109.0,287035.0
246641.0,246873.0,248581.0,249044.0,248815.0,249703.0,248274.0,246889.0,248955.0,248677.0,248810.0,250551.0,250992.0,249890.0,250414.0,247291.0
266840.0,268858.0,269536.0,272119.0,275646.0,276361.0,275734.0,275977.0,276348.0,277305.0,277911.0,275802.0,275608.0,274473.0,270793.0,268281.0
283239.0,285348.0,286034.0,285982.0,285354.0,284822.0,284550.0,284426.0,285688.0,286540.0,285865.0,286590.0,284975.0,287787.0,284811.0,286437.0
263504.0,265911.0,266689.0,266928.0,267254.0,266610.0,269413.0,269150.0,267111.0,268158.0,267060.0,266908.0,266369.0,264729.0,265296.0,264656.0
250420.0,251225.0,252162.0,253911.0,253762.0,254159.0,254937.0,255173.0,254603.0,253284.0,252743.0,252632.0,252423.0,252288.0,252350.0,251384.0
280862.0,282838.0,285721.0,286582.0,287732.0,288734.0,288863.0,288616.0,289153.0,287990.0,288453.0,288431.0,286839.0,286199.0,284237.0,282238.0
274989.0,277106.0,276667.0,275137.0,277726.0,278861.0,276551.0,277160.0,276862.0,276859.0,277188.0,277701.0,274682.0,274371.0,277071.0,276017.0
258588.0,260086.0,261921.0,261703.0,264968.0,267520.0,268476.0,270191.0,270373.0,268157.0,267323.0,267796.0,264506.0,262823.0,261974.0,259391.0
260806.0,261427.0,262320.0,262390.0,261692.0,262080.0,263059.0,261908.0,261092.0,262959.0,263890.0,263547.0,261217.0,261792.0,263306.0,262739.0
243220.0,246042.0,246548.0,249569.0,249768.0,251112.0,250598.0,249432.0,250690.0,248676.0,249336.0,248104.0,247586.0,246445.0,244911.0,244273.0
245911.0,248311.0,248791.0,248541.0,248981.0,247805.0,246079.0,247794.0,248198.0,246082.0,246423.0,248954.0,248587.0,247490.0,247066.0,245899.0
256340.0,259656.0,261184.0,263676.0,263885.0,264095.0,260436.0,259558.0,260839.0,260038.0,262457.0,263515.0,263101.0,261147.0,261970.0,259091.0
273160.0,274414.0,278371.0,282815.0,285965.0,289240.0,289461.0,289821.0,292291.0,294337.0,290347.0,284956.0,282044.0,281464.0,278982.0,274746.0
265928.0,268918.0,270826.0,270701.0,271675.0,271940.0,269638.0,269768.0,271409.0,270602.0,270319.0,271049.0,271383.0,268873.0,268844.0,268969.0
273066.0,272033.0,272355.0,274004.0,274843.0,275741.0,274987.0,275495.0,274560.0,274413.0,273277.0,274062.0,272855.0,274941.0,274021.0,275727.0
276015.0,278396.0,279911.0,285812.0,290046.0,296778.0,298871.0,301055.0,302981.0,301199.0,300417.0,295008.0,292694.0,286661.0,282081.0,278107.0
243785.0,248751.0,251137.0,251331.0,250864.0,251766.0,248260.0,244920.0,243920.0,247607.0,251438.0,250481.0,251103.0,250692.0,249045.0,245524.0
278273.0,278855.0,281323.0,280525.0,280095.0,282849.0,282509.0,282385.0,285298.0,285309.0,282600.0,284277.0,284058.0,282866.0,282600.0,281834.0
258788.0,260689.0,261267.0,261902.0,259772.0,261811.0,260803.0,262272.0,261766.0,260402.0,260584.0,260937.0,260986.0,262187.0,260178.0,260816.0
245924.0,247245.0,249504.0,257555.0,262521.0,270989.0,279471.0,283636.0,285671.0,285077.0,280833.0,275708.0,268210.0,261319.0,254640.0,249837.0
285486.0,286908.0,288877.0,289594.0,292319.0,293674.0,294928.0,294193.0,295465.0,295200.0,293977.0,291808.0,290345.0,289979.0,288027.0,285744.0
