267719.0,271420.0,271431.0,272900.0,272689.0,271808.0,274270.0,272600.0,273111.0,273778.0,275076.0,273669.0,274415.0,273269.0,273287.0,269314.0
260778.0,260980.0,261670.0,261497.0,261426.0,261754.0,262805.0,262853.0,265236.0,265544.0,266070.0,263942.0,264273.0,265439.0,263032.0,263361.0
268292.0,270919.0,276334.0,284230.0,293490.0,303213.0,311211.0,316547.0,319634.0,320246.0,315074.0,310656.0,300571.0,290742.0,278948.0,272641.0
258754.0,260466.0,259693.0,259583.0,260626.0,262363.0,264075.0,265997.0,268040.0,265756.0,265947.0,263565.0,262582.0,262158.0,260086.0,259423.0
271490.0,273500.0,273918.0,272892.0,272370.0,272561.0,272451.0,273077.0,273296.0,271512.0,272045.0,271079.0,272707.0,274388.0,273458.0,271692.0
261285.0,264081.0,265280.0,266443.0,266787.0,265396.0,262750.0,263668.0,264670.0,265463.0,266693.0,268860.0,267610.0,267417.0,265061.0,261934.0
267012.0,267894.0,269929.0,268581.0,267041.0,265980.0,267012.0,266361.0,266568.0,265962.0,267704.0,268878.0,267515.0,267569.0,267309.0,268577.0
251002.0,252616.0,254726.0,257838.0,261883.0,264779.0,266496.0,266052.0,267090.0,267417.0,267323.0,265412.0,262152.0,260767.0,257324.0,253131.0
261911.0,263962.0,265409.0,269088.0,272665.0,271257.0,273592.0,272800.0,273804.0,275213.0,271821.0,272011.0,268111.0,267509.0,266711.0,263320.0
261994.0,263208.0,265241.0,264963.0,263954.0,263311.0,265893.0,267231.0,266199.0,266432.0,266992.0,266126.0,266003.0,266321.0,266152.0,264272.0
266045.0,269553.0,271400.0,273285.0,274607.0,278536.0,277042.0,275737.0,275143.0,276828.0,274273.0,274916.0,273020.0,273750.0,270590.0,269843.0
285840.0,287497.0,290465.0,289372.0,291172.0,290758.0,292610.0,288893.0,288450.0,289960.0,289573.0,289100.0,288228.0,289680.0,291152.0,287970.0
258195.0,261148.0,262755.0,264789.0,266370.0,266567.0,266870.0,264391.0,265314.0,264479.0,263711.0,265994.0,262465.0,260856.0,260368.0,257628.0
273382.0,275609.0,280370.0,284716.0,287609.0,289522.0,286778.0,287658.0,285863.0,286735.0,287299.0,286516.0,283474.0,280152.0,275253.0,273228.0
255609.0,257675.0,257964.0,257379.0,258091.0,256945.0,255915.0,258004.0,257197.0,257014.0,256326.0,256607.0,258349.0,258071.0,257173.0,257919.0
259185.0,262720.0,261840.0,261605.0,261168.0,261437.0,262605.0,262790.0,262128.0,262402.0,262757.0,262222.0,263741.0,261167.0,260704.0,261133.0
270530.0,272569.0,276034.0,280246.0,285060.0,287237.0,289312.0,291193.0,291784.0,288427.0,288260.0,285677.0,281781.0,277939.0,274957.0,272354.0
258161.0,259718.0,263313.0,265821.0,270014.0,271317.0,273112.0,274075.0,275267.0,273912.0,271746.0,270783.0,268099.0,265857.0,262222.0,259751.0
262923.0,266699.0,270128.0,269897.0,272337.0,272566.0,274076.0,273296.0,274262.0,274400.0,272837.0,272212.0,270167.0,268296.0,265736.0,264920.0
274751.0,275151.0,278847.0,282556.0,284082.0,285315.0,283149.0,280318.0,278254.0,278765.0,280699.0,283183.0,284274.0,283001.0,279179.0,276676.0
250764.0,250788.0,250767.0,252828.0,254447.0,256414.0,258337.0,258739.0,259305.0,259343.0,259585.0,258419.0,256121.0,255594.0,252386.0,251691.0
259576.0,265432.0,268721.0,276351.0,281859.0,284998.0,289888.0,289154.0,290539.0,289255.0,286165.0,281708.0,280194.0,274127.0,267666.0,262617.0
276534.0,279315.0,278679.0,277559.0,280107.0,279099.0,280520.0,280620.0,279291.0,277942.0,278942.0,278935.0,279307.0,279909.0,279849.0,280050.0
307512.0,311369.0,314790.0,318704.0,320160.0,324518.0,328551.0,329047.0,327281.0,323886.0,325390.0,319608.0,314695.0,312593.0,312843.0,311561.0
