2362631.0,2361516.0,2362379.0,2368773.0,2367489.0,2371973.0,2376495.0,2372309.0,2374668.0,2372526.0,2369458.0,2370846.0,2369507.0,2369673.0,2369230.0,2367271.0,2363518.0,2365132.0,2365059.0,2374287.0,2365608.0,2365911.0,2364682.0,2362327.0,2366893.0,2369596.0,2369670.0,2373045.0,2371365.0,2373428.0,2372738.0,2370289.0,2370529.0,2373092.0,2371816.0,2375840.0,2370550.0,2368231.0,2371552.0,2374044.0,2373011.0,2369855.0,2368715.0,2369882.0,2370022.0,2372656.0,2372898.0,2371373.0,2369604.0,2370692.0,2362757.0,2362592.0,2362126.0,2364703.0
2472047.0,2465668.0,2467987.0,2472053.0,2477243.0,2480235.0,2485395.0,2480378.0,2481564.0,2481879.0,2481042.0,2483577.0,2483362.0,2480803.0,2484502.0,2486869.0,2490854.0,2495885.0,2497225.0,2492771.0,2495682.0,2491589.0,2493450.0,2497989.0,2498428.0,2495375.0,2493153.0,2483927.0,2485461.0,2489833.0,2491919.0,2495571.0,2493078.0,2496881.0,2497961.0,2501430.0,2497892.0,2495581.0,2494862.0,2493480.0,2491560.0,2494542.0,2491375.0,2488841.0,2489913.0,2488783.0,2486368.0,2490381.0,2481305.0,2480196.0,2475575.0,2477901.0,2476249.0,2475440.0
2531749.0,2529854.0,2531640.0,2537008.0,2530710.0,2529129.0,2536371.0,2540505.0,2537723.0,2534777.0,2531717.0,2534685.0,2542845.0,2538839.0,2541007.0,2544288.0,2542352.0,2541712.0,2541715.0,2540389.0,2539855.0,2541025.0,2542858.0,2542232.0,2547127.0,2547965.0,2545578.0,2542166.0,2541569.0,2536031.0,2541587.0,2539728.0,2540209.0,2541764.0,2544781.0,2542093.0,2542673.0,2540098.0,2543759.0,2545378.0,2541718.0,2540290.0,2545134.0,2548259.0,2550456.0,2549228.0,2545067.0,2543568.0,2544519.0,2540497.0,2537685.0,2536639.0,2537267.0,2537696.0
2478014.0,2480840.0,2484230.0,2488605.0,2489651.0,2492138.0,2493860.0,2490430.0,2497716.0,2493451.0,2488123.0,2482741.0,2483803.0,2481152.0,2481522.0,2485267.0,2483452.0,2478728.0,2483621.0,2486377.0,2493125.0,2491130.0,2492518.0,2492345.0,2490575.0,2493484.0,2489968.0,2483894.0,2486331.0,2483759.0,2484447.0,2475965.0,2480058.0,2482047.0,2479286.0,2478518.0,2481364.0,2487675.0,2490859.0,2488066.0,2490139.0,2490642.0,2489628.0,2484646.0,2485887.0,2485119.0,2478944.0,2477244.0,2473887.0,2471952.0,2472338.0,2469320.0,2467890.0,2472605.0
2387561.0,2391134.0,2394891.0,2392694.0,2394489.0,2395488.0,2397608.0,2396271.0,2396940.0,2400882.0,2394286.0,2392398.0,2389202.0,2387758.0,2385674.0,2389352.0,2383896.0,2381738.0,2381839.0,2377756.0,2377556.0,2383826.0,2387283.0,2385070.0,2383110.0,2388369.0,2390635.0,2392393.0,2395873.0,2394661.0,2392281.0,2388864.0,2391990.0,2387543.0,2385027.0,2392810.0,2390067.0,2383533.0,2390257.0,2390825.0,2385879.0,2389822.0,2390169.0,2392112.0,2389812.0,2389401.0,2389318.0,2391730.0,2390878.0,2395816.0,2392482.0,2389739.0,2388425.0,2385481.0
2532467.0,2534078.0,2536733.0,2539752.0,2537073.0,2541269.0,2544387.0,2540827.0,2541980.0,2543343.0,2540633.0,2543688.0,2544793.0,2542441.0,2542321.0,2544029.0,2541609.0,2538196.0,2544486.0,2539278.0,2544294.0,2540272.0,2540900.0,2541852.0,2537480.0,2542309.0,2541312.0,2547290.0,2542186.0,2547678.0,2544334.0,2542779.0,2545497.0,2546462.0,2547371.0,2543674.0,2547582.0,2543545.0,2546786.0,2543800.0,2547700.0,2549233.0,2553835.0,2546828.0,2547446.0,2540108.0,2539611.0,2539485.0,2535402.0,2538882.0,2534652.0,2537451.0,2529586.0,2538921.0
2471600.0,2471549.0,2470181.0,2472304.0,2474902.0,2478305.0,2478012.0,2479620.0,2475090.0,2474704.0,2474772.0,2472530.0,2475309.0,2474623.0,2474882.0,2472242.0,2473098.0,2472122.0,2471852.0,2468217.0,2470633.0,2474098.0,2478447.0,2478846.0,2479637.0,2477663.0,2478589.0,2468022.0,2469752.0,2469333.0,2471383.0,2470000.0,2472201.0,2472762.0,2474537.0,2470637.0,2469447.0,2468154.0,2468181.0,2469476.0,2467583.0,2466368.0,2466935.0,2465749.0,2465682.0,2464621.0,2462952.0,2469964.0,2471480.0,2474829.0,2474684.0,2480389.0,2478085.0,2476737.0
2446030.0,2449488.0,2449502.0,2446216.0,2442104.0,2438056.0,2439601.0,2446625.0,2450596.0,2451456.0,2449163.0,2448075.0,2446803.0,2453059.0,2453271.0,2455213.0,2458532.0,2458809.0,2457732.0,2454101.0,2454434.0,2459265.0,2458110.0,2453387.0,2453311.0,2448549.0,2449354.0,2449133.0,2449925.0,2449026.0,2449441.0,2446951.0,2445580.0,2444950.0,2446361.0,2449969.0,2453283.0,2451619.0,2449183.0,2448764.0,2451226.0,2452629.0,2452797.0,2455062.0,2450012.0,2449246.0,2445254.0,2449868.0,2454798.0,2451699.0,2450863.0,2445434.0,2443417.0,2442684.0
2459710.0,2461743.0,2464246.0,2469791.0,2475328.0,2470339.0,2463982.0,2462785.0,2466519.0,2468917.0,2464390.0,2461881.0,2467023.0,2465409.0,2468141.0,2464903.0,2461808.0,2459796.0,2461144.0,2464927.0,2467591.0,2464794.0,2468058.0,2468170.0,2469869.0,2464436.0,2459328.0,2459639.0,2463079.0,2467969.0,2470113.0,2467846.0,2468245.0,2466378.0,2469045.0,2464280.0,2462252.0,2464250.0,2464854.0,2469726.0,2471507.0,2476111.0,2470498.0,2468412.0,2465549.0,2465416.0,2461491.0,2464406.0,2463178.0,2464972.0,2462612.0,2466164.0,2468596.0,2464632.0
2587149.0,2587798.0,2585783.0,2594699.0,2594229.0,2593739.0,2587987.0,2587127.0,2597215.0,2595337.0,2590735.0,2589649.0,2585065.0,2587640.0,2585624.0,2585338.0,2591277.0,2587098.0,2585450.0,2577044.0,2583926.0,2595040.0,2593845.0,2593228.0,2592180.0,2598081.0,2595931.0,2589125.0,2588486.0,2583496.0,2590505.0,2589225.0,2590730.0,2586612.0,2587019.0,2591173.0,2590392.0,2586929.0,2586472.0,2593334.0,2589789.0,2593122.0,2593949.0,2597198.0,2595801.0,2585993.0,2587449.0,2592143.0,2592099.0,2589162.0,2583921.0,2579581.0,2583843.0,2584058.0
2478512.0,2482126.0,2484064.0,2485525.0,2490777.0,2492665.0,2485334.0,2491615.0,2484091.0,2479370.0,2479119.0,2477253.0,2481337.0,2480908.0,2478552.0,2478933.0,2479612.0,2476567.0,2476919.0,2483236.0,2486200.0,2487770.0,2486793.0,2484960.0,2481564.0,2481374.0,2482652.0,2480123.0,2483435.0,2480118.0,2477514.0,2481518.0,2479480.0,2483707.0,2484348.0,2485785.0,2488998.0,2487059.0,2487394.0,2483235.0,2484013.0,2486748.0,2480932.0,2486959.0,2487464.0,2488902.0,2491683.0,2484438.0,2485495.0,2487309.0,2483847.0,2487644.0,2480554.0,2484290.0
2537012.0,2536199.0,2537380.0,2540143.0,2535606.0,2541752.0,2543590.0,2547172.0,2538882.0,2540589.0,2536382.0,2534950.0,2538370.0,2537633.0,2531068.0,2535284.0,2537238.0,2540636.0,2542564.0,2542749.0,2539118.0,2536479.0,2534207.0,2538887.0,2540979.0,2538410.0,2539200.0,2540959.0,2541222.0,2538894.0,2539764.0,2536344.0,2535720.0,2533835.0,2541300.0,2535939.0,2534437.0,2537069.0,2542682.0,2543905.0,2546104.0,2542704.0,2539879.0,2534210.0,2533067.0,2538725.0,2538659.0,2534628.0,2540908.0,2540792.0,2542977.0,2541733.0,2539043.0,2536434.0
2423333.0,2430342.0,2424875.0,2428164.0,2428639.0,2430638.0,2432167.0,2431537.0,2432042.0,2427549.0,2430832.0,2427243.0,2426086.0,2429708.0,2428156.0,2431002.0,2433196.0,2435861.0,2432255.0,2429951.0,2427158.0,2424973.0,2428724.0,2429078.0,2433327.0,2439412.0,2437009.0,2435702.0,2433607.0,2432293.0,2431894.0,2431814.0,2434387.0,2435782.0,2442959.0,2440364.0,2437602.0,2436444.0,2438567.0,2435788.0,2430691.0,2435231.0,2436203.0,2436106.0,2433360.0,2433372.0,2435475.0,2428956.0,2435261.0,2434621.0,2433444.0,2432497.0,2428891.0,2428364.0
2426564.0,2425719.0,2430166.0,2428309.0,2433923.0,2434670.0,2439555.0,2444310.0,2446153.0,2449297.0,2454501.0,2450204.0,2445864.0,2446021.0,2442637.0,2443257.0,2438864.0,2437971.0,2435503.0,2436371.0,2441641.0,2442907.0,2442761.0,2451157.0,2448366.0,2452260.0,2455006.0,2457212.0,2457547.0,2457685.0,2450869.0,2446925.0,2443833.0,2445007.0,2445932.0,2439951.0,2438711.0,2441938.0,2440059.0,2446345.0,2448648.0,2448491.0,2453380.0,2450550.0,2455891.0,2454388.0,2452526.0,2453631.0,2445607.0,2437460.0,2437732.0,2431745.0,2429210.0,2427732.0
2561212.0,2569539.0,2571949.0,2576311.0,2576318.0,2574228.0,2575228.0,2579409.0,2594979.0,2595132.0,2589970.0,2593759.0,2588833.0,2586212.0,2583189.0,2582215.0,2579392.0,2573748.0,2579138.0,2577307.0,2578594.0,2580770.0,2583403.0,2584509.0,2586747.0,2592772.0,2592019.0,2584989.0,2587963.0,2587606.0,2582513.0,2577493.0,2576061.0,2575063.0,2580704.0,2577762.0,2572962.0,2567730.0,2568682.0,2574004.0,2580118.0,2581342.0,2577027.0,2581506.0,2582648.0,2577702.0,2577086.0,2576203.0,2578144.0,2578395.0,2577951.0,2575309.0,2571522.0,2565849.0
2582060.0,2585480.0,2585182.0,2586292.0,2586488.0,2593805.0,2592884.0,2594879.0,2594106.0,2595636.0,2600547.0,2598258.0,2595078.0,2596381.0,2603339.0,2602630.0,2597375.0,2595762.0,2598912.0,2598699.0,2590388.0,2591191.0,2591164.0,2593747.0,2601005.0,2596078.0,2596826.0,2593297.0,2598717.0,2603590.0,2603376.0,2595505.0,2598171.0,2601252.0,2592023.0,2589987.0,2591183.0,2591844.0,2587584.0,2581641.0,2585153.0,2590309.0,2588366.0,2589556.0,2593029.0,2597849.0,2597807.0,2595003.0,2592953.0,2594542.0,2596734.0,2602003.0,2594736.0,2588850.0
2428205.0,2431295.0,2431889.0,2433375.0,2433573.0,2435714.0,2440754.0,2437231.0,2439307.0,2435375.0,2435785.0,2441319.0,2442562.0,2441488.0,2442562.0,2444224.0,2443366.0,2444641.0,2439004.0,2437808.0,2440644.0,2439939.0,2434917.0,2434621.0,2435508.0,2437184.0,2440894.0,2441525.0,2444125.0,2443160.0,2440244.0,2440286.0,2438493.0,2437514.0,2437965.0,2441175.0,2440802.0,2440519.0,2442829.0,2444376.0,2441104.0,2445384.0,2448358.0,2448540.0,2444223.0,2436863.0,2437363.0,2433284.0,2429223.0,2428642.0,2430935.0,2432119.0,2431637.0,2430222.0
2549579.0,2550371.0,2552130.0,2556272.0,2556900.0,2558308.0,2562294.0,2558331.0,2557228.0,2564007.0,2559821.0,2562240.0,2561632.0,2557914.0,2560003.0,2558270.0,2555506.0,2561814.0,2560323.0,2558572.0,2561720.0,2558809.0,2561550.0,2557346.0,2562020.0,2559943.0,2558261.0,2558000.0,2561493.0,2558882.0,2556341.0,2560626.0,2557225.0,2560667.0,2558361.0,2560172.0,2557771.0,2558737.0,2554782.0,2560019.0,2563021.0,2562323.0,2559975.0,2564511.0,2563990.0,2559684.0,2563022.0,2562049.0,2561654.0,2560084.0,2557393.0,2555734.0,2553415.0,2552909.0
2527132.0,2530824.0,2529968.0,2528184.0,2534596.0,2532355.0,2534444.0,2535545.0,2536804.0,2532566.0,2527320.0,2529883.0,2530462.0,2532584.0,2534057.0,2533271.0,2533362.0,2532483.0,2534410.0,2535401.0,2532925.0,2534827.0,2536760.0,2535702.0,2537202.0,2537034.0,2537399.0,2528629.0,2525178.0,2527966.0,2530091.0,2535148.0,2534695.0,2533023.0,2532992.0,2530034.0,2532615.0,2534719.0,2538385.0,2530031.0,2533569.0,2538264.0,2539092.0,2536088.0,2533966.0,2532720.0,2528163.0,2526115.0,2529235.0,2526471.0,2527040.0,2529488.0,2530610.0,2526629.0
2529008.0,2536464.0,2530210.0,2529700.0,2530797.0,2532077.0,2533836.0,2539297.0,2545000.0,2547027.0,2547500.0,2549151.0,2540931.0,2529699.0,2537045.0,2540048.0,2544625.0,2543320.0,2544320.0,2538982.0,2540393.0,2539188.0,2538255.0,2534319.0,2542535.0,2546606.0,2541889.0,2543006.0,2540907.0,2545155.0,2544681.0,2545664.0,2543465.0,2545148.0,2542231.0,2548958.0,2546542.0,2545300.0,2551717.0,2549021.0,2550239.0,2544787.0,2549769.0,2542951.0,2545047.0,2543439.0,2543990.0,2540778.0,2542196.0,2539417.0,2534953.0,2537873.0,2538673.0,2535509.0
2531001.0,2531846.0,2533341.0,2536765.0,2532287.0,2533971.0,2544684.0,2543879.0,2542344.0,2542793.0,2544308.0,2542374.0,2546522.0,2540443.0,2543995.0,2545389.0,2544166.0,2543718.0,2548453.0,2544431.0,2544027.0,2546854.0,2540127.0,2548480.0,2551443.0,2547342.0,2553326.0,2553659.0,2547539.0,2554751.0,2556883.0,2555242.0,2559186.0,2560172.0,2556193.0,2563028.0,2562579.0,2556317.0,2555609.0,2557326.0,2551360.0,2556581.0,2554807.0,2545382.0,2549152.0,2548867.0,2543800.0,2544083.0,2538643.0,2535260.0,2534984.0,2535903.0,2532371.0,2529330.0
2446225.0,2443740.0,2446896.0,2448610.0,2449555.0,2448299.0,2447029.0,2444310.0,2449546.0,2447158.0,2450371.0,2452143.0,2451113.0,2452184.0,2453126.0,2448379.0,2447925.0,2443268.0,2442865.0,2442002.0,2442825.0,2440551.0,2440709.0,2437055.0,2439155.0,2441728.0,2447504.0,2446334.0,2449844.0,2446488.0,2446179.0,2444420.0,2446393.0,2442735.0,2446042.0,2446470.0,2447536.0,2445670.0,2448188.0,2443637.0,2449004.0,2448578.0,2446795.0,2445489.0,2444080.0,2440997.0,2441568.0,2439776.0,2445247.0,2443526.0,2447205.0,2444896.0,2445763.0,2444201.0
2555909.0,2555229.0,2561069.0,2566261.0,2571072.0,2572173.0,2573209.0,2573773.0,2577255.0,2584014.0,2587103.0,2585605.0,2588279.0,2594004.0,2593777.0,2596176.0,2594048.0,2590763.0,2584775.0,2576428.0,2578083.0,2570344.0,2567571.0,2565818.0,2565665.0,2572470.0,2569908.0,2568561.0,2564563.0,2565091.0,2566976.0,2567222.0,2566975.0,2570692.0,2573990.0,2573640.0,2579535.0,2579590.0,2581152.0,2581713.0,2581570.0,2585010.0,2585170.0,2584700.0,2587278.0,2589611.0,2592609.0,2591589.0,2591254.0,2584887.0,2575823.0,2570188.0,2567742.0,2565098.0
2402801.0,2406570.0,2410504.0,2420455.0,2420383.0,2423952.0,2424747.0,2424316.0,2423420.0,2416887.0,2411664.0,2413492.0,2414319.0,2419600.0,2418173.0,2419000.0,2420772.0,2419970.0,2425575.0,2422163.0,2420427.0,2413375.0,2418126.0,2414056.0,2420207.0,2417394.0,2421487.0,2423547.0,2430142.0,2427685.0,2418506.0,2419555.0,2412145.0,2415776.0,2413818.0,2417078.0,2419343.0,2416029.0,2418854.0,2415691.0,2419173.0,2412859.0,2413944.0,2416113.0,2415737.0,2418408.0,2418859.0,2416539.0,2414805.0,2413460.0,2413997.0,2412640.0,2413204.0,2408074.0
2486587.0,2495982.0,2499605.0,2502929.0,2501857.0,2503817.0,2502821.0,2505866.0,2514432.0,2512530.0,2509397.0,2516338.0,2516897.0,2514022.0,2517533.0,2516849.0,2522620.0,2526271.0,2527002.0,2526506.0,2528573.0,2526918.0,2528924.0,2533025.0,2528451.0,2528090.0,2527458.0,2520764.0,2522087.0,2523962.0,2525275.0,2521475.0,2522545.0,2520637.0,2516395.0,2511000.0,2507852.0,2502920.0,2509973.0,2506521.0,2505248.0,2502920.0,2505536.0,2501489.0,2495587.0,2499382.0,2497080.0,2497203.0,2499873.0,2492774.0,2486338.0,2483373.0,2485535.0,2487988.0
2582448.0,2585462.0,2595171.0,2598598.0,2598503.0,2597513.0,2592167.0,2597566.0,2595609.0,2596638.0,2593082.0,2588143.0,2593860.0,2602539.0,2604340.0,2603066.0,2597710.0,2600219.0,2603559.0,2605254.0,2604221.0,2616928.0,2611754.0,2615893.0,2614121.0,2612215.0,2612470.0,2612990.0,2612088.0,2612442.0,2606594.0,2608299.0,2604771.0,2608433.0,2605728.0,2611525.0,2609013.0,2604785.0,2606659.0,2604584.0,2604915.0,2602751.0,2602635.0,2597212.0,2598844.0,2594314.0,2594109.0,2593453.0,2594446.0,2599253.0,2594069.0,2592818.0,2590607.0,2585618.0
2564767.0,2561285.0,2566846.0,2568797.0,2563813.0,2562093.0,2561492.0,2568838.0,2568810.0,2567431.0,2568091.0,2563898.0,2569262.0,2573053.0,2571418.0,2569071.0,2562412.0,2564149.0,2566146.0,2564500.0,2564574.0,2557894.0,2563149.0,2563361.0,2568652.0,2572112.0,2563115.0,2568312.0,2566876.0,2562921.0,2559952.0,2554116.0,2558804.0,2564801.0,2571758.0,2570904.0,2567489.0,2566650.0,2564871.0,2567680.0,2568844.0,2566809.0,2566813.0,2565591.0,2568106.0,2570219.0,2566962.0,2571958.0,2572204.0,2574377.0,2570043.0,2566574.0,2566439.0,2564098.0
2471853.0,2470773.0,2469026.0,2471423.0,2474301.0,2477370.0,2478152.0,2474620.0,2476670.0,2480708.0,2479726.0,2480629.0,2472783.0,2474196.0,2479182.0,2480408.0,2483033.0,2480243.0,2478261.0,2476637.0,2475693.0,2477029.0,2483395.0,2483359.0,2487903.0,2481920.0,2478057.0,2482099.0,2479485.0,2479056.0,2475220.0,2476756.0,2478948.0,2485490.0,2484462.0,2484503.0,2485890.0,2484327.0,2481681.0,2480482.0,2480292.0,2482226.0,2479585.0,2477606.0,2479194.0,2484884.0,2484401.0,2488321.0,2483086.0,2484324.0,2481827.0,2483722.0,2479459.0,2477300.0
2590887.0,2595864.0,2600119.0,2598625.0,2602992.0,2599282.0,2599633.0,2601243.0,2599200.0,2596287.0,2599227.0,2600883.0,2597353.0,2600932.0,2595460.0,2593179.0,2600071.0,2603862.0,2597682.0,2598824.0,2601435.0,2593036.0,2599241.0,2598129.0,2599109.0,2599398.0,2600398.0,2606513.0,2605461.0,2596708.0,2592779.0,2595018.0,2590753.0,2593212.0,2593740.0,2603453.0,2606111.0,2607491.0,2599478.0,2598592.0,2592793.0,2594643.0,2590322.0,2594319.0,2596467.0,2594744.0,2599516.0,2601748.0,2600589.0,2593879.0,2594908.0,2598021.0,2596676.0,2593191.0
2499148.0,2501873.0,2498630.0,2496904.0,2502610.0,2498511.0,2500961.0,2498810.0,2502679.0,2503480.0,2499902.0,2505621.0,2505527.0,2503980.0,2506919.0,2508578.0,2506770.0,2508859.0,2511101.0,2512692.0,2512214.0,2517404.0,2514698.0,2513473.0,2509637.0,2516109.0,2516530.0,2515047.0,2508738.0,2513601.0,2515036.0,2519338.0,2516478.0,2521152.0,2520123.0,2522771.0,2520641.0,2516304.0,2517455.0,2513809.0,2517246.0,2517677.0,2514328.0,2511467.0,2509192.0,2509724.0,2508467.0,2502975.0,2501687.0,2503552.0,2503414.0,2501141.0,2500813.0,2501848.0
2456645.0,2458143.0,2455988.0,2456129.0,2457145.0,2458736.0,2458013.0,2458948.0,2461070.0,2461254.0,2464875.0,2463601.0,2462387.0,2462263.0,2461554.0,2456256.0,2458397.0,2456654.0,2458990.0,2461558.0,2454906.0,2455145.0,2454759.0,2456929.0,2453458.0,2453425.0,2444775.0,2451842.0,2453330.0,2455874.0,2455189.0,2452049.0,2458143.0,2459747.0,2467528.0,2463387.0,2459515.0,2457018.0,2455626.0,2456714.0,2455786.0,2455221.0,2453178.0,2455406.0,2458202.0,2458937.0,2451957.0,2457619.0,2458374.0,2460389.0,2460718.0,2460793.0,2460236.0,2459237.0
2386090.0,2381687.0,2384020.0,2388493.0,2383666.0,2389616.0,2389709.0,2388677.0,2393051.0,2393241.0,2395699.0,2396137.0,2393014.0,2392212.0,2395841.0,2396086.0,2393483.0,2396141.0,2395371.0,2395445.0,2397744.0,2399023.0,2391830.0,2393749.0,2391446.0,2389220.0,2392058.0,2393326.0,2390664.0,2394632.0,2389189.0,2390855.0,2385508.0,2386052.0,2384606.0,2387778.0,2391357.0,2390017.0,2394607.0,2396430.0,2392882.0,2399336.0,2393808.0,2397043.0,2399450.0,2400108.0,2396534.0,2397771.0,2393424.0,2394315.0,2394563.0,2394474.0,2388460.0,2391490.0
2459912.0,2459782.0,2471953.0,2468537.0,2475303.0,2475383.0,2477742.0,2478461.0,2482009.0,2482792.0,2480621.0,2480480.0,2477512.0,2477125.0,2482299.0,2477857.0,2479294.0,2473631.0,2470147.0,2470130.0,2472077.0,2471437.0,2471599.0,2471474.0,2474117.0,2471755.0,2475496.0,2476721.0,2477970.0,2475280.0,2480308.0,2480097.0,2476033.0,2472408.0,2470662.0,2464295.0,2470285.0,2467806.0,2471333.0,2472089.0,2473950.0,2470341.0,2468436.0,2469157.0,2473564.0,2476882.0,2473011.0,2468925.0,2468208.0,2466101.0,2471989.0,2469733.0,2469028.0,2465147.0
2480860.0,2479440.0,2481740.0,2485311.0,2485831.0,2490184.0,2489578.0,2496080.0,2495227.0,2490401.0,2487965.0,2487031.0,2482928.0,2477893.0,2484186.0,2487748.0,2497124.0,2495236.0,2497002.0,2494107.0,2499953.0,2492875.0,2492848.0,2487837.0,2487686.0,2485852.0,2491994.0,2494853.0,2499070.0,2495718.0,2497159.0,2491399.0,2491265.0,2488951.0,2490507.0,2492660.0,2491006.0,2492450.0,2497728.0,2500818.0,2498735.0,2500613.0,2495337.0,2498585.0,2491734.0,2495041.0,2494483.0,2499155.0,2497219.0,2497801.0,2494288.0,2494119.0,2488397.0,2485998.0
2564217.0,2566206.0,2565530.0,2572486.0,2577322.0,2572309.0,2570695.0,2566802.0,2569428.0,2572488.0,2579496.0,2582710.0,2586363.0,2591276.0,2592967.0,2595695.0,2597107.0,2595283.0,2594557.0,2592103.0,2597645.0,2603425.0,2605232.0,2600920.0,2597456.0,2589995.0,2584408.0,2583769.0,2582112.0,2581786.0,2584211.0,2581761.0,2582980.0,2581195.0,2580540.0,2579780.0,2581963.0,2583830.0,2586338.0,2586406.0,2587915.0,2586578.0,2592709.0,2586059.0,2587438.0,2587709.0,2585318.0,2581597.0,2580351.0,2579027.0,2577762.0,2577337.0,2573530.0,2568646.0
2412186.0,2411674.0,2415806.0,2415904.0,2410821.0,2411655.0,2416173.0,2414568.0,2413330.0,2413494.0,2413124.0,2417312.0,2422668.0,2421280.0,2415886.0,2420507.0,2424751.0,2423026.0,2425945.0,2424638.0,2427511.0,2423335.0,2426214.0,2424107.0,2424014.0,2421590.0,2422822.0,2425599.0,2423608.0,2425695.0,2421751.0,2425670.0,2426250.0,2429259.0,2428566.0,2424234.0,2425319.0,2424241.0,2424391.0,2429578.0,2426750.0,2421278.0,2422802.0,2421947.0,2420596.0,2420930.0,2421248.0,2417460.0,2418209.0,2419134.0,2415027.0,2413215.0,2411200.0,2411334.0
2380899.0,2385093.0,2384598.0,2386139.0,2384476.0,2384363.0,2387532.0,2385170.0,2389752.0,2389395.0,2390526.0,2390607.0,2384385.0,2382536.0,2382540.0,2384524.0,2386821.0,2382479.0,2384421.0,2386317.0,2384330.0,2389475.0,2388309.0,2389491.0,2391541.0,2392862.0,2396651.0,2392669.0,2395792.0,2397747.0,2392356.0,2385344.0,2390075.0,2391251.0,2393311.0,2389482.0,2391928.0,2392556.0,2388405.0,2392321.0,2391621.0,2389807.0,2385883.0,2381459.0,2387948.0,2390042.0,2390294.0,2388891.0,2384341.0,2387113.0,2384062.0,2383286.0,2385271.0,2378775.0
2549900.0,2554736.0,2564764.0,2567148.0,2567296.0,2560100.0,2564808.0,2564502.0,2561458.0,2561360.0,2562536.0,2557451.0,2565734.0,2569689.0,2570825.0,2570133.0,2565394.0,2569423.0,2575372.0,2577082.0,2576860.0,2576946.0,2576356.0,2570109.0,2576292.0,2579834.0,2573601.0,2576740.0,2579056.0,2579196.0,2580141.0,2587792.0,2590441.0,2582757.0,2580637.0,2574901.0,2571870.0,2570850.0,2569951.0,2568605.0,2564485.0,2564128.0,2564739.0,2570531.0,2565793.0,2562106.0,2563542.0,2565373.0,2561074.0,2560434.0,2557219.0,2554852.0,2551398.0,2551104.0
2444012.0,2444061.0,2442652.0,2443340.0,2441207.0,2439040.0,2440858.0,2444976.0,2442114.0,2442059.0,2445659.0,2447417.0,2451135.0,2446832.0,2450222.0,2452186.0,2444970.0,2448063.0,2449228.0,2450573.0,2447611.0,2450673.0,2452667.0,2454346.0,2456556.0,2459421.0,2461679.0,2455810.0,2458394.0,2458239.0,2457788.0,2454895.0,2452591.0,2453565.0,2451611.0,2450443.0,2452923.0,2452228.0,2450700.0,2450733.0,2454176.0,2450578.0,2452058.0,2450080.0,2450935.0,2456052.0,2456536.0,2455487.0,2448370.0,2446188.0,2448190.0,2445670.0,2447526.0,2441989.0
2529211.0,2532570.0,2535856.0,2530707.0,2527613.0,2525918.0,2530044.0,2533439.0,2531403.0,2535674.0,2535696.0,2536104.0,2541472.0,2543806.0,2546131.0,2550960.0,2552602.0,2553451.0,2557134.0,2556006.0,2561488.0,2562186.0,2560761.0,2562056.0,2559135.0,2564466.0,2571852.0,2569128.0,2569679.0,2566622.0,2565447.0,2571072.0,2573944.0,2574733.0,2573027.0,2566549.0,2564205.0,2565320.0,2563188.0,2560508.0,2559931.0,2557575.0,2557358.0,2550451.0,2552632.0,2552510.0,2547046.0,2548372.0,2541116.0,2541190.0,2543480.0,2538988.0,2536623.0,2531773.0
2472374.0,2473041.0,2470230.0,2471928.0,2472417.0,2470983.0,2478777.0,2480092.0,2483325.0,2478016.0,2477348.0,2475622.0,2478218.0,2475853.0,2472890.0,2471882.0,2470105.0,2471196.0,2478239.0,2476397.0,2476755.0,2478979.0,2473895.0,2479860.0,2483778.0,2482125.0,2479884.0,2483456.0,2487983.0,2489802.0,2484915.0,2480986.0,2477239.0,2475352.0,2473889.0,2478412.0,2472546.0,2473364.0,2470347.0,2472284.0,2479474.0,2485701.0,2481612.0,2476872.0,2477067.0,2482130.0,2477439.0,2479494.0,2477243.0,2469592.0,2467904.0,2462126.0,2461843.0,2465079.0
