433151.0,433739.5,433925.5,434277.5,436045.0,436692.0,437355.5,437777.0,437474.0,438198.5,437188.0,436663.0,436882.0,436663.0,437188.0,438198.5,437474.0,437777.0,437355.5,436692.0,436045.0,434277.5,433925.5,433739.5
465731.0,468093.0,467309.5,467381.5,467422.5,465916.5,468331.0,469345.0,468209.5,467699.5,466832.0,466329.0,466169.0,466329.0,466832.0,467699.5,468209.5,469345.0,468331.0,465916.5,467422.5,467381.5,467309.5,468093.0
427376.0,428366.5,428462.0,427977.5,428890.0,429562.5,429778.5,429051.5,430008.0,428750.5,428539.0,429108.5,427497.0,429108.5,428539.0,428750.5,430008.0,429051.5,429778.5,429562.5,428890.0,427977.5,428462.0,428366.5
437707.0,439933.0,441164.0,444516.5,446995.5,447797.0,448734.0,448005.0,448871.5,449445.0,450635.0,450415.5,449717.0,450415.5,450635.0,449445.0,448871.5,448005.0,448734.0,447797.0,446995.5,444516.5,441164.0,439933.0
451643.0,453294.0,454515.5,454565.0,454443.5,454877.0,455215.0,455651.5,455768.0,456305.0,457063.0,457120.5,456545.0,457120.5,457063.0,456305.0,455768.0,455651.5,455215.0,454877.0,454443.5,454565.0,454515.5,453294.0
453207.0,456889.5,456679.0,456653.0,455648.0,459006.5,459115.5,460809.0,462123.5,464567.5,464525.5,464689.0,463637.0,464689.0,464525.5,464567.5,462123.5,460809.0,459115.5,459006.5,455648.0,456653.0,456679.0,456889.5
447617.0,447844.5,447496.0,448743.0,448572.0,446829.0,449649.5,447437.0,448145.0,447267.0,449532.5,450187.0,448864.0,450187.0,449532.5,447267.0,448145.0,447437.0,449649.5,446829.0,448572.0,448743.0,447496.0,447844.5
460966.0,462569.0,464922.0,467378.0,467209.5,465578.0,465158.0,465583.5,466464.5,466489.0,466088.5,467054.5,467181.0,467054.5,466088.5,466489.0,466464.5,465583.5,465158.0,465578.0,467209.5,467378.0,464922.0,462569.0
443688.0,444956.0,446187.5,448701.5,449446.5,450772.5,450641.5,450262.5,449962.5,449695.5,448342.5,447555.0,445549.0,447555.0,448342.5,449695.5,449962.5,450262.5,450641.5,450772.5,449446.5,448701.5,446187.5,444956.0
445135.0,446305.0,446723.0,448802.0,451624.0,454969.0,456823.5,458700.5,460628.5,461406.0,461668.5,462920.0,461729.0,462920.0,461668.5,461406.0,460628.5,458700.5,456823.5,454969.0,451624.0,448802.0,446723.0,446305.0
469725.0,471293.5,474049.5,473885.5,473661.5,473975.0,472649.0,471249.5,470878.0,472049.5,472782.0,472770.0,474069.0,472770.0,472782.0,472049.5,470878.0,471249.5,472649.0,473975.0,473661.5,473885.5,474049.5,471293.5
446648.0,451217.5,451548.5,451666.5,452422.0,451079.0,452745.5,453591.0,451685.5,449583.0,450621.5,450606.0,450456.0,450606.0,450621.5,449583.0,451685.5,453591.0,452745.5,451079.0,452422.0,451666.5,451548.5,451217.5
452230.0,454306.0,455802.0,454869.0,455049.5,455759.0,455286.0,456550.5,457690.5,459488.5,458973.0,458339.5,458519.0,458339.5,458973.0,459488.5,457690.5,456550.5,455286.0,455759.0,455049.5,454869.0,455802.0,454306.0
445856.0,449007.0,449307.5,452402.5,451410.5,453433.0,452901.0,455404.0,453880.5,456124.0,455103.5,458243.5,457346.0,458243.5,455103.5,456124.0,453880.5,455404.0,452901.0,453433.0,451410.5,452402.5,449307.5,449007.0
429879.0,431300.0,432379.0,433824.5,433656.0,433396.5,434481.5,435767.0,436663.0,436212.5,438276.0,438110.5,438716.0,438110.5,438276.0,436212.5,436663.0,435767.0,434481.5,433396.5,433656.0,433824.5,432379.0,431300.0
437706.0,438760.0,439867.0,441781.5,441171.5,441403.0,442593.0,442372.0,442347.5,440447.5,441259.5,441975.0,442975.0,441975.0,441259.5,440447.5,442347.5,442372.0,442593.0,441403.0,441171.5,441781.5,439867.0,438760.0
450363.0,450835.0,452634.5,453663.0,454259.5,454974.0,456591.0,456094.0,456246.0,456873.0,456212.0,455642.0,454877.0,455642.0,456212.0,456873.0,456246.0,456094.0,456591.0,454974.0,454259.5,453663.0,452634.5,450835.0
425943.0,427595.5,428705.0,429871.0,432929.5,433946.0,434444.5,433701.0,433607.5,432666.0,430403.0,429295.5,428128.0,429295.5,430403.0,432666.0,433607.5,433701.0,434444.5,433946.0,432929.5,429871.0,428705.0,427595.5
