208102.0,207837.0,209416.0,210222.0,211345.0,209893.0,209309.0,210044.0,210345.0,210218.0,209768.0,210202.0,209859.0,209912.0,211232.0,209936.0
198728.0,199006.0,200976.0,201628.0,203252.0,200958.0,201639.0,201668.0,202768.0,202195.0,202559.0,201336.0,202526.0,202452.0,203000.0,199869.0
194790.0,196849.0,195290.0,196641.0,195821.0,196276.0,195703.0,196483.0,196624.0,196105.0,196134.0,196958.0,195842.0,197708.0,195490.0,197502.0
197899.0,198581.0,199217.0,199348.0,198929.0,198463.0,198490.0,199401.0,200436.0,199165.0,200082.0,199713.0,200127.0,199863.0,199538.0,199244.0
205037.0,206877.0,209733.0,214152.0,217939.0,219143.0,219732.0,218625.0,217591.0,216466.0,214617.0,214223.0,214390.0,214286.0,212181.0,208020.0
208611.0,208764.0,209573.0,210242.0,211405.0,212069.0,212819.0,212910.0,213933.0,215329.0,215169.0,215674.0,213882.0,211592.0,210692.0,211556.0
205137.0,205017.0,205614.0,207061.0,208510.0,208100.0,208190.0,207201.0,207999.0,208905.0,211041.0,210097.0,210468.0,209473.0,207515.0,206576.0
205842.0,208554.0,208181.0,210989.0,213316.0,213360.0,214654.0,215030.0,215737.0,217917.0,214245.0,212507.0,210805.0,211122.0,208862.0,208833.0
193077.0,193795.0,195491.0,196706.0,200167.0,204520.0,205529.0,207481.0,209353.0,207490.0,205432.0,204417.0,201399.0,198769.0,195444.0,195474.0
185289.0,189745.0,192261.0,190691.0,191273.0,192574.0,194943.0,193804.0,194022.0,195375.0,193005.0,190656.0,190498.0,192077.0,190441.0,186870.0
202462.0,205748.0,206765.0,209205.0,211768.0,215298.0,216887.0,217148.0,216896.0,215769.0,214309.0,212896.0,210529.0,208469.0,206385.0,204688.0
196682.0,197945.0,199371.0,200858.0,202865.0,204033.0,206158.0,208451.0,209383.0,208911.0,206730.0,204871.0,204205.0,202219.0,200293.0,199345.0
191839.0,192956.0,192575.0,193676.0,194992.0,196532.0,198024.0,199718.0,200619.0,200804.0,199772.0,197964.0,197788.0,195960.0,194871.0,192882.0
194813.0,195707.0,196105.0,196338.0,196243.0,196391.0,197104.0,198128.0,197696.0,198538.0,197831.0,198049.0,197336.0,197610.0,196373.0,197076.0
186281.0,189621.0,190552.0,189472.0,190456.0,190662.0,192793.0,192058.0,193087.0,191602.0,191034.0,191961.0,190845.0,188972.0,188908.0,188578.0
197936.0,199105.0,200751.0,201554.0,202372.0,202100.0,201336.0,201068.0,201031.0,201864.0,203322.0,204778.0,204361.0,202344.0,201298.0,199252.0
195007.0,195854.0,196840.0,197919.0,198193.0,199887.0,200769.0,201414.0,201492.0,200334.0,201659.0,200350.0,199726.0,199051.0,197304.0,197017.0
194207.0,196810.0,198185.0,201397.0,198988.0,200845.0,200589.0,199082.0,197596.0,198123.0,200880.0,199780.0,200299.0,198588.0,197848.0,196383.0
206944.0,208840.0,208853.0,211425.0,212075.0,212295.0,212727.0,211907.0,211006.0,211367.0,212019.0,212316.0,212133.0,210946.0,210691.0,209112.0
194097.0,193599.0,195203.0,197054.0,197156.0,198458.0,199815.0,199962.0,200621.0,199462.0,200804.0,201590.0,199192.0,198086.0,197237.0,196074.0
199171.0,200272.0,202210.0,202970.0,203827.0,205665.0,206770.0,206910.0,206259.0,206691.0,205834.0,203900.0,201168.0,201787.0,201789.0,200653.0
193166.0,195542.0,199459.0,202716.0,208280.0,209542.0,211672.0,213824.0,212581.0,211661.0,209472.0,205011.0,203213.0,201723.0,197517.0,195965.0
209027.0,208472.0,210801.0,211397.0,210893.0,212298.0,212008.0,211972.0,211800.0,212251.0,213362.0,211487.0,210601.0,211291.0,209505.0,209197.0
201418.0,202229.0,204167.0,205699.0,206800.0,208615.0,210402.0,212471.0,212227.0,211848.0,211197.0,210200.0,207661.0,205960.0,204648.0,202538.0
203196.0,204245.0,205042.0,205511.0,205115.0,205245.0,205741.0,205408.0,205914.0,206407.0,206325.0,205987.0,206593.0,205409.0,204932.0,204386.0
223408.0,225246.0,223955.0,225440.0,226416.0,226918.0,227036.0,228213.0,227330.0,227924.0,227786.0,227172.0,226588.0,227614.0,223051.0,225169.0
188941.0,189829.0,190507.0,192988.0,193745.0,193826.0,195256.0,195258.0,195479.0,194798.0,193557.0,193130.0,191161.0,189842.0,189280.0,187917.0
209787.0,209406.0,210656.0,210554.0,210294.0,210563.0,210943.0,211155.0,211398.0,210789.0,210333.0,210657.0,210575.0,209776.0,209761.0,210727.0
196299.0,197825.0,198189.0,198288.0,198549.0,197598.0,196448.0,195241.0,196300.0,196813.0,198127.0,199246.0,199125.0,198441.0,196888.0,196615.0
190146.0,190345.0,192953.0,195620.0,196472.0,197211.0,195992.0,196419.0,197594.0,198270.0,196571.0,196098.0,195032.0,195637.0,195002.0,193550.0
193117.0,195365.0,195172.0,196051.0,196009.0,195609.0,196979.0,196565.0,197212.0,196257.0,195317.0,195941.0,196238.0,194921.0,195212.0,193107.0
