584346.0,585313.0,587831.0,589417.0,593039.0,595907.0,596292.0,597898.0,598527.0,598738.0,597689.0,598770.0,597977.0,597170.0,595398.0,594509.0,595205.0,595151.0,595126.0,595339.0,594592.0,590899.0,589066.0,585737.0
589167.0,595746.0,600256.0,603806.0,607082.0,609423.0,611185.0,614113.0,611801.0,611078.0,609651.0,609061.0,608667.0,607377.0,610371.0,610522.0,608057.0,607561.0,607953.0,602773.0,600275.0,597106.0,594833.0,590816.0
541538.0,541305.0,543096.0,545089.0,545167.0,545949.0,545939.0,547148.0,543294.0,546309.0,544314.0,546525.0,547874.0,549431.0,547789.0,546707.0,544387.0,543434.0,543192.0,540848.0,543750.0,541038.0,541678.0,540527.0
563469.0,567833.0,568888.0,570309.0,575900.0,573524.0,571445.0,575765.0,574030.0,569021.0,569335.0,570026.0,566796.0,565645.0,570022.0,571918.0,576429.0,576576.0,575262.0,573273.0,570898.0,571102.0,572096.0,568082.0
567655.0,567761.0,567281.0,569342.0,572528.0,575306.0,578379.0,578974.0,578729.0,579377.0,581158.0,585016.0,583987.0,584944.0,583329.0,583604.0,581913.0,580237.0,578734.0,578698.0,576963.0,577104.0,573984.0,571839.0
568272.0,570551.0,572046.0,574835.0,577776.0,577186.0,580616.0,579179.0,578342.0,576756.0,573686.0,572264.0,572099.0,570598.0,573993.0,574610.0,578887.0,579847.0,581039.0,579170.0,580164.0,578678.0,573938.0,572416.0
602029.0,604534.0,603620.0,601763.0,603742.0,600940.0,601969.0,601577.0,604847.0,603566.0,604188.0,602014.0,600631.0,602979.0,603360.0,602772.0,601975.0,601492.0,602123.0,603413.0,603541.0,604559.0,604787.0,603315.0
583834.0,586070.0,589762.0,592386.0,588073.0,588862.0,591810.0,595784.0,593999.0,594054.0,593757.0,595092.0,593775.0,590922.0,593540.0,591822.0,596615.0,593944.0,594965.0,592706.0,593546.0,593506.0,593069.0,589205.0
554629.0,555150.0,557155.0,558663.0,558628.0,561608.0,559702.0,559505.0,561584.0,562772.0,562545.0,562171.0,560217.0,562756.0,562158.0,562479.0,559215.0,560900.0,559111.0,557329.0,557426.0,555493.0,556812.0,555672.0
600451.0,604291.0,609067.0,613973.0,619820.0,627188.0,635368.0,641102.0,643668.0,646100.0,651838.0,658045.0,656830.0,655434.0,651629.0,649774.0,644801.0,637211.0,632336.0,625023.0,617294.0,608838.0,601230.0,598385.0
589810.0,590716.0,591695.0,594321.0,597557.0,598630.0,600028.0,602484.0,601675.0,602775.0,604272.0,601714.0,602859.0,599490.0,599105.0,601043.0,599710.0,601132.0,600771.0,602799.0,603199.0,599900.0,598963.0,594132.0
573035.0,573083.0,575371.0,577242.0,580910.0,585049.0,579479.0,580501.0,576975.0,574677.0,576317.0,579191.0,578031.0,580958.0,579818.0,578997.0,580336.0,577804.0,573846.0,573921.0,576768.0,579855.0,581668.0,579888.0
587922.0,589656.0,592480.0,593857.0,596721.0,597871.0,594700.0,592599.0,594034.0,598177.0,598884.0,600783.0,598485.0,597116.0,594611.0,594875.0,595999.0,596346.0,595041.0,594821.0,592187.0,589923.0,592736.0,590320.0
561681.0,563391.0,566111.0,567126.0,570740.0,570874.0,570043.0,570463.0,569242.0,569144.0,565712.0,564419.0,563308.0,565139.0,566902.0,569811.0,570167.0,569892.0,571838.0,569914.0,570219.0,568196.0,567639.0,563447.0
556952.0,558491.0,561387.0,564041.0,563815.0,561891.0,560916.0,557642.0,557909.0,557580.0,558104.0,560094.0,559738.0,559473.0,561859.0,561753.0,562040.0,561463.0,560621.0,559298.0,558672.0,555995.0,556473.0,557501.0
559765.0,559139.0,561740.0,567039.0,572661.0,575070.0,578692.0,579305.0,577756.0,579918.0,577630.0,576268.0,570731.0,568630.0,568635.0,569510.0,573242.0,573590.0,578891.0,578494.0,577947.0,575772.0,571382.0,565977.0
556090.0,558093.0,561870.0,563843.0,565769.0,566460.0,568248.0,569348.0,571057.0,575148.0,578260.0,578193.0,575565.0,575142.0,574939.0,572440.0,570333.0,568582.0,568175.0,564089.0,563984.0,562991.0,559714.0,557583.0
593234.0,592019.0,592887.0,593462.0,593551.0,593781.0,596807.0,597837.0,598789.0,598903.0,600625.0,601428.0,601086.0,601782.0,600716.0,599592.0,600346.0,601287.0,598947.0,597186.0,596393.0,596857.0,594654.0,595299.0
594496.0,596936.0,598989.0,600202.0,600251.0,600762.0,602608.0,601542.0,599397.0,598076.0,600297.0,601126.0,599943.0,601137.0,602351.0,599847.0,597987.0,596571.0,596647.0,596845.0,596113.0,595861.0,596169.0,597551.0
605374.0,604168.0,605586.0,610716.0,608424.0,606701.0,607315.0,609058.0,608400.0,608060.0,609108.0,608756.0,607824.0,609543.0,607613.0,607769.0,604735.0,606319.0,608678.0,606885.0,607950.0,607677.0,609979.0,608372.0
537961.0,539742.0,541501.0,542854.0,544611.0,544515.0,546961.0,546925.0,549364.0,548321.0,548664.0,551566.0,550434.0,549603.0,551298.0,550239.0,549445.0,548131.0,545248.0,542935.0,542326.0,542451.0,540753.0,538736.0
562558.0,563315.0,564237.0,565076.0,566135.0,567020.0,565586.0,567392.0,566702.0,566839.0,566525.0,567353.0,564303.0,565568.0,567876.0,567573.0,568732.0,567101.0,570192.0,569153.0,565355.0,565724.0,567075.0,566146.0
581840.0,587748.0,593362.0,593664.0,591105.0,588404.0,585708.0,589894.0,592151.0,592383.0,591483.0,589578.0,586829.0,588257.0,589111.0,589687.0,587973.0,586946.0,588088.0,592877.0,593869.0,592250.0,587253.0,584852.0
559440.0,559897.0,561488.0,560971.0,562363.0,561476.0,562352.0,562147.0,562599.0,561185.0,562062.0,561864.0,558807.0,558495.0,561063.0,562354.0,558999.0,562238.0,561542.0,562532.0,562324.0,562507.0,564963.0,562084.0
557857.0,560460.0,559802.0,558586.0,562161.0,561705.0,559976.0,558078.0,560974.0,567755.0,567477.0,570129.0,570400.0,567507.0,567330.0,565681.0,564565.0,564280.0,565956.0,565601.0,564915.0,562489.0,557773.0,558071.0
568026.0,569636.0,574649.0,579078.0,584156.0,590114.0,596277.0,603862.0,611701.0,613891.0,615832.0,618209.0,619465.0,616561.0,614473.0,612156.0,608915.0,601375.0,595334.0,591231.0,584039.0,576693.0,572883.0,571324.0
568047.0,571463.0,574762.0,576342.0,585152.0,586012.0,585995.0,588896.0,597455.0,598995.0,599846.0,603458.0,603310.0,602285.0,600776.0,597387.0,596313.0,594197.0,588260.0,584049.0,579362.0,578172.0,577530.0,571298.0
575447.0,580816.0,582899.0,584417.0,588044.0,591386.0,596858.0,595916.0,597022.0,597671.0,595906.0,595380.0,595120.0,594377.0,600512.0,600684.0,598753.0,601699.0,599853.0,593088.0,588532.0,583319.0,579788.0,577611.0
547207.0,550972.0,550632.0,551025.0,555531.0,557187.0,557252.0,556032.0,557479.0,555607.0,556777.0,553307.0,554318.0,554365.0,554081.0,552118.0,554229.0,555404.0,555880.0,558655.0,555804.0,555571.0,552783.0,549964.0
558093.0,558694.0,561563.0,561303.0,561876.0,561280.0,561168.0,560726.0,560840.0,561872.0,564197.0,560416.0,563389.0,562333.0,561731.0,561579.0,561199.0,560085.0,559946.0,559049.0,561545.0,560568.0,558950.0,559224.0
529888.0,532618.0,535438.0,539290.0,540282.0,541554.0,543012.0,544110.0,545657.0,543252.0,548657.0,550308.0,548682.0,548011.0,544349.0,543889.0,542105.0,540927.0,537801.0,535525.0,538249.0,536044.0,537952.0,535764.0
598251.0,599793.0,597253.0,600739.0,603593.0,605487.0,604522.0,604947.0,605857.0,603370.0,603053.0,603559.0,602409.0,601365.0,601675.0,602902.0,601975.0,601845.0,602971.0,601004.0,601949.0,601724.0,601680.0,600721.0
527349.0,528533.0,531219.0,530541.0,530893.0,531755.0,533439.0,534374.0,536093.0,537730.0,539361.0,538686.0,540713.0,542039.0,539892.0,536791.0,539527.0,537715.0,533921.0,533627.0,531465.0,530551.0,530426.0,530246.0
596946.0,594209.0,597984.0,598694.0,600186.0,601775.0,602474.0,601177.0,600727.0,598083.0,597960.0,597238.0,600094.0,597611.0,598252.0,597560.0,596730.0,596760.0,595737.0,596033.0,596877.0,597684.0,596812.0,596087.0
592598.0,596557.0,597672.0,597171.0,598133.0,596300.0,597149.0,598342.0,596361.0,596919.0,597456.0,597324.0,599479.0,597656.0,594130.0,593309.0,598805.0,599013.0,597109.0,595363.0,596597.0,601464.0,596839.0,595622.0
581565.0,583099.0,587982.0,588284.0,592023.0,597317.0,598681.0,598121.0,597843.0,597949.0,598569.0,595635.0,595752.0,598962.0,600218.0,597899.0,600690.0,600352.0,597397.0,599741.0,595396.0,590304.0,590240.0,586965.0
566144.0,566189.0,569367.0,571963.0,573229.0,575990.0,578954.0,583964.0,586339.0,588928.0,590444.0,594428.0,593420.0,592641.0,593876.0,593051.0,589751.0,586708.0,584601.0,580748.0,576965.0,572231.0,572274.0,568907.0
573401.0,572329.0,573520.0,574574.0,577220.0,576892.0,577634.0,578982.0,579470.0,581974.0,582255.0,580514.0,581912.0,583369.0,583096.0,580293.0,576473.0,577628.0,579457.0,577091.0,575061.0,577573.0,576363.0,574463.0
548476.0,552161.0,552365.0,553406.0,551931.0,553025.0,553167.0,551145.0,552684.0,550991.0,551841.0,550642.0,551810.0,553494.0,552744.0,553887.0,551723.0,548960.0,550928.0,549732.0,554448.0,553702.0,554158.0,551234.0
557792.0,562036.0,568560.0,569702.0,571399.0,573589.0,577868.0,582058.0,580951.0,578996.0,580869.0,584276.0,582857.0,580120.0,576444.0,577099.0,578166.0,574896.0,568436.0,567008.0,565938.0,568178.0,567096.0,562118.0
573094.0,580639.0,577516.0,578156.0,580065.0,578810.0,576318.0,580494.0,581042.0,580644.0,579970.0,581823.0,580690.0,579196.0,578924.0,579255.0,576467.0,578547.0,578776.0,580565.0,575306.0,575143.0,577060.0,575996.0
587304.0,590327.0,593168.0,594169.0,595146.0,594391.0,596753.0,595709.0,593351.0,591812.0,592821.0,592439.0,593503.0,592621.0,589803.0,590124.0,591910.0,594300.0,597040.0,597695.0,596552.0,594092.0,591827.0,589263.0
584657.0,587710.0,588826.0,587934.0,590058.0,589384.0,591093.0,592407.0,592924.0,589011.0,587276.0,587006.0,584047.0,583545.0,586071.0,589225.0,591198.0,593833.0,594489.0,590395.0,589197.0,588810.0,588583.0,585637.0
568971.0,571633.0,572600.0,576924.0,580029.0,579717.0,587050.0,591641.0,589782.0,591925.0,591884.0,589914.0,589580.0,589465.0,588583.0,587926.0,586940.0,586692.0,584542.0,582414.0,580732.0,576494.0,575076.0,573008.0
547363.0,549116.0,547387.0,546962.0,550244.0,551397.0,555908.0,554865.0,554909.0,557328.0,554766.0,558775.0,555965.0,557357.0,556622.0,554456.0,556482.0,554300.0,555603.0,552870.0,551560.0,551928.0,550269.0,550976.0
563862.0,562707.0,565381.0,564467.0,566464.0,570116.0,568362.0,565749.0,567033.0,567864.0,564679.0,565712.0,566929.0,568251.0,567823.0,568922.0,568764.0,567274.0,569342.0,566947.0,567714.0,569052.0,566632.0,564666.0
575824.0,579929.0,579832.0,584975.0,589933.0,592194.0,597260.0,601334.0,603298.0,603853.0,606500.0,604727.0,605485.0,605630.0,601700.0,597612.0,599316.0,594544.0,590482.0,586080.0,581888.0,579438.0,577338.0,575804.0
584020.0,587217.0,588611.0,589413.0,585506.0,585341.0,586618.0,588271.0,590296.0,588704.0,589902.0,590120.0,590221.0,588836.0,588136.0,588108.0,588981.0,588921.0,587507.0,584235.0,587406.0,588596.0,588611.0,587339.0
572781.0,575282.0,577248.0,582109.0,585182.0,588278.0,591523.0,592707.0,595637.0,595350.0,597640.0,599071.0,600157.0,599753.0,598267.0,596098.0,595605.0,591325.0,585299.0,583324.0,580861.0,576998.0,573457.0,573524.0
590879.0,593572.0,593525.0,595990.0,596253.0,597218.0,598073.0,598625.0,599609.0,597094.0,597390.0,597716.0,600022.0,599830.0,596835.0,598756.0,599122.0,595592.0,596400.0,592407.0,593291.0,592136.0,589667.0,591318.0
574019.0,578025.0,576355.0,575868.0,577754.0,579278.0,580133.0,580396.0,581038.0,580943.0,580791.0,582536.0,584962.0,581081.0,581255.0,582209.0,580413.0,581058.0,580471.0,580596.0,581623.0,579537.0,579352.0,575231.0
556133.0,557236.0,557751.0,560472.0,564392.0,565410.0,566116.0,568238.0,569634.0,566541.0,567529.0,568285.0,564339.0,564481.0,566309.0,564081.0,566166.0,565489.0,563210.0,563525.0,561384.0,558313.0,557373.0,556541.0
