1409410.0,1409215.0,1409925.0,1413929.5,1411949.0,1409254.5,1411026.0,1409419.5,1411543.0,1411201.0,1411647.5,1412015.5,1413990.0,1413206.5,1412777.5,1414773.0,1414845.5,1414833.5,1414291.0,1414833.5,1414845.5,1414773.0,1412777.5,1413206.5,1413990.0,1412015.5,1411647.5,1411201.0,1411543.0,1409419.5,1411026.0,1409254.5,1411949.0,1413929.5,1409925.0,1409215.0
1331098.0,1333269.0,1334074.0,1338537.0,1340027.5,1343425.0,1346915.5,1350329.0,1352510.5,1354545.5,1355722.5,1357472.0,1359957.0,1363270.0,1365878.5,1371691.5,1370946.0,1375663.0,1374159.0,1375663.0,1370946.0,1371691.5,1365878.5,1363270.0,1359957.0,1357472.0,1355722.5,1354545.5,1352510.5,1350329.0,1346915.5,1343425.0,1340027.5,1338537.0,1334074.0,1333269.0
1351211.0,1354162.5,1356597.5,1359263.5,1360404.5,1362978.5,1365790.0,1367525.5,1370420.5,1369677.5,1371429.0,1373082.5,1374413.0,1373534.0,1376844.5,1376507.0,1376270.0,1377663.0,1374781.0,1377663.0,1376270.0,1376507.0,1376844.5,1373534.0,1374413.0,1373082.5,1371429.0,1369677.5,1370420.5,1367525.5,1365790.0,1362978.5,1360404.5,1359263.5,1356597.5,1354162.5
1355012.0,1359997.0,1361343.5,1364096.5,1365313.5,1365228.0,1366967.5,1367532.5,1366661.5,1362436.0,1367100.5,1366915.0,1366380.0,1369424.5,1369417.5,1368661.0,1373198.0,1373541.5,1371326.0,1373541.5,1373198.0,1368661.0,1369417.5,1369424.5,1366380.0,1366915.0,1367100.5,1362436.0,1366661.5,1367532.5,1366967.5,1365228.0,1365313.5,1364096.5,1361343.5,1359997.0
1280034.0,1282282.0,1284008.5,1286313.5,1288139.5,1287595.0,1286159.0,1285787.0,1285861.5,1286062.5,1285518.5,1289311.0,1287548.5,1284844.5,1286338.0,1284620.0,1287948.5,1288995.0,1290621.0,1288995.0,1287948.5,1284620.0,1286338.0,1284844.5,1287548.5,1289311.0,1285518.5,1286062.5,1285861.5,1285787.0,1286159.0,1287595.0,1288139.5,1286313.5,1284008.5,1282282.0
1322618.0,1325683.5,1331243.0,1334618.5,1339156.5,1343502.0,1345906.5,1348362.5,1351083.0,1351963.0,1353068.5,1354547.0,1354789.0,1355269.5,1352993.5,1350761.5,1350695.5,1351470.5,1350659.0,1351470.5,1350695.5,1350761.5,1352993.5,1355269.5,1354789.0,1354547.0,1353068.5,1351963.0,1351083.0,1348362.5,1345906.5,1343502.0,1339156.5,1334618.5,1331243.0,1325683.5
1393212.0,1399071.5,1400548.5,1404750.0,1410308.0,1411739.5,1412320.5,1412089.0,1411088.0,1413712.5,1413505.0,1411856.0,1415083.0,1412132.0,1416934.5,1418238.5,1420389.0,1422455.0,1421573.0,1422455.0,1420389.0,1418238.5,1416934.5,1412132.0,1415083.0,1411856.0,1413505.0,1413712.5,1411088.0,1412089.0,1412320.5,1411739.5,1410308.0,1404750.0,1400548.5,1399071.5
1407571.0,1409607.0,1414054.0,1415955.0,1416649.5,1419965.5,1417810.5,1420321.0,1422000.5,1425966.0,1426548.5,1424408.5,1430139.0,1431125.5,1432498.5,1431429.5,1433128.0,1432160.5,1429807.0,1432160.5,1433128.0,1431429.5,1432498.5,1431125.5,1430139.0,1424408.5,1426548.5,1425966.0,1422000.5,1420321.0,1417810.5,1419965.5,1416649.5,1415955.0,1414054.0,1409607.0
1389773.0,1393680.0,1398815.5,1407132.5,1407444.5,1410640.5,1414999.0,1420659.0,1427400.0,1425097.5,1426538.0,1431274.5,1436069.5,1442100.0,1442498.0,1443988.5,1444707.0,1451603.0,1449949.0,1451603.0,1444707.0,1443988.5,1442498.0,1442100.0,1436069.5,1431274.5,1426538.0,1425097.5,1427400.0,1420659.0,1414999.0,1410640.5,1407444.5,1407132.5,1398815.5,1393680.0
1343844.0,1344942.0,1346899.0,1350044.5,1354155.0,1354278.5,1356951.0,1358378.5,1358335.0,1359709.0,1359787.0,1361013.0,1361306.5,1362084.0,1363165.0,1360055.5,1358661.0,1358252.5,1357206.0,1358252.5,1358661.0,1360055.5,1363165.0,1362084.0,1361306.5,1361013.0,1359787.0,1359709.0,1358335.0,1358378.5,1356951.0,1354278.5,1354155.0,1350044.5,1346899.0,1344942.0
