503626.0,505503.0,507266.0,508249.0,509054.0,508545.0,509169.0,510400.0,509894.0,509167.0,507451.0,506373.0,508080.0,509445.0,510932.0,511115.0,512941.0,512655.0,510986.0,510373.0,509872.0,508298.0,505563.0,502503.0
516174.0,518710.0,521559.0,519134.0,521099.0,520208.0,519882.0,521252.0,522274.0,523826.0,521043.0,521918.0,523831.0,523550.0,521931.0,523124.0,521683.0,519417.0,521453.0,520445.0,519195.0,518751.0,518430.0,519195.0
514345.0,517020.0,517819.0,519838.0,525078.0,531305.0,535773.0,541288.0,546598.0,551511.0,554920.0,557221.0,560065.0,562526.0,560022.0,556505.0,551493.0,549153.0,541427.0,536296.0,530907.0,528341.0,520259.0,514276.0
496881.0,499828.0,503220.0,502664.0,506653.0,506627.0,506346.0,509748.0,515446.0,515589.0,516204.0,516300.0,513895.0,512844.0,519871.0,513895.0,514411.0,510576.0,503933.0,504862.0,507351.0,503153.0,502271.0,502472.0
574034.0,576516.0,578512.0,578539.0,579681.0,578785.0,579522.0,581173.0,581488.0,581402.0,582803.0,581272.0,579641.0,580169.0,579676.0,582562.0,579736.0,578258.0,578027.0,578050.0,577871.0,577698.0,576249.0,576008.0
505742.0,505327.0,507328.0,508048.0,508264.0,508440.0,508425.0,509105.0,509097.0,509363.0,510089.0,510246.0,513564.0,513801.0,510627.0,511079.0,510813.0,512187.0,511792.0,511297.0,511919.0,512375.0,510555.0,507045.0
516531.0,519456.0,521170.0,521145.0,520909.0,521660.0,520423.0,515168.0,518668.0,518239.0,520344.0,520239.0,525739.0,527087.0,524425.0,523270.0,523546.0,521836.0,523301.0,525097.0,523156.0,521414.0,521413.0,519680.0
505038.0,508718.0,510298.0,511552.0,508402.0,509395.0,507827.0,508869.0,510072.0,509145.0,507725.0,509559.0,510078.0,512171.0,509754.0,509389.0,507237.0,508933.0,509156.0,507636.0,509709.0,509642.0,510792.0,509663.0
491645.0,492363.0,494299.0,494178.0,494397.0,493268.0,491891.0,493913.0,496110.0,498620.0,496197.0,492183.0,491935.0,493039.0,494880.0,493558.0,493012.0,491750.0,492205.0,493298.0,491777.0,493588.0,492708.0,491642.0
550694.0,552991.0,553512.0,554304.0,553209.0,553695.0,554855.0,553131.0,553330.0,551305.0,553361.0,554043.0,554362.0,555966.0,555123.0,553260.0,552644.0,554385.0,554690.0,555409.0,556614.0,555803.0,555322.0,552472.0
