459656.0,464447.0,467676.0,469945.0,473859.0,475776.0,474807.0,476044.0,475921.0,473358.0,474250.0,471128.0,471767.0,474948.0,475662.0,475242.0,478400.0,476811.0,473116.0,470669.0,467749.0,464098.0,464521.0,460588.0
457105.0,458965.0,459010.0,458977.0,460452.0,460593.0,459510.0,458481.0,461575.0,460867.0,460822.0,459924.0,461056.0,459487.0,461079.0,461546.0,460383.0,460105.0,462770.0,462685.0,459372.0,459197.0,459882.0,458949.0
493293.0,496004.0,498635.0,498029.0,498150.0,498409.0,498325.0,497408.0,498660.0,499001.0,501801.0,500908.0,502644.0,503850.0,501878.0,501569.0,499771.0,502605.0,501809.0,501306.0,497824.0,496359.0,493185.0,493659.0
456877.0,460435.0,461227.0,461381.0,460611.0,461790.0,461759.0,460600.0,458816.0,459714.0,459736.0,458132.0,458936.0,460549.0,461911.0,461349.0,460898.0,461225.0,460826.0,461079.0,459100.0,459683.0,460743.0,459909.0
471594.0,472383.0,475178.0,478907.0,480947.0,480934.0,482618.0,482141.0,486377.0,493562.0,495866.0,499918.0,503816.0,502333.0,498619.0,495414.0,493556.0,490452.0,489779.0,488078.0,485353.0,483128.0,477765.0,473542.0
478145.0,480632.0,478288.0,480102.0,478372.0,480463.0,483997.0,484934.0,487021.0,488305.0,491591.0,495563.0,497124.0,495401.0,495174.0,493308.0,492992.0,489676.0,486014.0,484127.0,483647.0,483454.0,479557.0,478057.0
452479.0,456711.0,457328.0,458258.0,457797.0,457840.0,461585.0,457941.0,456517.0,457458.0,458167.0,458104.0,458285.0,457500.0,460107.0,461053.0,459999.0,459068.0,459283.0,456192.0,457093.0,454109.0,456390.0,452490.0
482546.0,482504.0,480894.0,482343.0,482722.0,482784.0,482165.0,486172.0,486186.0,486566.0,488108.0,487617.0,487148.0,486530.0,489922.0,488275.0,487771.0,487304.0,486851.0,485643.0,484415.0,484184.0,483100.0,483506.0
487414.0,486844.0,487562.0,489089.0,491293.0,492360.0,493572.0,493516.0,492183.0,491104.0,490832.0,491931.0,492067.0,492555.0,492769.0,495106.0,496277.0,495267.0,495076.0,496106.0,495764.0,491042.0,489171.0,487852.0
455636.0,457312.0,459596.0,460891.0,460865.0,461078.0,462251.0,463253.0,459883.0,461926.0,461156.0,460993.0,460005.0,459651.0,461819.0,461622.0,461097.0,460162.0,460974.0,458968.0,457396.0,456085.0,456450.0,455759.0
459775.0,461361.0,463733.0,464419.0,467010.0,467223.0,464186.0,464246.0,463997.0,464439.0,466882.0,470512.0,470352.0,469414.0,466445.0,465017.0,465428.0,464808.0,466458.0,467286.0,468298.0,468015.0,465374.0,461150.0
465339.0,466956.0,467767.0,469535.0,468449.0,465362.0,465829.0,466340.0,467808.0,468995.0,466746.0,466761.0,467106.0,467554.0,467940.0,467831.0,467713.0,467364.0,466669.0,465362.0,466301.0,467355.0,465963.0,464987.0
467326.0,468687.0,467034.0,468534.0,468682.0,472305.0,468475.0,469337.0,470681.0,471621.0,470704.0,469717.0,468672.0,470548.0,470773.0,471491.0,471987.0,471924.0,469949.0,468183.0,467154.0,468574.0,467489.0,466749.0
