521909.0,523294.0,527081.0,525548.0,528051.0,527300.0,525601.0,523707.0,522242.0,522078.0,523994.0,524814.0,525604.0,528289.0,529305.0,525289.0,527586.0,526175.0,524187.0,527399.0,529473.0,528790.0,528154.0,526754.0
563697.0,564315.0,561749.0,566672.0,567406.0,567065.0,566567.0,564873.0,566089.0,568532.0,568176.0,566847.0,570476.0,573837.0,571348.0,568663.0,565344.0,566738.0,569002.0,568477.0,569458.0,568983.0,565356.0,565242.0
521847.0,522924.0,522206.0,523276.0,524618.0,524222.0,524269.0,525807.0,526255.0,524289.0,522757.0,524278.0,524803.0,523730.0,523294.0,523311.0,525027.0,524870.0,523936.0,525240.0,527194.0,525084.0,522775.0,522410.0
524951.0,525433.0,525917.0,527828.0,530813.0,532885.0,529359.0,525770.0,526410.0,526966.0,529480.0,529934.0,530335.0,531142.0,530157.0,530433.0,528193.0,527004.0,528865.0,530922.0,529768.0,527982.0,525392.0,524693.0
516861.0,520766.0,525290.0,527652.0,529967.0,530645.0,533310.0,531999.0,535541.0,538514.0,541320.0,539963.0,538448.0,538523.0,537762.0,534723.0,533251.0,531091.0,530479.0,528370.0,523759.0,526237.0,522928.0,520121.0
510680.0,512018.0,513776.0,517333.0,522176.0,524429.0,528104.0,525672.0,524015.0,522758.0,524617.0,526794.0,528386.0,527869.0,527591.0,528834.0,527126.0,524668.0,523745.0,522326.0,522563.0,520160.0,515035.0,512861.0
522453.0,525459.0,526379.0,524635.0,525549.0,525132.0,525156.0,526313.0,525724.0,524442.0,525253.0,524357.0,524696.0,524131.0,524124.0,525011.0,523731.0,525252.0,524696.0,525828.0,524837.0,524887.0,525772.0,525959.0
529474.0,529790.0,530622.0,530292.0,531273.0,530445.0,530428.0,532894.0,535499.0,535857.0,532728.0,532923.0,532666.0,532160.0,531486.0,531376.0,532747.0,529983.0,529013.0,531120.0,533247.0,532185.0,529461.0,528339.0
516208.0,517926.0,520313.0,519350.0,521459.0,522517.0,522416.0,521437.0,522831.0,522349.0,524954.0,520813.0,522828.0,523144.0,522309.0,523634.0,523587.0,521958.0,523090.0,520246.0,520030.0,518769.0,517821.0,520151.0
506810.0,507805.0,511502.0,514846.0,517002.0,518472.0,519595.0,522310.0,521859.0,522816.0,522692.0,520861.0,520398.0,521219.0,519501.0,520925.0,517540.0,516734.0,516449.0,514404.0,514616.0,513236.0,509706.0,509530.0
515822.0,517628.0,518976.0,520119.0,523365.0,525977.0,528846.0,529562.0,529813.0,529710.0,526717.0,524003.0,523892.0,525266.0,524029.0,523599.0,527559.0,529954.0,528683.0,528139.0,528406.0,526574.0,523534.0,518803.0
545004.0,546469.0,548058.0,547928.0,550354.0,547704.0,550146.0,548511.0,551380.0,552952.0,553526.0,552223.0,551761.0,550550.0,551283.0,549902.0,548280.0,548926.0,550328.0,553426.0,553071.0,552843.0,549505.0,548382.0
525076.0,526359.0,526945.0,526771.0,527390.0,528385.0,526742.0,526894.0,527600.0,528899.0,527096.0,527685.0,528298.0,528497.0,530534.0,529090.0,528766.0,528329.0,528997.0,530345.0,529786.0,529465.0,526490.0,525337.0
531531.0,534249.0,536723.0,538310.0,536710.0,537649.0,537696.0,536145.0,537290.0,539806.0,538979.0,536042.0,536077.0,536957.0,535022.0,535214.0,535440.0,539394.0,541947.0,540013.0,538750.0,539137.0,536845.0,533146.0
522028.0,525558.0,527091.0,526122.0,526160.0,525098.0,526262.0,526349.0,525145.0,526149.0,524659.0,524086.0,525495.0,524115.0,524074.0,526316.0,525460.0,525240.0,526763.0,526164.0,523668.0,525121.0,523251.0,523030.0
499428.0,503304.0,502681.0,503984.0,507040.0,507213.0,507941.0,511711.0,512975.0,510017.0,512551.0,510452.0,510274.0,510098.0,510300.0,508188.0,507474.0,507290.0,503252.0,504147.0,502475.0,502034.0,501744.0,501217.0
508029.0,507545.0,510970.0,513523.0,513011.0,514581.0,512860.0,512903.0,513536.0,516944.0,520570.0,521414.0,521294.0,520664.0,517954.0,518294.0,516770.0,512900.0,511416.0,510971.0,509559.0,509558.0,508716.0,510368.0
533685.0,539036.0,542314.0,540918.0,540269.0,541099.0,540944.0,541286.0,540705.0,541913.0,539533.0,538841.0,537149.0,542270.0,543957.0,543774.0,540873.0,542564.0,545711.0,543856.0,544395.0,540890.0,540253.0,536101.0
549275.0,551125.0,552025.0,553829.0,556232.0,560592.0,560198.0,559869.0,566924.0,568616.0,567117.0,567831.0,567568.0,568668.0,565000.0,568484.0,567371.0,564192.0,559527.0,560483.0,557181.0,555152.0,554193.0,552016.0
524601.0,528564.0,529612.0,532148.0,532881.0,532004.0,531639.0,531036.0,528928.0,529211.0,528769.0,527772.0,528217.0,529441.0,529617.0,530045.0,531496.0,533393.0,533992.0,534485.0,532952.0,530544.0,529608.0,525867.0
545192.0,545518.0,549889.0,550176.0,549545.0,551187.0,552243.0,552430.0,550940.0,552155.0,552679.0,551064.0,549293.0,550479.0,549868.0,550348.0,549312.0,553518.0,554473.0,552165.0,549300.0,548218.0,548232.0,545866.0
554606.0,558274.0,558482.0,557562.0,559270.0,556120.0,555550.0,560882.0,559929.0,560665.0,559899.0,560651.0,557127.0,561028.0,560526.0,557155.0,561197.0,557786.0,558058.0,560052.0,558531.0,559099.0,558021.0,556874.0
522447.0,523307.0,523532.0,525847.0,528094.0,530155.0,531353.0,531508.0,533500.0,532594.0,532981.0,535084.0,536830.0,534571.0,531818.0,531771.0,531743.0,531525.0,530514.0,527806.0,526747.0,525446.0,523520.0,521415.0
550432.0,552354.0,554924.0,558596.0,561702.0,561482.0,559917.0,560404.0,561049.0,560706.0,562333.0,561054.0,558002.0,561144.0,561972.0,563916.0,564658.0,564536.0,564928.0,563712.0,563839.0,560608.0,555515.0,551565.0
