193110.0,196484.0,197379.0,197386.0,196657.0,195542.0,195662.0,197620.0,198310.0,198564.0,197388.0,196688.0,197621.0,197695.0,196672.0,194160.0
190169.0,191521.0,190796.0,190843.0,192069.0,193660.0,193350.0,194379.0,194895.0,194690.0,193404.0,195190.0,193774.0,192875.0,191777.0,191016.0
196798.0,197763.0,199084.0,200569.0,200861.0,200687.0,199652.0,198148.0,199034.0,198783.0,199955.0,201315.0,201154.0,200674.0,199569.0,198242.0
179212.0,181612.0,182016.0,182045.0,184023.0,184250.0,185436.0,186302.0,185631.0,186197.0,185361.0,183496.0,182179.0,181414.0,181640.0,181194.0
194644.0,193390.0,194992.0,195481.0,195586.0,198216.0,197802.0,196429.0,198423.0,198611.0,198523.0,198758.0,199550.0,197923.0,197381.0,197025.0
188148.0,190583.0,191904.0,192444.0,191278.0,189054.0,189935.0,191537.0,192025.0,191370.0,189366.0,189270.0,190980.0,192313.0,192062.0,190275.0
190904.0,192336.0,191289.0,191372.0,190282.0,190777.0,191450.0,191918.0,191432.0,192104.0,192416.0,192277.0,192693.0,193429.0,192750.0,192797.0
187322.0,189110.0,192116.0,196479.0,199524.0,204052.0,206618.0,206874.0,206640.0,206817.0,204131.0,200555.0,197320.0,194883.0,192507.0,189268.0
193201.0,194613.0,195325.0,195202.0,194763.0,195842.0,197396.0,195847.0,195914.0,195604.0,195843.0,196979.0,196528.0,196289.0,194314.0,193668.0
174805.0,176601.0,176829.0,177502.0,177974.0,177299.0,176606.0,175795.0,175244.0,176768.0,176296.0,175917.0,177127.0,178018.0,177813.0,175088.0
195760.0,196980.0,197590.0,198817.0,199041.0,199222.0,199069.0,197842.0,198134.0,197225.0,197692.0,198711.0,198910.0,198471.0,197820.0,195476.0
190122.0,191377.0,193198.0,192437.0,193437.0,193212.0,192409.0,192279.0,191791.0,191782.0,193027.0,192699.0,193629.0,193726.0,193434.0,191215.0
183078.0,185147.0,186737.0,191129.0,193565.0,195188.0,197430.0,200144.0,201167.0,199287.0,197410.0,193691.0,192304.0,192932.0,189689.0,185354.0
187655.0,189677.0,192471.0,195412.0,198210.0,200885.0,204598.0,205298.0,205978.0,205173.0,203040.0,199292.0,196320.0,194403.0,190152.0,188636.0
192661.0,194565.0,194957.0,193917.0,194592.0,194683.0,195533.0,195270.0,196049.0,195877.0,194895.0,194597.0,193752.0,193289.0,195203.0,193800.0
192841.0,196365.0,198014.0,198967.0,200531.0,202273.0,201581.0,201399.0,202195.0,203470.0,204004.0,203592.0,201186.0,198579.0,198291.0,194304.0
191935.0,193692.0,195358.0,197360.0,196913.0,195525.0,194372.0,194360.0,194489.0,194905.0,194336.0,193962.0,196783.0,196376.0,195941.0,194769.0
186876.0,188701.0,191497.0,193270.0,197394.0,201787.0,201672.0,204169.0,205844.0,205740.0,205682.0,203960.0,201190.0,196867.0,192611.0,188182.0
196043.0,198049.0,198241.0,197923.0,199307.0,199199.0,198017.0,198374.0,199806.0,199679.0,200741.0,198329.0,198356.0,198769.0,197517.0,197700.0
188904.0,190893.0,191882.0,191737.0,191334.0,191672.0,189994.0,189432.0,189527.0,188336.0,188992.0,191291.0,190914.0,189962.0,189400.0,187918.0
187233.0,189389.0,190214.0,193625.0,194284.0,196587.0,197817.0,197338.0,198047.0,198405.0,197591.0,197252.0,194132.0,192232.0,189737.0,188133.0
182023.0,181776.0,182737.0,185145.0,184437.0,184847.0,184400.0,184423.0,186086.0,185520.0,184889.0,183471.0,184666.0,184863.0,185030.0,184299.0
207348.0,207685.0,209295.0,208095.0,210183.0,211419.0,211780.0,212493.0,214053.0,213363.0,212606.0,212883.0,211926.0,210483.0,210710.0,208888.0
184154.0,184744.0,184791.0,185249.0,184366.0,184726.0,185697.0,185283.0,184859.0,185025.0,185766.0,184408.0,185119.0,184783.0,184744.0,185278.0
193865.0,195738.0,197379.0,198767.0,201762.0,203041.0,202140.0,203067.0,202739.0,202289.0,202742.0,203776.0,203275.0,201388.0,199538.0,196366.0
182690.0,184293.0,185778.0,186094.0,185964.0,187355.0,187246.0,186917.0,186111.0,185674.0,184767.0,184798.0,184075.0,183318.0,183194.0,183416.0
195303.0,196729.0,197051.0,195764.0,195456.0,195669.0,197401.0,198682.0,197868.0,197776.0,196054.0,196721.0,198535.0,199532.0,196868.0,196371.0
188011.0,190934.0,191505.0,191120.0,193111.0,195113.0,195681.0,194514.0,193836.0,194875.0,194417.0,192198.0,192182.0,192965.0,191163.0,189879.0
189898.0,191678.0,195178.0,198771.0,198873.0,199418.0,200148.0,200925.0,201501.0,200235.0,198440.0,196476.0,195398.0,195800.0,194591.0,191564.0
187402.0,188825.0,189472.0,189835.0,189856.0,191915.0,190154.0,190189.0,191303.0,191694.0,190725.0,190406.0,190264.0,192308.0,191186.0,189050.0
189751.0,190615.0,190947.0,191182.0,193227.0,195021.0,194385.0,195193.0,195809.0,196267.0,196250.0,195071.0,193593.0,192839.0,192480.0,190986.0
189490.0,191312.0,192370.0,193446.0,195530.0,196502.0,197715.0,198043.0,199079.0,197991.0,197166.0,196377.0,194610.0,191868.0,190286.0,189191.0
181879.0,182954.0,183744.0,185382.0,185135.0,185051.0,185922.0,184960.0,184459.0,183939.0,184732.0,184955.0,184934.0,185898.0,184367.0,184097.0
202722.0,205501.0,205418.0,205353.0,205856.0,204753.0,205432.0,207506.0,205183.0,206804.0,206654.0,204614.0,207170.0,206721.0,204857.0,206792.0
190114.0,190094.0,190833.0,191950.0,192724.0,192453.0,192627.0,192423.0,191986.0,192566.0,192335.0,191846.0,191688.0,191313.0,189651.0,189653.0
195884.0,198207.0,200499.0,199937.0,201804.0,205132.0,206562.0,203675.0,206451.0,204075.0,200883.0,202307.0,200652.0,198723.0,198571.0,199190.0
203775.0,206404.0,208662.0,207971.0,208487.0,208765.0,209009.0,208471.0,207502.0,208007.0,208434.0,207758.0,207496.0,206310.0,207108.0,205809.0
