3153271.0,3156805.0,3159050.0,3163866.0,3173605.0,3174649.0,3182860.0,3185818.0,3187939.0,3187102.0,3191636.0,3188662.0,3184566.0,3185122.0,3180604.0,3183614.0,3181817.0,3183616.0,3174864.0,3180301.0,3183986.0,3183784.0,3189388.0,3190026.0,3195208.0,3194659.0,3190232.0,3188841.0,3196104.0,3195954.0,3195549.0,3199927.0,3206753.0,3210828.0,3212795.0,3202707.0,3197312.0,3196019.0,3193971.0,3193105.0,3193002.0,3196504.0,3188716.0,3189441.0,3178945.0,3168912.0,3164674.0,3158665.0,3152907.0,3153961.0,3154417.0,3152116.0,3154011.0,3157162.0
3207592.0,3212612.0,3212968.0,3214454.0,3211930.0,3212660.0,3216628.0,3221347.0,3221075.0,3218597.0,3224494.0,3218447.0,3214144.0,3216383.0,3213835.0,3216637.0,3215066.0,3221140.0,3211040.0,3217365.0,3217745.0,3218104.0,3215609.0,3217874.0,3220410.0,3220588.0,3221118.0,3219208.0,3218605.0,3225651.0,3224101.0,3220728.0,3222385.0,3228437.0,3224491.0,3226717.0,3226370.0,3230178.0,3222850.0,3228581.0,3224446.0,3222423.0,3221653.0,3222509.0,3219068.0,3221726.0,3223560.0,3226453.0,3222253.0,3214188.0,3220436.0,3216156.0,3216030.0,3215783.0
3406571.0,3412389.0,3416981.0,3413263.0,3415464.0,3417581.0,3422666.0,3424943.0,3419083.0,3423761.0,3429445.0,3421354.0,3426707.0,3435184.0,3429299.0,3431176.0,3435235.0,3434791.0,3431216.0,3425688.0,3426043.0,3427913.0,3423660.0,3424347.0,3425503.0,3428363.0,3428209.0,3427839.0,3427760.0,3432933.0,3430147.0,3432514.0,3425635.0,3429029.0,3436983.0,3432506.0,3431696.0,3431846.0,3425545.0,3431183.0,3432425.0,3424503.0,3426830.0,3424238.0,3420952.0,3419985.0,3418370.0,3417493.0,3417086.0,3413132.0,3413164.0,3410658.0,3411485.0,3409212.0
3250155.0,3247183.0,3246998.0,3244487.0,3245899.0,3256376.0,3253756.0,3259252.0,3255134.0,3262406.0,3279882.0,3274903.0,3280587.0,3279467.0,3287487.0,3278677.0,3274426.0,3268900.0,3258533.0,3263304.0,3266714.0,3269529.0,3267232.0,3269849.0,3279807.0,3276195.0,3273052.0,3276315.0,3275146.0,3278608.0,3271017.0,3271709.0,3265170.0,3263089.0,3273217.0,3269359.0,3271774.0,3276976.0,3277936.0,3273756.0,3269391.0,3272621.0,3277566.0,3281413.0,3283141.0,3284177.0,3285277.0,3285876.0,3281942.0,3271009.0,3272297.0,3267555.0,3267088.0,3262395.0
3328958.0,3327485.0,3329514.0,3334882.0,3341936.0,3343598.0,3342529.0,3335197.0,3340848.0,3344463.0,3351147.0,3351133.0,3357079.0,3354507.0,3354418.0,3355278.0,3351620.0,3352093.0,3360529.0,3362886.0,3363825.0,3364873.0,3363726.0,3360845.0,3367213.0,3366515.0,3372898.0,3374895.0,3375310.0,3367053.0,3366472.0,3360782.0,3361364.0,3361593.0,3360822.0,3357191.0,3358575.0,3361454.0,3354979.0,3349324.0,3347639.0,3344353.0,3352748.0,3351245.0,3355922.0,3344110.0,3340332.0,3335605.0,3334658.0,3334876.0,3338542.0,3337285.0,3334765.0,3330447.0
3208956.0,3214307.0,3216016.0,3225486.0,3231649.0,3227384.0,3233342.0,3235426.0,3227464.0,3229448.0,3217590.0,3220617.0,3220566.0,3216121.0,3210498.0,3216403.0,3218240.0,3226194.0,3228367.0,3226850.0,3225313.0,3227198.0,3227733.0,3219912.0,3223547.0,3224011.0,3220028.0,3225940.0,3225681.0,3218499.0,3232390.0,3228236.0,3228371.0,3230080.0,3225083.0,3221758.0,3224989.0,3218176.0,3213688.0,3214524.0,3214499.0,3215956.0,3218376.0,3218790.0,3227134.0,3229652.0,3233603.0,3232887.0,3229847.0,3229032.0,3223022.0,3220710.0,3222692.0,3214383.0
3251996.0,3250775.0,3236887.0,3238611.0,3238347.0,3243911.0,3253944.0,3249529.0,3255029.0,3246655.0,3247402.0,3257922.0,3262781.0,3257985.0,3253026.0,3256327.0,3261185.0,3266689.0,3272192.0,3275143.0,3277325.0,3273673.0,3276969.0,3279116.0,3272867.0,3275332.0,3278032.0,3290928.0,3288248.0,3289548.0,3286206.0,3281264.0,3285268.0,3280375.0,3285866.0,3280116.0,3275782.0,3279440.0,3279491.0,3281454.0,3277187.0,3269062.0,3271243.0,3265670.0,3271062.0,3259972.0,3254899.0,3258219.0,3255902.0,3263759.0,3265615.0,3262683.0,3250315.0,3247560.0
3194589.0,3202901.0,3203546.0,3203942.0,3209276.0,3210473.0,3212750.0,3212227.0,3221201.0,3218664.0,3221218.0,3219197.0,3220845.0,3226830.0,3221021.0,3223292.0,3219918.0,3226616.0,3224761.0,3233029.0,3231446.0,3228935.0,3230142.0,3233373.0,3228222.0,3235885.0,3231845.0,3235224.0,3228158.0,3230445.0,3229957.0,3230898.0,3229345.0,3221171.0,3219519.0,3214745.0,3218433.0,3213315.0,3210038.0,3209526.0,3213552.0,3207950.0,3203977.0,3205772.0,3202524.0,3198220.0,3193128.0,3194090.0,3198961.0,3199206.0,3193456.0,3193069.0,3191290.0,3192883.0
3151636.0,3154724.0,3155405.0,3147615.0,3153260.0,3158492.0,3159734.0,3159420.0,3165568.0,3161656.0,3163343.0,3163326.0,3162364.0,3161580.0,3157469.0,3158182.0,3159566.0,3161183.0,3164421.0,3166982.0,3168530.0,3170220.0,3166711.0,3164782.0,3164386.0,3167534.0,3164367.0,3168051.0,3165849.0,3159370.0,3155255.0,3159555.0,3162199.0,3161595.0,3162452.0,3163466.0,3166275.0,3172324.0,3171454.0,3172088.0,3172405.0,3170809.0,3171302.0,3170618.0,3171875.0,3171935.0,3175641.0,3170762.0,3161020.0,3158922.0,3157997.0,3152394.0,3152702.0,3155707.0
3216153.0,3218159.0,3213540.0,3216390.0,3214122.0,3217214.0,3224808.0,3225393.0,3229185.0,3230278.0,3223829.0,3217051.0,3217168.0,3220681.0,3216999.0,3217411.0,3228816.0,3226747.0,3233240.0,3231268.0,3232686.0,3235722.0,3231376.0,3236198.0,3237274.0,3239628.0,3228405.0,3230460.0,3228621.0,3232751.0,3228302.0,3228117.0,3231885.0,3226850.0,3217482.0,3219437.0,3227695.0,3230509.0,3222370.0,3229790.0,3232902.0,3231566.0,3230916.0,3230896.0,3229886.0,3225125.0,3223036.0,3216030.0,3227174.0,3226046.0,3222629.0,3223384.0,3214217.0,3215839.0
3338046.0,3343192.0,3350304.0,3349158.0,3350667.0,3356655.0,3357688.0,3355536.0,3359268.0,3363848.0,3359142.0,3360828.0,3358726.0,3363003.0,3363032.0,3362237.0,3368888.0,3367656.0,3366336.0,3366969.0,3372524.0,3371414.0,3373840.0,3377204.0,3370834.0,3375344.0,3371502.0,3371140.0,3366074.0,3361072.0,3358578.0,3360084.0,3363425.0,3363267.0,3366639.0,3366645.0,3370602.0,3372945.0,3375703.0,3371830.0,3374872.0,3373630.0,3369458.0,3369104.0,3366541.0,3363050.0,3356274.0,3352186.0,3353862.0,3349919.0,3344932.0,3343814.0,3338560.0,3339737.0
3261600.0,3261421.0,3261790.0,3271050.0,3270038.0,3278090.0,3278412.0,3282859.0,3283558.0,3294373.0,3293957.0,3295197.0,3304027.0,3304042.0,3305472.0,3310872.0,3315880.0,3318210.0,3322856.0,3325704.0,3327080.0,3330347.0,3332383.0,3332157.0,3329230.0,3339495.0,3340681.0,3348476.0,3356667.0,3349801.0,3349873.0,3351694.0,3347459.0,3346355.0,3340412.0,3331951.0,3326502.0,3319745.0,3323179.0,3313819.0,3308002.0,3303333.0,3308902.0,3305040.0,3304271.0,3298746.0,3289695.0,3285543.0,3286674.0,3281901.0,3279921.0,3277894.0,3272711.0,3261729.0
3371102.0,3375980.0,3374246.0,3375061.0,3378048.0,3377815.0,3386189.0,3386386.0,3391334.0,3393174.0,3393583.0,3390189.0,3393483.0,3399529.0,3397548.0,3395801.0,3395899.0,3401329.0,3400929.0,3398880.0,3395271.0,3397733.0,3397991.0,3396777.0,3397174.0,3385089.0,3392321.0,3383406.0,3388252.0,3383539.0,3381401.0,3385980.0,3386872.0,3386604.0,3378333.0,3379704.0,3374138.0,3374182.0,3373144.0,3363934.0,3363351.0,3363898.0,3367433.0,3363352.0,3360951.0,3356051.0,3363489.0,3365676.0,3367181.0,3372308.0,3370384.0,3369297.0,3366867.0,3372424.0
3142668.0,3142501.0,3142625.0,3143621.0,3139779.0,3144275.0,3149597.0,3144925.0,3146876.0,3155961.0,3148228.0,3147908.0,3151707.0,3156453.0,3158557.0,3153368.0,3151355.0,3161184.0,3153937.0,3157792.0,3161173.0,3158969.0,3155031.0,3145105.0,3147501.0,3149553.0,3148085.0,3143994.0,3141488.0,3148676.0,3143320.0,3138962.0,3145633.0,3150608.0,3150288.0,3150955.0,3150363.0,3148724.0,3141388.0,3138215.0,3141597.0,3145121.0,3151898.0,3148768.0,3151624.0,3154634.0,3158344.0,3160580.0,3157791.0,3162029.0,3158794.0,3155988.0,3145973.0,3141115.0
3275758.0,3275040.0,3275856.0,3272776.0,3280855.0,3286285.0,3287322.0,3293478.0,3288381.0,3291208.0,3293518.0,3295620.0,3303169.0,3298156.0,3294282.0,3293666.0,3284811.0,3284589.0,3282750.0,3280288.0,3279354.0,3277888.0,3279141.0,3276648.0,3280459.0,3276187.0,3275656.0,3278755.0,3275583.0,3280423.0,3281988.0,3275628.0,3280343.0,3287870.0,3285392.0,3288690.0,3287398.0,3282653.0,3295151.0,3294022.0,3295697.0,3289455.0,3288967.0,3284677.0,3286044.0,3275297.0,3277148.0,3281739.0,3275466.0,3273938.0,3274160.0,3271602.0,3264668.0,3273125.0
3277877.0,3286552.0,3277491.0,3284392.0,3286833.0,3280099.0,3289036.0,3292824.0,3287794.0,3286556.0,3288176.0,3294473.0,3303056.0,3302315.0,3300236.0,3299991.0,3295339.0,3293413.0,3292709.0,3286231.0,3289139.0,3285435.0,3283930.0,3281793.0,3283275.0,3280709.0,3297556.0,3297517.0,3298632.0,3301837.0,3304070.0,3299048.0,3292609.0,3290179.0,3288713.0,3295416.0,3284586.0,3288660.0,3284017.0,3282446.0,3285867.0,3288116.0,3286392.0,3294721.0,3288957.0,3285390.0,3286033.0,3291103.0,3291979.0,3294429.0,3287240.0,3292261.0,3286436.0,3287110.0
3103814.0,3111078.0,3111201.0,3117152.0,3119159.0,3117914.0,3119451.0,3117390.0,3120121.0,3119924.0,3117412.0,3119400.0,3119117.0,3116981.0,3116724.0,3115548.0,3109730.0,3114943.0,3117566.0,3113347.0,3109370.0,3102609.0,3110974.0,3112964.0,3106575.0,3115206.0,3121464.0,3121565.0,3116358.0,3114790.0,3117927.0,3118377.0,3113645.0,3112300.0,3113251.0,3117838.0,3120212.0,3115817.0,3127340.0,3126998.0,3124110.0,3121465.0,3118343.0,3115129.0,3112987.0,3116746.0,3114837.0,3115025.0,3110378.0,3118801.0,3121918.0,3113932.0,3113512.0,3106453.0
3234946.0,3229175.0,3231102.0,3236934.0,3228335.0,3231108.0,3227321.0,3234213.0,3231205.0,3226568.0,3225747.0,3223608.0,3221314.0,3224285.0,3214965.0,3221722.0,3227964.0,3236415.0,3230496.0,3228830.0,3236745.0,3238114.0,3236978.0,3231524.0,3232848.0,3236978.0,3238388.0,3233070.0,3230123.0,3230197.0,3229255.0,3230266.0,3219745.0,3227341.0,3233394.0,3232310.0,3224789.0,3226364.0,3232690.0,3236259.0,3230956.0,3235684.0,3232660.0,3238849.0,3245661.0,3241968.0,3240071.0,3239747.0,3241542.0,3233234.0,3232412.0,3232702.0,3234880.0,3235027.0
3237353.0,3235496.0,3237640.0,3239832.0,3238680.0,3237632.0,3234707.0,3235803.0,3240992.0,3237936.0,3237831.0,3239626.0,3239128.0,3247530.0,3244694.0,3243995.0,3247477.0,3248924.0,3248111.0,3244881.0,3246428.0,3240432.0,3246053.0,3236275.0,3236952.0,3237861.0,3236817.0,3237013.0,3235448.0,3239921.0,3234768.0,3241072.0,3233599.0,3236066.0,3233328.0,3233937.0,3236050.0,3235409.0,3236214.0,3233153.0,3235200.0,3236950.0,3238704.0,3237019.0,3240125.0,3242133.0,3244205.0,3244689.0,3247178.0,3248076.0,3249885.0,3246405.0,3246305.0,3243730.0
3311653.0,3313293.0,3312609.0,3312672.0,3306969.0,3311144.0,3320975.0,3322266.0,3326322.0,3325473.0,3320434.0,3328878.0,3330765.0,3333153.0,3337621.0,3336299.0,3345277.0,3341224.0,3345117.0,3343095.0,3339594.0,3336103.0,3333577.0,3340065.0,3331049.0,3331603.0,3334824.0,3323046.0,3324690.0,3327549.0,3328193.0,3319473.0,3314331.0,3317978.0,3318496.0,3320015.0,3335777.0,3333878.0,3329926.0,3329137.0,3331553.0,3332901.0,3340996.0,3338111.0,3339531.0,3342107.0,3341522.0,3340610.0,3339554.0,3332208.0,3327927.0,3320480.0,3318790.0,3312159.0
3336741.0,3335260.0,3330963.0,3327502.0,3337453.0,3337660.0,3340034.0,3331845.0,3338545.0,3339483.0,3337464.0,3329260.0,3326677.0,3323004.0,3322122.0,3329356.0,3329764.0,3332741.0,3335645.0,3335325.0,3335765.0,3333566.0,3329061.0,3332108.0,3323653.0,3321374.0,3325173.0,3326387.0,3331388.0,3338216.0,3330657.0,3342276.0,3343014.0,3351193.0,3341285.0,3345204.0,3340525.0,3340885.0,3340327.0,3346432.0,3335004.0,3338120.0,3338961.0,3328033.0,3326671.0,3335803.0,3339586.0,3338180.0,3337354.0,3337340.0,3345520.0,3341091.0,3336826.0,3335790.0
3294319.0,3293941.0,3293883.0,3292626.0,3290913.0,3299382.0,3304420.0,3312001.0,3309761.0,3312356.0,3311700.0,3315123.0,3314673.0,3315306.0,3313126.0,3312510.0,3313502.0,3311051.0,3312373.0,3312276.0,3309440.0,3307235.0,3307044.0,3307542.0,3309226.0,3309258.0,3315812.0,3316734.0,3321790.0,3315554.0,3314337.0,3312310.0,3305905.0,3304532.0,3301596.0,3298664.0,3298153.0,3302535.0,3303140.0,3298850.0,3300370.0,3297417.0,3303100.0,3310944.0,3308247.0,3309114.0,3312371.0,3309378.0,3309612.0,3300493.0,3298833.0,3296820.0,3303916.0,3297588.0
3387683.0,3391449.0,3390004.0,3390434.0,3386726.0,3389854.0,3388128.0,3393085.0,3390175.0,3387613.0,3388344.0,3395218.0,3398753.0,3400566.0,3400179.0,3401537.0,3401184.0,3403788.0,3398003.0,3400071.0,3400337.0,3399571.0,3400283.0,3394454.0,3393755.0,3390934.0,3390290.0,3390163.0,3391541.0,3397639.0,3398329.0,3395262.0,3393315.0,3397526.0,3403708.0,3406171.0,3411371.0,3408037.0,3414960.0,3407968.0,3408944.0,3410244.0,3409246.0,3405247.0,3405157.0,3402343.0,3398755.0,3398793.0,3399517.0,3398140.0,3396817.0,3395719.0,3393726.0,3395292.0
3278608.0,3274332.0,3277827.0,3283755.0,3286270.0,3287693.0,3291281.0,3296621.0,3299402.0,3303490.0,3301107.0,3303331.0,3304636.0,3306031.0,3308607.0,3317519.0,3319169.0,3327072.0,3329254.0,3331852.0,3340608.0,3344073.0,3343146.0,3339570.0,3335020.0,3337010.0,3327672.0,3331218.0,3329301.0,3329575.0,3331815.0,3335206.0,3332758.0,3330417.0,3327242.0,3324544.0,3321322.0,3317927.0,3311137.0,3307793.0,3309013.0,3306193.0,3305444.0,3306348.0,3297966.0,3300082.0,3300192.0,3293846.0,3293358.0,3290105.0,3283787.0,3283649.0,3277855.0,3278563.0
3214024.0,3208635.0,3208832.0,3210751.0,3208420.0,3212559.0,3215735.0,3216921.0,3219320.0,3220991.0,3223887.0,3230444.0,3242693.0,3254480.0,3263246.0,3267537.0,3272336.0,3281744.0,3291502.0,3292566.0,3293072.0,3295361.0,3300121.0,3306519.0,3312496.0,3318674.0,3320235.0,3325066.0,3327035.0,3332520.0,3332436.0,3325541.0,3326039.0,3326307.0,3324478.0,3325480.0,3323908.0,3318848.0,3318397.0,3323185.0,3316190.0,3309755.0,3303139.0,3295341.0,3288822.0,3282309.0,3270834.0,3268388.0,3247955.0,3233998.0,3231556.0,3222928.0,3215266.0,3212398.0
3249350.0,3255126.0,3259627.0,3257318.0,3260420.0,3258718.0,3255888.0,3267885.0,3271362.0,3275221.0,3276689.0,3272312.0,3279537.0,3282015.0,3284557.0,3291875.0,3292689.0,3306714.0,3301652.0,3301466.0,3302580.0,3301353.0,3297939.0,3291472.0,3295836.0,3298257.0,3299500.0,3296900.0,3300959.0,3304294.0,3308023.0,3307384.0,3297414.0,3296493.0,3288795.0,3283487.0,3281548.0,3271906.0,3263574.0,3259215.0,3267511.0,3272563.0,3266537.0,3270338.0,3268457.0,3261679.0,3257971.0,3251013.0,3251821.0,3248576.0,3246887.0,3247811.0,3249779.0,3247467.0
3199942.0,3202838.0,3205156.0,3210591.0,3200111.0,3203338.0,3206313.0,3210526.0,3207468.0,3214898.0,3214011.0,3219748.0,3217494.0,3217236.0,3214650.0,3217527.0,3216541.0,3216458.0,3220361.0,3220120.0,3219612.0,3226159.0,3226878.0,3233585.0,3226559.0,3225373.0,3226865.0,3230175.0,3233674.0,3244148.0,3243714.0,3244717.0,3243360.0,3250258.0,3242144.0,3239857.0,3244178.0,3239300.0,3231782.0,3228827.0,3226495.0,3227526.0,3224438.0,3218101.0,3220294.0,3219298.0,3215199.0,3212565.0,3213625.0,3213121.0,3209195.0,3200217.0,3201289.0,3198487.0
3263070.0,3269139.0,3275542.0,3273648.0,3273417.0,3278197.0,3287808.0,3291285.0,3301857.0,3310215.0,3313048.0,3311026.0,3319095.0,3319677.0,3324336.0,3328677.0,3329631.0,3333303.0,3325095.0,3323208.0,3325530.0,3323509.0,3324871.0,3327851.0,3329883.0,3330581.0,3329261.0,3328204.0,3326572.0,3331646.0,3333451.0,3331709.0,3331464.0,3333593.0,3328699.0,3324947.0,3317717.0,3317477.0,3313580.0,3304714.0,3297104.0,3286204.0,3287050.0,3279797.0,3279043.0,3272983.0,3270854.0,3262218.0,3261024.0,3257361.0,3260585.0,3259827.0,3259729.0,3259984.0
3327883.0,3333233.0,3332795.0,3332015.0,3333371.0,3342763.0,3351814.0,3350122.0,3350581.0,3353160.0,3352181.0,3358097.0,3357040.0,3357345.0,3348233.0,3346958.0,3343955.0,3349579.0,3350198.0,3352720.0,3353935.0,3354355.0,3350083.0,3350465.0,3352112.0,3350726.0,3350000.0,3345893.0,3344727.0,3349066.0,3349524.0,3346975.0,3344105.0,3343666.0,3347389.0,3351035.0,3356456.0,3373699.0,3365219.0,3364820.0,3363486.0,3365850.0,3359708.0,3357333.0,3357824.0,3355639.0,3358497.0,3353787.0,3357041.0,3354108.0,3342800.0,3336018.0,3327019.0,3330657.0
3131356.0,3135610.0,3136998.0,3142032.0,3154724.0,3156073.0,3161698.0,3164764.0,3164989.0,3162611.0,3163543.0,3156350.0,3152863.0,3153186.0,3154978.0,3150460.0,3152341.0,3157816.0,3162626.0,3162645.0,3170778.0,3171819.0,3179691.0,3189662.0,3203407.0,3209136.0,3211994.0,3208348.0,3206201.0,3203958.0,3206564.0,3195298.0,3192643.0,3188497.0,3187619.0,3186136.0,3182211.0,3179133.0,3179099.0,3174257.0,3169732.0,3165650.0,3158212.0,3156874.0,3154909.0,3156715.0,3158719.0,3150433.0,3148761.0,3144160.0,3138856.0,3138474.0,3137212.0,3130159.0
3131919.0,3128702.0,3134027.0,3135809.0,3139707.0,3136258.0,3141577.0,3146943.0,3149662.0,3156241.0,3156759.0,3152888.0,3158806.0,3158111.0,3154250.0,3157886.0,3156319.0,3151447.0,3158397.0,3150576.0,3154347.0,3162618.0,3165594.0,3167232.0,3171355.0,3171002.0,3173491.0,3174645.0,3171492.0,3170688.0,3162526.0,3159465.0,3161478.0,3154965.0,3150658.0,3145752.0,3144834.0,3149001.0,3147709.0,3143140.0,3144915.0,3152995.0,3154662.0,3157729.0,3161080.0,3157263.0,3155787.0,3158188.0,3157083.0,3147851.0,3146633.0,3142857.0,3147901.0,3137318.0
3343192.0,3343943.0,3345856.0,3346262.0,3352299.0,3361445.0,3366061.0,3371132.0,3374935.0,3372896.0,3367672.0,3369181.0,3362937.0,3363123.0,3358705.0,3353887.0,3357039.0,3357115.0,3356023.0,3358552.0,3359631.0,3363978.0,3360839.0,3360549.0,3356848.0,3356328.0,3353736.0,3354307.0,3351665.0,3356347.0,3356798.0,3357010.0,3358480.0,3356261.0,3355428.0,3359223.0,3360319.0,3356791.0,3357879.0,3358794.0,3358300.0,3355919.0,3354219.0,3359036.0,3358918.0,3359089.0,3358408.0,3356608.0,3356221.0,3352198.0,3349700.0,3342277.0,3340284.0,3342009.0
3320534.0,3319041.0,3317964.0,3317273.0,3317373.0,3317400.0,3319452.0,3322869.0,3324006.0,3323075.0,3326021.0,3323349.0,3326352.0,3323372.0,3326635.0,3315212.0,3318769.0,3319282.0,3314632.0,3306434.0,3304158.0,3306901.0,3308252.0,3306168.0,3309296.0,3310307.0,3317481.0,3319992.0,3316831.0,3318428.0,3316557.0,3315546.0,3314615.0,3317594.0,3318790.0,3318487.0,3321983.0,3324700.0,3320054.0,3322262.0,3323830.0,3321977.0,3314409.0,3315354.0,3316610.0,3317045.0,3312840.0,3313370.0,3317797.0,3322673.0,3321359.0,3318558.0,3314774.0,3318213.0
