478987.0,479648.0,481044.0,482399.0,483944.0,483544.0,483826.0,484303.0,484368.0,485405.0,488356.0,487233.0,485523.0,484748.0,484379.0,483266.0,484194.0,484312.0,484552.0,484044.0,482895.0,484132.0,482854.0,480628.0
488235.0,491416.0,490535.0,491514.0,491152.0,490998.0,490841.0,490277.0,491643.0,491306.0,491174.0,491524.0,490823.0,490788.0,490998.0,492266.0,492582.0,489974.0,490563.0,490702.0,491247.0,491819.0,492018.0,489675.0
511563.0,515053.0,516163.0,513702.0,515825.0,513535.0,511240.0,513698.0,514947.0,515836.0,515716.0,514056.0,514251.0,514310.0,515753.0,520412.0,518048.0,515448.0,515884.0,515870.0,516770.0,516209.0,516710.0,515909.0
508124.0,511112.0,511788.0,513068.0,516267.0,518716.0,523924.0,527200.0,528939.0,532309.0,538138.0,543582.0,542281.0,540471.0,537827.0,537723.0,533376.0,529045.0,522965.0,519792.0,519137.0,517229.0,512244.0,509625.0
468304.0,470706.0,469195.0,470447.0,472467.0,474304.0,474645.0,475698.0,479089.0,479989.0,480052.0,480993.0,481350.0,481305.0,480825.0,479340.0,479050.0,477360.0,476391.0,473823.0,473506.0,472582.0,470438.0,469741.0
500242.0,499288.0,503594.0,505172.0,508058.0,509977.0,512796.0,514349.0,513027.0,513311.0,513016.0,515123.0,514219.0,512808.0,515543.0,518093.0,517482.0,516042.0,514713.0,512202.0,508873.0,505867.0,502905.0,503074.0
483906.0,484815.0,486588.0,488195.0,490331.0,489617.0,493720.0,492873.0,492531.0,494070.0,491905.0,490941.0,489507.0,489098.0,491012.0,490724.0,490648.0,492374.0,489438.0,489350.0,487385.0,487343.0,485952.0,483107.0
505987.0,508125.0,509517.0,511982.0,515704.0,517825.0,522342.0,523187.0,525413.0,526553.0,525983.0,526405.0,524827.0,522965.0,519638.0,517382.0,517835.0,515115.0,514729.0,509681.0,507113.0,508301.0,507931.0,508406.0
511018.0,511840.0,513181.0,514415.0,518808.0,519199.0,522165.0,524312.0,525923.0,525879.0,527100.0,529169.0,530745.0,531042.0,529627.0,528597.0,525396.0,524233.0,520609.0,519617.0,518178.0,516061.0,516018.0,513796.0
547410.0,549881.0,547735.0,549904.0,550929.0,552376.0,550297.0,550079.0,547765.0,548143.0,548053.0,548749.0,550874.0,550507.0,551677.0,550365.0,550382.0,550956.0,550152.0,550855.0,551065.0,550736.0,551121.0,550621.0
472900.0,472271.0,474187.0,473670.0,475036.0,474840.0,476220.0,476395.0,475807.0,475459.0,476877.0,476606.0,475753.0,476538.0,474575.0,475268.0,474454.0,475377.0,475664.0,474508.0,474397.0,475838.0,476178.0,474622.0
502127.0,501666.0,504067.0,507306.0,513196.0,517635.0,523417.0,527247.0,531429.0,534952.0,538202.0,538997.0,537572.0,534553.0,533590.0,531732.0,528474.0,526587.0,521230.0,518472.0,513739.0,508768.0,507554.0,506142.0
491425.0,492853.0,492122.0,496432.0,499827.0,500969.0,503605.0,502709.0,503976.0,501118.0,499383.0,499635.0,497432.0,496665.0,497571.0,500715.0,501860.0,501923.0,504981.0,503847.0,502526.0,499350.0,498404.0,494944.0
481662.0,481637.0,481785.0,483368.0,484373.0,483176.0,483087.0,484679.0,485379.0,486153.0,486285.0,485708.0,484283.0,481355.0,484943.0,484697.0,485875.0,484600.0,486055.0,485229.0,484091.0,482395.0,483907.0,482784.0
514671.0,515263.0,517769.0,517444.0,516724.0,519199.0,517594.0,520471.0,517816.0,519515.0,520880.0,518456.0,518498.0,518729.0,519779.0,520431.0,519835.0,518392.0,516657.0,515426.0,518547.0,517556.0,519327.0,517881.0
502460.0,505701.0,505998.0,504776.0,504374.0,506889.0,509846.0,511385.0,511138.0,510135.0,511027.0,514779.0,513815.0,513689.0,513762.0,513463.0,514278.0,512912.0,510945.0,510069.0,508057.0,507964.0,506584.0,503386.0
490264.0,492735.0,494658.0,494865.0,497956.0,496526.0,500422.0,500726.0,503324.0,504627.0,504611.0,503839.0,504569.0,504754.0,503144.0,502763.0,501761.0,497584.0,495588.0,493775.0,494081.0,493204.0,491519.0,495057.0
485229.0,489850.0,491517.0,489914.0,490706.0,491138.0,488782.0,490476.0,493566.0,494009.0,491315.0,490511.0,490558.0,490101.0,490767.0,493071.0,492740.0,490709.0,488493.0,491764.0,489846.0,489226.0,489707.0,487893.0
476540.0,478399.0,479730.0,481085.0,481890.0,483670.0,483095.0,484565.0,484779.0,480301.0,480458.0,484690.0,485053.0,485906.0,484083.0,480400.0,482762.0,483562.0,482621.0,481858.0,483020.0,481432.0,480993.0,481004.0
539942.0,542423.0,543414.0,545355.0,545998.0,546567.0,542770.0,543986.0,544255.0,542159.0,543414.0,541238.0,539716.0,542493.0,543151.0,543292.0,545923.0,545214.0,545267.0,545449.0,544308.0,541872.0,541843.0,542019.0
481781.0,483192.0,482066.0,483279.0,485687.0,483281.0,482673.0,481763.0,481987.0,482948.0,480858.0,481706.0,482139.0,482620.0,483043.0,481908.0,482295.0,482077.0,483781.0,483203.0,482946.0,481827.0,482630.0,483094.0
