459787.0,459308.0,459854.0,460907.0,459114.0,458008.0,460306.0,461158.0,462708.0,460829.0,461243.0,463150.0,463068.0,463765.0,462859.0,462871.0,462681.0,462853.0,462109.0,460931.0,460712.0,460145.0,463310.0,461630.0
464979.0,465266.0,466921.0,471194.0,473639.0,475899.0,475693.0,475887.0,475940.0,476017.0,476348.0,474900.0,474391.0,475222.0,477359.0,479655.0,480505.0,478575.0,477664.0,475992.0,475125.0,470695.0,467169.0,466013.0
483180.0,482461.0,484710.0,485820.0,485696.0,488464.0,489811.0,491463.0,491630.0,492466.0,494009.0,493025.0,493314.0,493508.0,489994.0,488439.0,486962.0,486183.0,485956.0,483014.0,483557.0,482817.0,480019.0,482278.0
477949.0,479217.0,479602.0,481462.0,481450.0,482580.0,483434.0,484166.0,486212.0,486918.0,487402.0,485047.0,484144.0,483553.0,484836.0,484293.0,484299.0,483057.0,482441.0,480896.0,480670.0,481551.0,480529.0,479924.0
453051.0,456776.0,455858.0,455473.0,458041.0,459340.0,459459.0,459675.0,460843.0,459893.0,459934.0,457337.0,456731.0,454754.0,456039.0,458441.0,460942.0,462082.0,461945.0,462919.0,459859.0,456995.0,456999.0,454856.0
478601.0,481863.0,484071.0,484018.0,487053.0,492906.0,499865.0,505318.0,512092.0,518574.0,525546.0,530529.0,531796.0,530290.0,528756.0,527121.0,524753.0,519595.0,511152.0,502302.0,497409.0,495742.0,489481.0,481161.0
481580.0,483687.0,483200.0,483804.0,488407.0,488806.0,492206.0,490080.0,493574.0,496072.0,495377.0,496685.0,494973.0,496102.0,491373.0,492790.0,493648.0,491202.0,492094.0,490209.0,487979.0,486481.0,483712.0,484147.0
474881.0,476693.0,480474.0,481801.0,482450.0,482452.0,482941.0,481968.0,481992.0,479711.0,478271.0,476424.0,476411.0,477243.0,478031.0,480738.0,481443.0,483577.0,484270.0,483643.0,483992.0,481679.0,480650.0,476597.0
459706.0,463184.0,464833.0,467050.0,470056.0,471267.0,472831.0,471652.0,471964.0,473194.0,471527.0,470246.0,468561.0,467815.0,466783.0,463898.0,464062.0,463863.0,464476.0,466629.0,463584.0,461433.0,459723.0,459047.0
475161.0,475592.0,479003.0,480927.0,480588.0,481164.0,480423.0,483582.0,482062.0,481298.0,482074.0,483362.0,484936.0,484542.0,483443.0,482066.0,480925.0,479152.0,481007.0,478004.0,478852.0,479542.0,478239.0,477070.0
464437.0,465965.0,466204.0,465536.0,467856.0,467278.0,467014.0,466997.0,468772.0,469537.0,469453.0,471008.0,468630.0,468936.0,468591.0,470357.0,469471.0,468644.0,468371.0,466510.0,466614.0,467358.0,466496.0,464031.0
454222.0,454665.0,460404.0,462721.0,463411.0,460083.0,459643.0,461952.0,464780.0,467511.0,466247.0,464338.0,462352.0,461224.0,463799.0,467259.0,466847.0,463444.0,459671.0,459537.0,458818.0,462519.0,459969.0,455138.0
484117.0,485025.0,487480.0,488334.0,486730.0,486044.0,485235.0,488931.0,487701.0,485924.0,488916.0,486802.0,487405.0,487847.0,488432.0,488841.0,488346.0,486603.0,488140.0,488676.0,486377.0,486409.0,487713.0,486668.0
465479.0,467532.0,469420.0,468621.0,466719.0,467787.0,469222.0,470935.0,470409.0,471888.0,470254.0,470392.0,467502.0,466607.0,465300.0,465586.0,466573.0,467012.0,467249.0,465956.0,469059.0,470425.0,471032.0,466641.0
