565204.0,570373.0,570937.0,571106.0,571959.0,573713.0,577260.0,574732.0,574003.0,574306.0,572951.0,570970.0,570339.0,569566.0,570281.0,570514.0,572298.0,573130.0,571164.0,569231.0,569704.0,568632.0,567714.0,566323.0
561967.0,565961.0,572422.0,578682.0,586714.0,592345.0,595879.0,598892.0,599447.0,596556.0,594822.0,592585.0,589169.0,587599.0,588530.0,588628.0,589346.0,590547.0,590217.0,584338.0,578689.0,573030.0,567343.0,562798.0
537508.0,540748.0,543331.0,545543.0,544145.0,544167.0,544709.0,547321.0,548037.0,548887.0,550814.0,553218.0,552914.0,552489.0,552925.0,551417.0,550111.0,552665.0,549695.0,548945.0,545156.0,541973.0,543695.0,543443.0
572289.0,576110.0,578453.0,579683.0,582973.0,583521.0,582807.0,580709.0,580868.0,576880.0,573641.0,575300.0,578957.0,577128.0,576067.0,579252.0,579209.0,579920.0,581918.0,577769.0,572188.0,572257.0,573690.0,571003.0
545013.0,546224.0,546761.0,548502.0,549208.0,547267.0,549221.0,547282.0,547190.0,545815.0,547064.0,548278.0,547038.0,548969.0,546204.0,546959.0,548363.0,550541.0,549922.0,547727.0,551323.0,547808.0,547121.0,547208.0
549326.0,552330.0,554310.0,555633.0,553924.0,553817.0,552759.0,552097.0,552582.0,555944.0,556067.0,555220.0,554871.0,552577.0,551638.0,551270.0,551931.0,552977.0,556216.0,557206.0,555312.0,554752.0,553398.0,552275.0
552602.0,553158.0,558583.0,561005.0,566975.0,570692.0,573130.0,576935.0,579976.0,582675.0,585665.0,586878.0,588168.0,588259.0,585986.0,586625.0,583904.0,582062.0,578359.0,574327.0,567682.0,564058.0,556884.0,554848.0
565939.0,568032.0,570322.0,574972.0,574889.0,573465.0,574375.0,575210.0,577074.0,579248.0,582499.0,581888.0,580187.0,578757.0,578521.0,575920.0,573434.0,572932.0,572673.0,570831.0,571304.0,570094.0,567482.0,565808.0
557789.0,556970.0,559028.0,558291.0,559498.0,561190.0,562833.0,563035.0,566066.0,567383.0,569363.0,569284.0,569115.0,572086.0,571372.0,569954.0,569753.0,568870.0,567683.0,566352.0,564126.0,560756.0,560724.0,559691.0
594056.0,598940.0,603149.0,604296.0,606778.0,605615.0,604806.0,603362.0,603916.0,602590.0,603976.0,605881.0,606006.0,603334.0,602521.0,597682.0,601206.0,604095.0,606771.0,608065.0,608191.0,602839.0,600539.0,598442.0
559511.0,565851.0,565588.0,566833.0,570439.0,568482.0,568425.0,572324.0,568146.0,570090.0,569230.0,568944.0,573036.0,570569.0,571520.0,566907.0,570134.0,564224.0,566104.0,564638.0,562784.0,564571.0,564155.0,565709.0
567881.0,572726.0,570071.0,575037.0,578895.0,578959.0,578232.0,579478.0,576612.0,577574.0,576448.0,574185.0,576488.0,580380.0,578471.0,579937.0,579083.0,579041.0,579848.0,578805.0,575622.0,573886.0,572539.0,569850.0
525466.0,525822.0,529778.0,528964.0,530740.0,532407.0,532376.0,534080.0,535292.0,536665.0,538969.0,537651.0,535772.0,536199.0,535357.0,534328.0,534539.0,533826.0,531634.0,528584.0,529457.0,525959.0,524517.0,527778.0
563036.0,566742.0,570542.0,569939.0,571461.0,572615.0,571351.0,572026.0,574028.0,571579.0,571421.0,573566.0,572104.0,570730.0,568943.0,569351.0,568592.0,566570.0,567579.0,567437.0,564505.0,561514.0,563124.0,564651.0
591024.0,592623.0,595252.0,598208.0,599779.0,600044.0,598366.0,598236.0,601506.0,602286.0,601764.0,606686.0,605652.0,604457.0,606164.0,606174.0,605322.0,601948.0,602109.0,601015.0,595496.0,598041.0,599061.0,593967.0
555072.0,560532.0,561789.0,563237.0,565029.0,567033.0,564041.0,565631.0,564340.0,566807.0,570183.0,570286.0,570806.0,566235.0,566716.0,571072.0,572104.0,570332.0,568158.0,563008.0,564486.0,564950.0,559442.0,561523.0
551539.0,554044.0,558606.0,561818.0,560100.0,559916.0,559164.0,558611.0,557606.0,557934.0,557602.0,559153.0,556248.0,556055.0,556023.0,556501.0,554508.0,555863.0,556354.0,557057.0,557857.0,557137.0,553835.0,552309.0
537030.0,538879.0,541434.0,544563.0,544721.0,544802.0,543959.0,542635.0,542833.0,541039.0,540870.0,540122.0,540191.0,541905.0,543482.0,543335.0,545672.0,545611.0,543804.0,543723.0,541665.0,540038.0,539289.0,537130.0
524528.0,527536.0,528761.0,530033.0,527966.0,530711.0,532131.0,533755.0,530772.0,531209.0,531283.0,534068.0,534599.0,534239.0,536061.0,535726.0,534150.0,532880.0,530040.0,530724.0,530059.0,530065.0,529318.0,527978.0
558866.0,561272.0,562306.0,561407.0,562190.0,564698.0,565128.0,563615.0,564589.0,562240.0,562212.0,563021.0,560588.0,561840.0,562344.0,563546.0,562970.0,564416.0,566167.0,565751.0,563405.0,562737.0,562797.0,558719.0
568928.0,568375.0,571551.0,575126.0,575961.0,579319.0,582535.0,580942.0,583041.0,584491.0,583192.0,587225.0,583442.0,582725.0,584571.0,581161.0,580349.0,578231.0,573982.0,574987.0,573061.0,571925.0,574519.0,570277.0
539815.0,541502.0,541895.0,543684.0,544576.0,551476.0,554038.0,555428.0,555786.0,558722.0,556409.0,559738.0,557801.0,558025.0,554893.0,553143.0,548557.0,550969.0,545497.0,543450.0,540826.0,540022.0,538730.0,539612.0
545882.0,546801.0,548798.0,549605.0,550781.0,551117.0,549572.0,551337.0,551361.0,553393.0,551388.0,552016.0,551388.0,552188.0,552641.0,552693.0,550024.0,551331.0,551360.0,548996.0,552160.0,551020.0,548827.0,547749.0
557848.0,559022.0,561555.0,562592.0,564920.0,565912.0,564452.0,565123.0,565993.0,568932.0,568684.0,572380.0,576712.0,576397.0,575760.0,571362.0,568959.0,566478.0,562417.0,562839.0,561239.0,560276.0,557161.0,557399.0
565416.0,565435.0,568758.0,571457.0,576317.0,578036.0,580627.0,582041.0,582589.0,586576.0,589228.0,590796.0,589380.0,588896.0,586954.0,583999.0,581156.0,577658.0,576981.0,574993.0,571854.0,568279.0,567966.0,567260.0
509720.0,512340.0,511359.0,514207.0,515122.0,512580.0,512657.0,511672.0,513088.0,516236.0,511072.0,513622.0,509836.0,510806.0,512917.0,515363.0,513998.0,512851.0,512397.0,513446.0,514508.0,513920.0,511300.0,512423.0
566864.0,568833.0,567737.0,568749.0,571799.0,576423.0,578133.0,577703.0,579392.0,581916.0,584282.0,586094.0,588448.0,587814.0,586182.0,586111.0,583997.0,582053.0,578559.0,576861.0,573255.0,571590.0,570394.0,568723.0
572383.0,574591.0,572942.0,576818.0,578581.0,581427.0,581031.0,580876.0,583512.0,584011.0,584514.0,583664.0,584807.0,580352.0,579642.0,579680.0,578823.0,578388.0,581753.0,581145.0,579768.0,578047.0,578956.0,575409.0
540416.0,543719.0,547517.0,548670.0,551717.0,555525.0,559129.0,560994.0,563989.0,570438.0,568911.0,572514.0,572649.0,570690.0,568748.0,563405.0,559993.0,557682.0,552195.0,548293.0,546029.0,544363.0,543106.0,541286.0
566815.0,569188.0,571823.0,571993.0,575497.0,578093.0,579357.0,582560.0,585820.0,588397.0,589638.0,590542.0,591883.0,591104.0,591917.0,588914.0,583992.0,580881.0,579396.0,577158.0,572664.0,570467.0,570804.0,568439.0
543092.0,548247.0,551562.0,558241.0,563572.0,570416.0,579176.0,583879.0,593266.0,598864.0,605924.0,606931.0,610336.0,608214.0,603375.0,597822.0,590070.0,587154.0,578182.0,571034.0,563188.0,556540.0,549861.0,547806.0
586671.0,587360.0,589630.0,591120.0,592074.0,590741.0,591086.0,591458.0,590813.0,591867.0,592021.0,594352.0,593953.0,593167.0,593508.0,593981.0,591911.0,589973.0,589748.0,592754.0,591471.0,590938.0,590396.0,589993.0
528025.0,528823.0,525951.0,527531.0,530734.0,529800.0,528161.0,528997.0,528630.0,527434.0,528686.0,529558.0,528557.0,529406.0,531618.0,527988.0,526072.0,528260.0,530257.0,527496.0,527526.0,531485.0,529339.0,527794.0
577271.0,579990.0,583540.0,582183.0,578488.0,580901.0,583504.0,579185.0,578633.0,579535.0,579459.0,579143.0,578437.0,580419.0,581159.0,579300.0,579726.0,582509.0,583192.0,580659.0,578835.0,579882.0,580477.0,579257.0
570210.0,572031.0,573519.0,574808.0,577699.0,579898.0,578716.0,578276.0,576530.0,575596.0,575390.0,579312.0,578879.0,579899.0,577751.0,575176.0,575581.0,577232.0,578847.0,579582.0,581398.0,578474.0,576854.0,575910.0
512766.0,515553.0,515990.0,516606.0,515892.0,518011.0,519385.0,518836.0,519587.0,520631.0,521548.0,518485.0,517704.0,515925.0,515816.0,514711.0,517265.0,517643.0,520001.0,518705.0,514774.0,515562.0,512259.0,512675.0
