1126728.0,1129954.0,1131199.0,1128804.0,1127562.0,1128476.0,1131360.0,1133802.0,1132983.0,1131468.0,1133819.0,1134810.0,1131773.0,1132388.0,1134978.0,1134889.0,1133339.0,1133139.0,1135433.0,1131609.0,1132043.0,1133957.0,1133531.0,1132002.0,1133691.0,1131693.0,1128720.0,1126770.0,1127679.0,1130929.0,1131375.0,1132018.0,1132639.0,1129140.0,1128286.0,1130990.0
1128360.0,1128388.0,1128244.0,1128120.0,1134151.0,1132574.0,1131360.0,1133694.0,1135357.0,1134836.0,1135724.0,1138281.0,1138177.0,1141097.0,1138767.0,1139347.0,1141946.0,1141771.0,1137285.0,1142594.0,1140447.0,1140848.0,1143304.0,1144520.0,1143933.0,1142778.0,1139483.0,1137822.0,1138119.0,1136357.0,1134412.0,1134292.0,1136012.0,1130774.0,1129731.0,1127435.0
1153077.0,1155457.0,1158538.0,1158462.0,1163118.0,1166678.0,1166352.0,1174254.0,1172988.0,1173314.0,1175625.0,1169420.0,1170094.0,1166381.0,1168936.0,1168930.0,1168535.0,1170827.0,1169663.0,1174463.0,1177206.0,1176779.0,1180002.0,1179251.0,1174887.0,1179617.0,1177199.0,1175262.0,1173340.0,1169607.0,1169056.0,1165983.0,1163342.0,1158379.0,1157786.0,1155916.0
1198964.0,1201684.0,1196845.0,1193496.0,1196030.0,1195939.0,1200477.0,1202506.0,1202617.0,1194771.0,1195204.0,1196447.0,1191095.0,1198521.0,1198879.0,1198336.0,1201705.0,1197118.0,1195832.0,1196632.0,1194986.0,1195118.0,1194884.0,1197642.0,1193991.0,1195141.0,1195394.0,1196531.0,1199165.0,1194668.0,1193907.0,1195331.0,1196524.0,1194991.0,1199133.0,1199742.0
1147497.0,1151631.0,1152088.0,1155269.0,1157722.0,1159933.0,1158861.0,1160093.0,1162416.0,1163296.0,1161210.0,1159298.0,1161385.0,1161382.0,1158137.0,1156166.0,1158294.0,1158919.0,1156667.0,1156390.0,1157922.0,1154963.0,1156251.0,1152256.0,1154253.0,1150440.0,1151201.0,1147353.0,1146104.0,1146856.0,1150402.0,1149703.0,1149578.0,1151554.0,1149048.0,1147270.0
1125471.0,1130344.0,1129074.0,1126935.0,1130561.0,1134169.0,1135245.0,1135201.0,1136479.0,1135880.0,1133016.0,1134473.0,1138193.0,1139033.0,1138478.0,1136883.0,1141352.0,1143005.0,1143575.0,1140843.0,1141422.0,1144415.0,1145037.0,1137631.0,1138110.0,1135858.0,1136034.0,1136307.0,1137990.0,1138151.0,1136796.0,1137228.0,1133466.0,1131794.0,1128715.0,1126780.0
1114730.0,1120062.0,1119592.0,1126746.0,1129860.0,1128921.0,1126637.0,1126763.0,1124626.0,1124426.0,1121431.0,1122655.0,1121591.0,1124862.0,1123929.0,1126414.0,1126207.0,1127651.0,1129881.0,1127534.0,1124647.0,1119343.0,1120418.0,1121272.0,1122241.0,1125903.0,1123964.0,1128663.0,1125462.0,1124417.0,1123951.0,1120707.0,1120497.0,1117606.0,1117283.0,1118732.0
1159393.0,1161896.0,1164309.0,1164023.0,1163402.0,1163979.0,1165826.0,1163636.0,1164496.0,1167694.0,1169935.0,1167465.0,1165051.0,1164517.0,1164979.0,1164320.0,1163730.0,1163951.0,1164756.0,1166501.0,1166432.0,1164595.0,1163183.0,1166180.0,1167503.0,1167476.0,1168594.0,1167204.0,1167157.0,1164865.0,1165599.0,1162300.0,1162499.0,1158969.0,1161691.0,1158886.0
1129300.0,1128102.0,1127173.0,1126092.0,1130585.0,1134833.0,1135616.0,1136301.0,1132429.0,1131104.0,1134539.0,1135054.0,1135871.0,1141025.0,1132372.0,1135166.0,1141805.0,1137798.0,1137877.0,1139455.0,1136125.0,1136284.0,1142603.0,1143942.0,1145931.0,1145421.0,1144086.0,1139464.0,1141347.0,1137353.0,1139129.0,1142442.0,1139310.0,1138966.0,1137723.0,1131617.0
1110700.0,1113036.0,1117387.0,1118718.0,1117841.0,1120026.0,1118979.0,1115148.0,1116309.0,1116093.0,1119539.0,1120350.0,1122565.0,1125822.0,1124406.0,1122240.0,1122123.0,1120526.0,1118329.0,1120532.0,1122102.0,1122738.0,1125349.0,1125720.0,1128438.0,1128639.0,1125765.0,1123580.0,1120765.0,1121872.0,1121062.0,1122215.0,1122077.0,1121750.0,1116447.0,1113200.0
1151759.0,1154147.0,1156173.0,1160812.0,1158347.0,1158810.0,1156161.0,1156500.0,1156331.0,1158174.0,1159037.0,1159154.0,1161420.0,1158384.0,1162203.0,1160639.0,1162037.0,1162328.0,1168752.0,1167080.0,1166338.0,1165640.0,1168127.0,1168252.0,1169005.0,1167908.0,1167972.0,1166280.0,1167321.0,1167047.0,1165334.0,1165631.0,1160089.0,1158727.0,1156940.0,1155209.0
1111859.0,1116929.0,1117504.0,1120312.0,1125643.0,1124535.0,1122146.0,1124858.0,1122152.0,1122503.0,1124637.0,1121318.0,1122820.0,1119641.0,1116363.0,1113621.0,1115561.0,1117964.0,1120900.0,1119046.0,1122192.0,1122378.0,1120949.0,1118808.0,1120747.0,1121175.0,1121160.0,1122337.0,1122982.0,1125932.0,1125754.0,1121312.0,1122639.0,1119495.0,1113203.0,1112705.0
1142955.0,1144620.0,1139754.0,1143811.0,1146771.0,1148995.0,1146418.0,1143830.0,1144905.0,1144477.0,1143355.0,1143056.0,1142549.0,1139916.0,1143110.0,1140055.0,1142256.0,1140775.0,1141031.0,1143130.0,1139278.0,1144462.0,1144155.0,1145029.0,1144599.0,1144756.0,1145699.0,1147543.0,1144927.0,1146154.0,1145574.0,1145549.0,1148406.0,1149354.0,1146203.0,1145665.0
1152276.0,1155676.0,1156346.0,1154570.0,1154613.0,1156382.0,1154781.0,1153791.0,1153204.0,1154734.0,1154064.0,1157042.0,1155647.0,1152611.0,1151873.0,1154476.0,1152850.0,1153056.0,1152205.0,1153173.0,1150740.0,1152403.0,1153072.0,1151914.0,1152758.0,1155599.0,1154696.0,1155087.0,1153550.0,1153278.0,1152330.0,1151299.0,1154091.0,1153998.0,1153872.0,1152423.0
1136940.0,1141843.0,1142451.0,1142387.0,1145814.0,1146946.0,1149195.0,1151359.0,1150644.0,1152229.0,1155582.0,1157790.0,1156134.0,1154026.0,1156815.0,1159055.0,1161432.0,1160038.0,1159346.0,1159146.0,1161386.0,1156406.0,1155649.0,1151765.0,1150721.0,1149991.0,1148970.0,1145143.0,1145755.0,1147808.0,1146914.0,1144229.0,1143862.0,1140267.0,1139943.0,1137417.0
1091776.0,1089934.0,1091737.0,1094273.0,1096137.0,1097871.0,1097543.0,1097497.0,1102077.0,1102620.0,1109528.0,1110078.0,1111040.0,1110481.0,1111145.0,1109957.0,1107208.0,1106075.0,1101158.0,1099693.0,1101259.0,1102066.0,1104110.0,1103906.0,1104945.0,1105007.0,1106627.0,1108527.0,1111180.0,1117648.0,1112268.0,1113181.0,1109098.0,1102772.0,1099564.0,1095364.0
1081269.0,1081385.0,1083322.0,1085756.0,1089262.0,1091058.0,1094227.0,1095339.0,1096000.0,1099225.0,1103370.0,1104608.0,1105780.0,1106807.0,1105690.0,1102004.0,1100566.0,1100250.0,1095870.0,1097075.0,1098019.0,1099337.0,1097111.0,1097044.0,1096596.0,1096597.0,1096031.0,1095059.0,1094239.0,1092469.0,1092549.0,1092916.0,1090985.0,1085212.0,1084506.0,1081259.0
1119638.0,1124920.0,1126544.0,1126533.0,1126596.0,1126742.0,1124648.0,1121166.0,1121208.0,1121034.0,1122559.0,1121541.0,1122301.0,1121015.0,1121881.0,1122237.0,1125196.0,1127118.0,1127978.0,1125931.0,1124767.0,1121617.0,1123550.0,1123665.0,1123481.0,1123970.0,1124329.0,1123132.0,1122903.0,1124167.0,1123489.0,1123998.0,1121493.0,1123961.0,1120889.0,1120511.0
1163900.0,1167663.0,1167812.0,1173440.0,1173811.0,1176975.0,1170527.0,1174566.0,1178446.0,1174949.0,1184128.0,1180102.0,1181356.0,1182853.0,1184070.0,1190446.0,1188531.0,1185413.0,1180851.0,1181807.0,1179510.0,1179072.0,1180249.0,1179508.0,1179630.0,1179188.0,1175910.0,1174611.0,1175387.0,1172712.0,1169947.0,1165364.0,1165939.0,1163163.0,1162956.0,1163624.0
1178443.0,1180432.0,1178911.0,1179456.0,1178612.0,1180234.0,1180327.0,1180474.0,1182825.0,1184527.0,1181477.0,1186745.0,1186397.0,1184236.0,1185306.0,1186692.0,1189786.0,1185500.0,1185167.0,1186114.0,1187599.0,1186476.0,1184689.0,1187358.0,1185444.0,1185321.0,1188163.0,1186593.0,1186331.0,1181738.0,1186100.0,1184677.0,1183333.0,1182570.0,1179820.0,1184639.0
1155992.0,1159296.0,1162394.0,1161192.0,1161278.0,1160139.0,1162630.0,1162200.0,1165207.0,1166660.0,1168507.0,1171655.0,1169961.0,1170210.0,1171378.0,1172097.0,1172873.0,1175064.0,1176184.0,1172975.0,1172303.0,1174109.0,1175972.0,1175518.0,1172772.0,1172350.0,1171467.0,1167463.0,1168842.0,1163721.0,1165772.0,1167161.0,1162164.0,1161456.0,1161154.0,1160646.0
1153322.0,1153913.0,1155652.0,1154121.0,1156268.0,1156474.0,1160117.0,1161954.0,1162210.0,1160134.0,1157424.0,1155597.0,1160450.0,1161033.0,1164695.0,1169375.0,1164078.0,1159839.0,1162116.0,1158043.0,1161497.0,1164136.0,1164555.0,1162763.0,1160085.0,1157358.0,1157674.0,1151172.0,1153409.0,1155399.0,1153597.0,1153485.0,1155954.0,1151958.0,1148990.0,1150423.0
1132402.0,1135218.0,1135546.0,1135558.0,1139377.0,1142107.0,1140470.0,1135069.0,1136964.0,1141521.0,1141161.0,1139784.0,1141249.0,1145056.0,1141321.0,1139085.0,1142134.0,1144563.0,1143912.0,1146242.0,1144667.0,1142014.0,1140597.0,1144048.0,1141974.0,1142282.0,1142622.0,1143965.0,1140515.0,1138026.0,1136909.0,1137958.0,1137679.0,1137212.0,1135830.0,1133307.0
1114116.0,1118915.0,1116386.0,1121252.0,1121277.0,1124107.0,1125174.0,1122321.0,1120743.0,1121596.0,1123925.0,1127064.0,1127480.0,1131419.0,1128468.0,1130815.0,1128309.0,1129288.0,1128124.0,1131082.0,1131259.0,1131967.0,1131589.0,1132213.0,1129038.0,1129681.0,1124652.0,1123697.0,1121572.0,1123882.0,1121321.0,1121556.0,1120147.0,1119596.0,1118506.0,1115371.0
1161413.0,1164619.0,1163996.0,1161433.0,1165221.0,1164750.0,1166851.0,1167333.0,1164231.0,1165829.0,1168692.0,1167812.0,1167608.0,1167174.0,1168473.0,1169557.0,1170126.0,1166982.0,1167799.0,1168871.0,1169173.0,1167433.0,1167052.0,1167726.0,1170825.0,1171175.0,1169708.0,1167253.0,1168401.0,1170054.0,1169290.0,1165486.0,1166000.0,1163282.0,1163967.0,1162597.0
1179716.0,1185417.0,1188236.0,1186625.0,1187959.0,1186791.0,1186072.0,1183409.0,1184207.0,1183662.0,1185913.0,1187536.0,1189240.0,1188268.0,1192898.0,1191965.0,1192743.0,1186682.0,1189402.0,1190323.0,1191324.0,1187775.0,1188621.0,1188156.0,1189963.0,1186505.0,1184234.0,1184234.0,1187169.0,1189481.0,1188123.0,1191739.0,1186012.0,1187290.0,1183278.0,1184912.0
1140526.0,1143523.0,1145343.0,1144155.0,1141196.0,1142568.0,1141757.0,1143367.0,1144252.0,1145121.0,1147083.0,1145188.0,1143146.0,1143842.0,1144787.0,1147149.0,1146392.0,1142966.0,1144922.0,1143902.0,1148734.0,1146034.0,1143427.0,1143994.0,1144890.0,1146563.0,1146939.0,1143918.0,1146953.0,1143761.0,1144397.0,1143691.0,1140321.0,1144978.0,1140547.0,1140484.0
1154993.0,1154574.0,1156338.0,1160510.0,1161782.0,1163699.0,1164185.0,1167345.0,1169717.0,1172208.0,1175796.0,1178613.0,1181873.0,1180923.0,1180681.0,1179304.0,1180852.0,1180033.0,1179614.0,1179934.0,1181914.0,1179924.0,1179876.0,1177303.0,1174767.0,1168592.0,1165357.0,1163601.0,1166702.0,1165379.0,1163034.0,1159198.0,1156056.0,1156672.0,1153509.0,1155226.0
1170233.0,1169915.0,1173621.0,1182302.0,1182496.0,1177173.0,1176544.0,1179012.0,1180791.0,1185119.0,1186227.0,1188122.0,1189759.0,1192483.0,1194030.0,1195140.0,1198738.0,1199666.0,1204141.0,1205369.0,1202263.0,1198762.0,1199595.0,1197709.0,1197827.0,1193511.0,1192470.0,1192997.0,1188954.0,1185034.0,1181386.0,1180684.0,1180233.0,1182489.0,1180272.0,1177381.0
