563579.0,566004.0,570573.5,571463.5,573216.5,576359.0,580398.5,579296.5,579227.0,580768.0,582103.0,579831.5,577085.0,579831.5,582103.0,580768.0,579227.0,579296.5,580398.5,576359.0,573216.5,571463.5,570573.5,566004.0
561879.0,567819.5,570697.0,568255.5,567737.5,568353.5,572492.0,571224.0,569830.5,576396.5,577182.0,572510.0,571269.0,572510.0,577182.0,576396.5,569830.5,571224.0,572492.0,568353.5,567737.5,568255.5,570697.0,567819.5
541622.0,540914.0,542128.0,545704.0,546539.0,550033.5,554633.0,556159.5,557216.0,557467.0,556599.0,555746.0,558106.0,555746.0,556599.0,557467.0,557216.0,556159.5,554633.0,550033.5,546539.0,545704.0,542128.0,540914.0
555655.0,555420.5,557813.0,560375.0,563422.5,567297.0,567090.0,566332.5,565465.0,564228.0,563629.5,561660.0,559837.0,561660.0,563629.5,564228.0,565465.0,566332.5,567090.0,567297.0,563422.5,560375.0,557813.0,555420.5
546542.0,548636.0,552021.5,550754.0,549369.0,547128.5,549167.5,548220.0,549954.0,547957.5,548399.5,548217.0,548171.0,548217.0,548399.5,547957.5,549954.0,548220.0,549167.5,547128.5,549369.0,550754.0,552021.5,548636.0
563097.0,568922.0,570620.0,572719.0,572805.5,573507.0,573382.5,574581.0,579892.0,580136.5,579541.5,578553.0,580031.0,578553.0,579541.5,580136.5,579892.0,574581.0,573382.5,573507.0,572805.5,572719.0,570620.0,568922.0
549893.0,551231.0,552055.5,555151.5,555738.0,557234.5,558521.5,556702.5,554838.0,554342.0,552515.5,553539.5,552782.0,553539.5,552515.5,554342.0,554838.0,556702.5,558521.5,557234.5,555738.0,555151.5,552055.5,551231.0
557030.0,557705.0,560668.0,562884.5,564351.5,564483.0,565657.0,567011.5,568324.5,568103.5,567950.5,568870.0,568322.0,568870.0,567950.5,568103.5,568324.5,567011.5,565657.0,564483.0,564351.5,562884.5,560668.0,557705.0
558665.0,560699.5,564069.5,568247.0,573292.5,576358.0,579401.5,578337.0,577419.5,575290.0,574336.5,572875.5,571926.0,572875.5,574336.5,575290.0,577419.5,578337.0,579401.5,576358.0,573292.5,568247.0,564069.5,560699.5
527605.0,530158.5,532400.0,531336.0,530321.0,530916.5,533633.5,533086.0,531575.5,530164.5,530916.5,529774.0,528727.0,529774.0,530916.5,530164.5,531575.5,533086.0,533633.5,530916.5,530321.0,531336.0,532400.0,530158.5
552316.0,552878.5,554693.0,555539.0,555121.0,554637.0,555026.0,554210.5,555129.0,555594.0,555355.0,556794.0,556318.0,556794.0,555355.0,555594.0,555129.0,554210.5,555026.0,554637.0,555121.0,555539.0,554693.0,552878.5
550722.0,552415.5,552604.0,555223.0,557631.0,561979.0,562651.5,561777.0,559336.0,560768.0,557109.5,558695.5,557194.0,558695.5,557109.5,560768.0,559336.0,561777.0,562651.5,561979.0,557631.0,555223.0,552604.0,552415.5
530194.0,532666.5,533181.0,534382.5,537127.5,539659.5,537994.0,540684.5,540556.5,540409.5,541031.0,543454.5,543136.0,543454.5,541031.0,540409.5,540556.5,540684.5,537994.0,539659.5,537127.5,534382.5,533181.0,532666.5
554009.0,556722.5,559714.0,557562.5,559361.0,563244.5,561512.5,562395.5,564941.5,567072.5,566147.5,568192.0,569323.0,568192.0,566147.5,567072.5,564941.5,562395.5,561512.5,563244.5,559361.0,557562.5,559714.0,556722.5
539763.0,541255.0,543166.5,544524.0,547150.5,548148.0,547755.0,546527.0,547400.5,547028.0,547422.0,548868.0,546868.0,548868.0,547422.0,547028.0,547400.5,546527.0,547755.0,548148.0,547150.5,544524.0,543166.5,541255.0
579296.0,579355.0,580749.5,583762.5,586415.5,590373.5,594038.0,595825.5,598796.5,601512.5,604588.5,605496.0,606162.0,605496.0,604588.5,601512.5,598796.5,595825.5,594038.0,590373.5,586415.5,583762.5,580749.5,579355.0
582298.0,587936.0,592130.0,594533.0,598057.0,596889.5,599472.5,598318.5,600332.5,601698.5,602950.5,603467.0,601032.0,603467.0,602950.5,601698.5,600332.5,598318.5,599472.5,596889.5,598057.0,594533.0,592130.0,587936.0
518603.0,520345.0,521949.5,524490.5,527215.0,529150.5,531417.0,535010.5,537383.5,541785.0,544137.5,544933.5,544408.0,544933.5,544137.5,541785.0,537383.5,535010.5,531417.0,529150.5,527215.0,524490.5,521949.5,520345.0
548142.0,549532.5,549090.0,552335.5,551826.5,552930.5,552550.5,554257.5,553571.5,552795.0,553516.5,552465.0,553412.0,552465.0,553516.5,552795.0,553571.5,554257.5,552550.5,552930.5,551826.5,552335.5,549090.0,549532.5
550394.0,551551.0,551408.5,554022.5,556733.5,558971.0,560921.5,562749.5,565018.5,568836.0,569361.5,569099.5,569442.0,569099.5,569361.5,568836.0,565018.5,562749.5,560921.5,558971.0,556733.5,554022.5,551408.5,551551.0
