269386.0,272083.5,273720.0,276024.0,278877.5,282186.5,282832.5,284407.0,286082.0,284407.0,282832.5,282186.5,278877.5,276024.0,273720.0,272083.5
247431.0,248400.0,248331.0,248470.5,247836.0,248026.5,249831.5,248490.0,248414.0,248490.0,249831.5,248026.5,247836.0,248470.5,248331.0,248400.0
247684.0,249067.0,250018.5,250158.0,249682.5,250037.5,250357.5,250951.0,250592.0,250951.0,250357.5,250037.5,249682.5,250158.0,250018.5,249067.0
260384.0,262563.5,264908.5,264704.0,265969.5,267336.0,266861.5,266822.5,266905.0,266822.5,266861.5,267336.0,265969.5,264704.0,264908.5,262563.5
255856.0,260778.0,259314.5,260318.5,261555.0,259378.5,261562.5,259934.0,260274.0,259934.0,261562.5,259378.5,261555.0,260318.5,259314.5,260778.0
253769.0,255435.5,258521.0,261462.0,263680.5,265798.0,269015.5,272149.5,273431.0,272149.5,269015.5,265798.0,263680.5,261462.0,258521.0,255435.5
254138.0,255795.0,256996.5,256561.5,258088.0,258461.5,258385.5,258208.0,257062.0,258208.0,258385.5,258461.5,258088.0,256561.5,256996.5,255795.0
252538.0,253265.5,253467.0,253581.0,254132.0,252991.0,253352.0,253082.5,252160.0,253082.5,253352.0,252991.0,254132.0,253581.0,253467.0,253265.5
271841.0,275472.5,280881.0,287389.0,289944.0,291568.5,290105.0,285998.0,285683.0,285998.0,290105.0,291568.5,289944.0,287389.0,280881.0,275472.5
259949.0,261975.5,265937.0,267800.0,270621.0,270829.0,272074.5,275045.0,277741.0,275045.0,272074.5,270829.0,270621.0,267800.0,265937.0,261975.5
256348.0,257902.0,257563.5,258699.0,257867.0,259776.5,259759.0,259600.5,259517.0,259600.5,259759.0,259776.5,257867.0,258699.0,257563.5,257902.0
257320.0,257979.5,260411.5,262459.0,263955.5,265311.0,266853.0,265890.0,266409.0,265890.0,266853.0,265311.0,263955.5,262459.0,260411.5,257979.5
259785.0,261965.5,263602.5,266948.0,268961.5,274033.0,277157.0,278057.5,278605.0,278057.5,277157.0,274033.0,268961.5,266948.0,263602.5,261965.5
292933.0,293408.0,296648.5,297443.0,296718.0,297132.5,296508.0,294338.5,293700.0,294338.5,296508.0,297132.5,296718.0,297443.0,296648.5,293408.0
240024.0,242396.0,246467.0,251315.5,254939.0,259415.5,261066.0,262065.0,262104.0,262065.0,261066.0,259415.5,254939.0,251315.5,246467.0,242396.0
253231.0,254745.5,256052.0,257671.0,258253.5,258243.0,256876.0,255062.5,256054.0,255062.5,256876.0,258243.0,258253.5,257671.0,256052.0,254745.5
267390.0,269753.0,270762.0,271474.0,272900.0,271024.0,270878.0,271458.0,269824.0,271458.0,270878.0,271024.0,272900.0,271474.0,270762.0,269753.0
253413.0,254230.0,255900.0,255887.0,255522.5,255498.5,256009.5,256331.5,256829.0,256331.5,256009.5,255498.5,255522.5,255887.0,255900.0,254230.0
258920.0,262563.5,263790.5,262074.0,264784.0,266648.0,265741.0,267518.5,269007.0,267518.5,265741.0,266648.0,264784.0,262074.0,263790.5,262563.5
254837.0,256192.0,256837.0,257603.5,259405.5,260597.5,261164.5,261883.5,260048.0,261883.5,261164.5,260597.5,259405.5,257603.5,256837.0,256192.0
260141.0,261781.0,267584.5,274724.0,283519.0,290294.0,297114.5,301387.0,305163.0,301387.0,297114.5,290294.0,283519.0,274724.0,267584.5,261781.0
270147.0,271735.0,272958.0,273669.0,274043.5,274331.5,274708.0,274639.5,275292.0,274639.5,274708.0,274331.5,274043.5,273669.0,272958.0,271735.0
254254.0,256466.0,258593.5,260082.5,260398.0,259503.0,257900.5,256996.5,258026.0,256996.5,257900.5,259503.0,260398.0,260082.5,258593.5,256466.0
286893.0,288584.0,288826.0,289487.5,289441.0,289826.0,290474.5,290467.0,290685.0,290467.0,290474.5,289826.0,289441.0,289487.5,288826.0,288584.0
259099.0,260052.0,261250.0,262381.5,264439.0,266435.5,267286.0,267781.0,268139.0,267781.0,267286.0,266435.5,264439.0,262381.5,261250.0,260052.0
268845.0,272028.0,271601.5,271562.5,273264.5,273245.5,273039.0,274596.5,272504.0,274596.5,273039.0,273245.5,273264.5,271562.5,271601.5,272028.0
257909.0,260658.0,263722.0,268638.0,271115.0,272552.5,275537.5,280814.5,281806.0,280814.5,275537.5,272552.5,271115.0,268638.0,263722.0,260658.0
251282.0,254702.0,257804.0,261523.0,261912.0,262127.5,258608.0,256991.5,252966.0,256991.5,258608.0,262127.5,261912.0,261523.0,257804.0,254702.0
261762.0,265138.5,268948.0,271714.0,273782.5,271884.0,270802.5,270438.5,269152.0,270438.5,270802.5,271884.0,273782.5,271714.0,268948.0,265138.5
252749.0,254895.5,256851.0,257334.0,259463.5,261136.5,263075.0,262360.0,263520.0,262360.0,263075.0,261136.5,259463.5,257334.0,256851.0,254895.5
244448.0,246234.5,249414.5,253208.5,256118.0,256700.0,256938.0,256792.0,257175.0,256792.0,256938.0,256700.0,256118.0,253208.5,249414.5,246234.5
250503.0,252804.5,252650.0,253223.5,253724.5,254474.5,253078.0,253543.5,253524.0,253543.5,253078.0,254474.5,253724.5,253223.5,252650.0,252804.5
267573.0,269735.0,272264.0,275762.0,277653.5,276921.5,277595.5,277545.0,277300.0,277545.0,277595.5,276921.5,277653.5,275762.0,272264.0,269735.0
261727.0,262898.0,264238.5,265749.0,265543.0,265432.5,266907.0,269026.0,269911.0,269026.0,266907.0,265432.5,265543.0,265749.0,264238.5,262898.0
257964.0,261221.5,264220.5,263711.0,264767.0,265582.5,263284.5,264512.0,267214.0,264512.0,263284.5,265582.5,264767.0,263711.0,264220.5,261221.5
257028.0,257976.0,258609.5,258945.0,258941.0,258994.5,258742.0,258365.5,258657.0,258365.5,258742.0,258994.5,258941.0,258945.0,258609.5,257976.0
274217.0,275276.5,277439.5,277609.0,277232.5,279737.0,280512.0,281087.5,282763.0,281087.5,280512.0,279737.0,277232.5,277609.0,277439.5,275276.5
270769.0,272321.0,275711.5,279313.0,280702.5,283007.0,283331.5,284487.0,284772.0,284487.0,283331.5,283007.0,280702.5,279313.0,275711.5,272321.0
255111.0,258228.0,257721.5,260898.5,260063.0,260840.5,258487.5,259251.5,256112.0,259251.5,258487.5,260840.5,260063.0,260898.5,257721.5,258228.0
258706.0,258855.0,259351.5,259206.0,259179.0,258377.5,258760.5,258995.0,260505.0,258995.0,258760.5,258377.5,259179.0,259206.0,259351.5,258855.0
267608.0,270037.0,270383.5,272021.5,270662.5,268118.5,269540.0,271116.0,269630.0,271116.0,269540.0,268118.5,270662.5,272021.5,270383.5,270037.0
252768.0,254967.5,256713.5,257857.5,258324.5,256636.0,255991.0,255615.5,253659.0,255615.5,255991.0,256636.0,258324.5,257857.5,256713.5,254967.5
249794.0,252122.5,253244.0,255385.0,258023.0,260768.5,262661.5,263562.0,264713.0,263562.0,262661.5,260768.5,258023.0,255385.0,253244.0,252122.5
248002.0,250540.0,253528.0,255197.0,255144.0,254957.5,254442.5,254292.0,254556.0,254292.0,254442.5,254957.5,255144.0,255197.0,253528.0,250540.0
276581.0,277923.0,279622.0,281165.0,281331.5,281456.0,282428.0,282134.5,283003.0,282134.5,282428.0,281456.0,281331.5,281165.0,279622.0,277923.0
262624.0,262930.5,263839.0,264106.0,264886.5,265860.5,265487.0,266895.0,266647.0,266895.0,265487.0,265860.5,264886.5,264106.0,263839.0,262930.5
253271.0,254627.0,255434.5,255159.0,256889.0,258367.5,259519.0,260164.0,261113.0,260164.0,259519.0,258367.5,256889.0,255159.0,255434.5,254627.0
268156.0,268650.0,270058.5,269091.0,269094.0,269882.0,269418.0,269299.0,270587.0,269299.0,269418.0,269882.0,269094.0,269091.0,270058.5,268650.0
270059.0,272376.5,275954.5,277153.5,277995.5,280130.0,281521.5,281148.5,282495.0,281148.5,281521.5,280130.0,277995.5,277153.5,275954.5,272376.5
256918.0,259684.0,259932.0,259444.0,258755.0,260077.0,259030.0,260822.5,260373.0,260822.5,259030.0,260077.0,258755.0,259444.0,259932.0,259684.0
242994.0,246487.5,251040.5,255872.0,259069.0,260250.0,261108.5,261042.5,263334.0,261042.5,261108.5,260250.0,259069.0,255872.0,251040.5,246487.5
257073.0,259035.5,261520.5,263237.0,267829.5,270858.5,273025.5,274313.0,275192.0,274313.0,273025.5,270858.5,267829.5,263237.0,261520.5,259035.5
258303.0,261810.0,265131.0,268309.5,266827.5,267128.0,269898.0,271541.5,273158.0,271541.5,269898.0,267128.0,266827.5,268309.5,265131.0,261810.0
252848.0,255622.5,259003.0,259910.0,263763.5,268820.5,271852.5,274269.5,275123.0,274269.5,271852.5,268820.5,263763.5,259910.0,259003.0,255622.5
252410.0,254008.0,256961.0,258462.5,255834.5,253233.0,254223.0,257063.0,259038.0,257063.0,254223.0,253233.0,255834.5,258462.5,256961.0,254008.0
252788.0,255427.0,255009.0,256749.5,256192.5,257888.0,257036.5,257816.0,257835.0,257816.0,257036.5,257888.0,256192.5,256749.5,255009.0,255427.0
261355.0,264234.0,265379.0,266317.5,266447.0,266348.5,264926.0,263939.0,264787.0,263939.0,264926.0,266348.5,266447.0,266317.5,265379.0,264234.0
260662.0,261788.0,261729.5,262398.0,263740.0,264028.5,264626.5,265001.5,264898.0,265001.5,264626.5,264028.5,263740.0,262398.0,261729.5,261788.0
260092.0,260683.5,261305.0,262240.0,262296.5,262154.5,262727.0,262212.0,262671.0,262212.0,262727.0,262154.5,262296.5,262240.0,261305.0,260683.5
272478.0,273358.5,273818.0,273904.5,274749.5,275243.0,276779.5,276700.0,276560.0,276700.0,276779.5,275243.0,274749.5,273904.5,273818.0,273358.5
260101.0,262736.0,263783.0,264315.0,266063.0,268515.0,267218.0,268811.5,267624.0,268811.5,267218.0,268515.0,266063.0,264315.0,263783.0,262736.0
263454.0,266726.5,266271.5,266495.5,264609.5,264784.5,267296.0,266522.5,265942.0,266522.5,267296.0,264784.5,264609.5,266495.5,266271.5,266726.5
252324.0,254260.0,258131.5,259743.0,261715.0,264772.0,266151.5,266165.0,265576.0,266165.0,266151.5,264772.0,261715.0,259743.0,258131.5,254260.0
244449.0,246294.0,248315.0,250048.5,251607.0,252882.5,253261.5,254696.0,255346.0,254696.0,253261.5,252882.5,251607.0,250048.5,248315.0,246294.0
255620.0,257895.5,259987.0,263009.5,265155.0,266690.5,268559.5,270924.0,272084.0,270924.0,268559.5,266690.5,265155.0,263009.5,259987.0,257895.5
264559.0,267815.0,270656.5,273034.5,277490.5,280102.0,284850.5,286177.5,285588.0,286177.5,284850.5,280102.0,277490.5,273034.5,270656.5,267815.0
277632.0,279909.0,279970.5,279338.5,281184.0,279487.0,280191.5,279858.5,279066.0,279858.5,280191.5,279487.0,281184.0,279338.5,279970.5,279909.0
266941.0,269092.5,271944.5,271947.0,272457.0,276185.0,278518.0,278216.0,277915.0,278216.0,278518.0,276185.0,272457.0,271947.0,271944.5,269092.5
251037.0,253647.0,257214.0,258327.0,258985.0,261389.5,264102.0,263659.5,263247.0,263659.5,264102.0,261389.5,258985.0,258327.0,257214.0,253647.0
269733.0,269700.0,271913.5,275561.5,275797.5,275801.0,275401.0,272486.5,270889.0,272486.5,275401.0,275801.0,275797.5,275561.5,271913.5,269700.0
282401.0,285970.0,290452.0,294897.5,297953.5,302896.5,308910.5,311800.5,313088.0,311800.5,308910.5,302896.5,297953.5,294897.5,290452.0,285970.0
251385.0,253900.5,254420.0,257695.5,258519.5,262411.0,262421.0,264277.0,263290.0,264277.0,262421.0,262411.0,258519.5,257695.5,254420.0,253900.5
273592.0,274515.5,276220.0,277968.0,279801.0,282225.5,282142.0,282073.5,281243.0,282073.5,282142.0,282225.5,279801.0,277968.0,276220.0,274515.5
254838.0,258952.5,260422.0,265401.5,265384.0,265171.0,262799.0,256695.0,259842.0,256695.0,262799.0,265171.0,265384.0,265401.5,260422.0,258952.5
241855.0,241902.0,243120.0,243217.0,243254.5,242370.0,241913.0,242963.0,242922.0,242963.0,241913.0,242370.0,243254.5,243217.0,243120.0,241902.0
266471.0,270090.0,274841.5,278700.0,280318.0,278890.5,277178.0,274360.5,273440.0,274360.5,277178.0,278890.5,280318.0,278700.0,274841.5,270090.0
299304.0,303401.0,306016.0,309478.5,310632.0,309379.0,308161.0,305069.5,305678.0,305069.5,308161.0,309379.0,310632.0,309478.5,306016.0,303401.0
261483.0,262212.5,263263.0,263197.5,263223.5,263010.5,262494.0,261809.5,261124.0,261809.5,262494.0,263010.5,263223.5,263197.5,263263.0,262212.5
272356.0,274044.5,276211.0,277202.5,278352.0,277692.0,277688.0,277145.0,277290.0,277145.0,277688.0,277692.0,278352.0,277202.5,276211.0,274044.5
