521115.0,525653.0,526463.0,524349.0,526956.0,525445.0,526206.0,525536.0,527203.0,527333.0,526603.0,525315.0,527255.0,525144.0,527270.0,529419.0,530890.0,528828.0,528642.0,528699.0,528234.0,526575.0,525999.0,522548.0
511926.0,513610.0,518745.0,519974.0,522143.0,522834.0,523374.0,523593.0,523288.0,521961.0,521345.0,520508.0,521204.0,520414.0,519407.0,521975.0,522855.0,523216.0,518620.0,516249.0,515225.0,513817.0,513396.0,511995.0
501834.0,501864.0,503039.0,507164.0,508207.0,509730.0,507473.0,507671.0,506627.0,505244.0,505643.0,506852.0,505654.0,506272.0,504937.0,505738.0,506620.0,505873.0,506116.0,507425.0,508094.0,507965.0,505632.0,503878.0
492313.0,494589.0,496393.0,498906.0,499425.0,503329.0,506592.0,508196.0,507986.0,508445.0,511135.0,512907.0,512388.0,510627.0,507563.0,503877.0,502949.0,500752.0,498624.0,498505.0,497028.0,497575.0,495726.0,492830.0
475458.0,478733.0,481164.0,481901.0,483129.0,484540.0,485719.0,485913.0,487069.0,486650.0,490125.0,489255.0,492839.0,491096.0,488733.0,487423.0,488144.0,487821.0,487978.0,487587.0,484310.0,482956.0,482945.0,480454.0
509206.0,509913.0,512125.0,510629.0,509384.0,509271.0,514002.0,513247.0,511875.0,512253.0,514211.0,513116.0,511488.0,513626.0,515509.0,515744.0,514385.0,516841.0,516306.0,515507.0,513184.0,512228.0,513817.0,511893.0
489818.0,492111.0,494832.0,493365.0,494382.0,495607.0,498875.0,501795.0,501799.0,500746.0,502181.0,504579.0,504711.0,501851.0,502576.0,503645.0,503528.0,504575.0,499497.0,493424.0,494576.0,496923.0,495281.0,490179.0
507521.0,509671.0,509520.0,514490.0,516077.0,522507.0,523908.0,527665.0,529797.0,534479.0,533862.0,536653.0,535415.0,538053.0,535950.0,536288.0,533032.0,531632.0,526001.0,527258.0,521182.0,517778.0,513139.0,511770.0
505291.0,504707.0,506892.0,509498.0,514122.0,514420.0,513412.0,514325.0,512991.0,514011.0,515251.0,513858.0,511424.0,512894.0,510606.0,511907.0,511539.0,513223.0,513080.0,514160.0,512825.0,511501.0,510139.0,507412.0
505786.0,509564.0,511095.0,511825.0,516279.0,515843.0,514792.0,517072.0,516913.0,515534.0,516937.0,516106.0,516474.0,519680.0,516289.0,515004.0,517624.0,515277.0,515201.0,516305.0,513525.0,512193.0,511229.0,510225.0
503233.0,505988.0,505155.0,504010.0,505542.0,506376.0,507266.0,505929.0,507251.0,505097.0,507416.0,505726.0,506445.0,507093.0,507173.0,507909.0,505759.0,508476.0,507093.0,505250.0,505086.0,504614.0,504821.0,505020.0
498024.0,501363.0,505114.0,502661.0,505994.0,509486.0,507980.0,505855.0,505079.0,508029.0,507826.0,505903.0,507447.0,505659.0,505043.0,505683.0,506325.0,508423.0,507029.0,507799.0,508776.0,504636.0,503590.0,503468.0
519317.0,519008.0,520917.0,522314.0,521071.0,520718.0,522986.0,521833.0,520784.0,520587.0,523477.0,523554.0,522131.0,521248.0,522303.0,522637.0,521634.0,522497.0,521587.0,520285.0,520107.0,522675.0,521752.0,520410.0
524788.0,528054.0,528310.0,528057.0,527184.0,529261.0,529147.0,531177.0,527913.0,528697.0,527907.0,528831.0,529395.0,528315.0,527654.0,526514.0,529160.0,529568.0,529569.0,527678.0,530295.0,530237.0,530975.0,526814.0
480606.0,481313.0,483104.0,483088.0,483837.0,484366.0,482108.0,480111.0,481765.0,481203.0,481878.0,483205.0,481853.0,482690.0,482729.0,483770.0,485049.0,483558.0,483973.0,484430.0,482790.0,482496.0,482220.0,481706.0
516550.0,517597.0,518263.0,519078.0,516876.0,516127.0,517460.0,517010.0,518794.0,519510.0,519104.0,518372.0,515488.0,518757.0,518744.0,521277.0,518839.0,519301.0,518497.0,517611.0,519595.0,519102.0,517934.0,518766.0
505206.0,509889.0,507743.0,510568.0,511555.0,514580.0,514282.0,514036.0,514813.0,511092.0,511276.0,511145.0,509631.0,511749.0,511066.0,512205.0,511689.0,512148.0,513233.0,514540.0,512497.0,513473.0,511188.0,509708.0
516167.0,522442.0,520969.0,521917.0,524813.0,520416.0,521599.0,520929.0,518856.0,520105.0,519188.0,517751.0,519536.0,518400.0,518766.0,518159.0,517667.0,518885.0,520045.0,518124.0,520957.0,518226.0,519462.0,521197.0
494642.0,496643.0,499561.0,502104.0,501397.0,502349.0,503960.0,506746.0,508207.0,507657.0,509719.0,509407.0,511818.0,510255.0,510657.0,509510.0,508375.0,506481.0,504295.0,501321.0,502921.0,504383.0,501906.0,496566.0
513743.0,515554.0,514324.0,517743.0,519954.0,519420.0,517351.0,518460.0,518446.0,516202.0,515476.0,517044.0,517056.0,516660.0,513760.0,517648.0,518640.0,518497.0,519484.0,519568.0,520299.0,518445.0,515674.0,515484.0
507350.0,512148.0,512081.0,510908.0,512265.0,510966.0,513337.0,516820.0,515585.0,516371.0,516965.0,518993.0,517843.0,521553.0,516951.0,513906.0,514853.0,515402.0,515886.0,514917.0,512139.0,509969.0,511029.0,507941.0
476749.0,478947.0,478402.0,478015.0,479092.0,479440.0,479714.0,479957.0,480306.0,481872.0,480223.0,482200.0,479043.0,479085.0,480739.0,477972.0,479670.0,479461.0,478582.0,478354.0,479630.0,476645.0,478956.0,479118.0
522763.0,523132.0,527737.0,527075.0,526915.0,522709.0,521839.0,521165.0,526894.0,526645.0,526162.0,525615.0,526388.0,524445.0,527412.0,528271.0,528416.0,526350.0,526821.0,525461.0,528002.0,529144.0,527912.0,524807.0
536237.0,536582.0,537701.0,535952.0,537797.0,537498.0,536760.0,536739.0,536702.0,538148.0,537933.0,533986.0,535836.0,535576.0,534193.0,536974.0,536384.0,535030.0,535349.0,536003.0,535708.0,537070.0,537036.0,536390.0
479773.0,482013.0,484293.0,484040.0,482231.0,483747.0,486724.0,488175.0,488218.0,485475.0,484262.0,486435.0,484942.0,483540.0,482767.0,484962.0,487068.0,488575.0,488943.0,486029.0,487521.0,487191.0,486080.0,483696.0
510175.0,509721.0,512183.0,513479.0,514794.0,518543.0,517258.0,518355.0,519880.0,522581.0,522019.0,520361.0,522266.0,518855.0,519517.0,519360.0,520755.0,520742.0,520483.0,519751.0,518258.0,516302.0,511721.0,512915.0
506892.0,503694.0,504259.0,505382.0,506598.0,510970.0,513130.0,517827.0,520495.0,525545.0,528839.0,531625.0,534695.0,534598.0,534705.0,532933.0,531691.0,530127.0,524877.0,523461.0,518952.0,514395.0,511718.0,506600.0
502912.0,503680.0,504153.0,504741.0,504435.0,505860.0,505471.0,506906.0,507012.0,508175.0,506509.0,505498.0,504174.0,506549.0,507224.0,505937.0,504354.0,504406.0,507017.0,508547.0,508579.0,507160.0,504788.0,504089.0
513353.0,514924.0,515743.0,519652.0,523050.0,524836.0,528484.0,527102.0,528332.0,529118.0,529196.0,529903.0,530512.0,529045.0,528572.0,525226.0,524411.0,521810.0,520154.0,519634.0,515858.0,517141.0,515935.0,515621.0
503169.0,502482.0,504964.0,503032.0,506926.0,507563.0,508588.0,509423.0,510398.0,514166.0,515163.0,516770.0,516590.0,515124.0,515547.0,514138.0,513660.0,511743.0,511255.0,508691.0,506411.0,506854.0,505823.0,503420.0
495235.0,497333.0,497698.0,498169.0,497740.0,498579.0,498129.0,498486.0,497588.0,498676.0,499253.0,496754.0,499325.0,498023.0,498413.0,497331.0,497153.0,497712.0,500222.0,498532.0,495991.0,497116.0,497511.0,496991.0
554427.0,559289.0,557952.0,560533.0,562930.0,564686.0,563475.0,561430.0,563405.0,562230.0,563432.0,565439.0,567145.0,564837.0,564654.0,560182.0,558938.0,558728.0,560700.0,561279.0,561291.0,560779.0,559168.0,557895.0
476034.0,474904.0,477751.0,477739.0,479026.0,479476.0,479488.0,478169.0,480211.0,480317.0,478966.0,480062.0,480070.0,481416.0,481426.0,479342.0,479420.0,478875.0,478099.0,477609.0,476990.0,475936.0,476444.0,478128.0
514395.0,515546.0,518353.0,520709.0,521998.0,526242.0,527819.0,529606.0,531179.0,528630.0,525671.0,525055.0,522920.0,523966.0,523415.0,521358.0,521851.0,520801.0,520411.0,521929.0,521124.0,518369.0,516414.0,514387.0
539346.0,539764.0,542272.0,542282.0,544680.0,547606.0,551876.0,552670.0,551591.0,552764.0,554924.0,553325.0,551395.0,552294.0,552861.0,554419.0,552123.0,554221.0,556419.0,553681.0,550537.0,547131.0,543468.0,540675.0
497690.0,500123.0,504700.0,507945.0,506942.0,506625.0,507043.0,509373.0,510304.0,515214.0,515002.0,513131.0,511552.0,509667.0,512149.0,514780.0,513421.0,509228.0,505485.0,504040.0,506204.0,506402.0,505490.0,501122.0
510207.0,512558.0,516364.0,520426.0,522835.0,521921.0,523336.0,516379.0,518209.0,514796.0,516348.0,517460.0,519963.0,518429.0,519335.0,515739.0,515952.0,517191.0,520710.0,522114.0,524144.0,520207.0,517461.0,512368.0
471058.0,474883.0,477142.0,479689.0,481634.0,482765.0,481377.0,482668.0,479275.0,479666.0,477504.0,477071.0,477164.0,478177.0,477784.0,480060.0,483572.0,485887.0,485583.0,482658.0,482763.0,478642.0,477775.0,475197.0
527243.0,528561.0,529617.0,531777.0,534234.0,534640.0,535481.0,536192.0,537165.0,538058.0,538847.0,537284.0,535404.0,534151.0,536348.0,534004.0,532126.0,533694.0,532652.0,533083.0,531371.0,530174.0,528504.0,527870.0
479737.0,481022.0,481033.0,481330.0,481570.0,481645.0,484314.0,481334.0,479458.0,482369.0,483015.0,482735.0,480509.0,482558.0,484206.0,482787.0,481037.0,482518.0,483986.0,480776.0,480304.0,481502.0,484049.0,482242.0
487644.0,487452.0,487473.0,487339.0,487855.0,487071.0,487909.0,486909.0,486079.0,489202.0,487533.0,487113.0,488659.0,491245.0,490477.0,491602.0,491689.0,490926.0,490545.0,488687.0,488732.0,488842.0,486955.0,486918.0
490612.0,491403.0,493157.0,493736.0,495795.0,495387.0,496734.0,498329.0,498500.0,496886.0,496374.0,499759.0,497942.0,498732.0,498604.0,497498.0,498120.0,499227.0,498740.0,496858.0,496490.0,497110.0,495082.0,493463.0
501602.0,501805.0,503966.0,504913.0,507702.0,507589.0,508811.0,511559.0,511917.0,512442.0,515779.0,515722.0,518656.0,518243.0,515141.0,513619.0,512829.0,513913.0,511997.0,511113.0,507662.0,507320.0,504074.0,503850.0
498963.0,500613.0,502524.0,505062.0,508607.0,509636.0,514652.0,516718.0,524450.0,526129.0,527647.0,528310.0,527111.0,524785.0,523436.0,523110.0,518945.0,517979.0,511826.0,508538.0,505360.0,502951.0,499199.0,498841.0
494187.0,495032.0,494750.0,494642.0,496429.0,495377.0,494530.0,495408.0,495417.0,497420.0,496819.0,495155.0,496371.0,495507.0,497152.0,497633.0,496339.0,499861.0,497049.0,497286.0,498335.0,497067.0,499254.0,496724.0
509271.0,511763.0,510615.0,511438.0,515874.0,516207.0,519179.0,517874.0,520319.0,521378.0,523399.0,525398.0,526028.0,526649.0,526415.0,525146.0,525613.0,525456.0,523634.0,522264.0,514813.0,512960.0,512762.0,513611.0
467292.0,468993.0,470356.0,471337.0,472619.0,474410.0,476031.0,478284.0,480635.0,479157.0,474635.0,470688.0,468971.0,470298.0,472815.0,473801.0,474815.0,474400.0,476780.0,478482.0,478473.0,477417.0,473216.0,468879.0
529195.0,533907.0,539297.0,545071.0,549794.0,555024.0,559724.0,566680.0,571690.0,577049.0,576541.0,576257.0,575915.0,577048.0,578846.0,578423.0,574649.0,567852.0,565364.0,559978.0,552909.0,547420.0,539124.0,532499.0
513886.0,514717.0,515233.0,519149.0,522310.0,526262.0,528960.0,532039.0,532679.0,534432.0,534839.0,536662.0,536849.0,537954.0,533080.0,531821.0,528348.0,527437.0,524363.0,521290.0,517364.0,517732.0,515331.0,516071.0
480656.0,482881.0,483115.0,486429.0,486343.0,485236.0,487156.0,487752.0,489442.0,485424.0,485048.0,484205.0,484695.0,486555.0,485003.0,484329.0,484749.0,485247.0,483914.0,482027.0,483536.0,482475.0,480841.0,481602.0
522344.0,522518.0,525311.0,525607.0,526218.0,526197.0,526089.0,525694.0,526025.0,525096.0,524362.0,524302.0,524437.0,524961.0,525881.0,524266.0,525689.0,524453.0,524286.0,525405.0,522225.0,524518.0,523543.0,521719.0
484616.0,485225.0,488660.0,489132.0,488775.0,489053.0,490368.0,495095.0,494934.0,492526.0,493417.0,493413.0,494344.0,492896.0,490181.0,491320.0,493611.0,492590.0,489390.0,487397.0,485622.0,486595.0,488316.0,486832.0
510957.0,513567.0,511802.0,514279.0,517510.0,518601.0,518645.0,519094.0,517915.0,518739.0,516793.0,514336.0,512401.0,514140.0,513321.0,514097.0,515647.0,517634.0,517832.0,517563.0,516058.0,516263.0,513177.0,514221.0
534072.0,535867.0,537628.0,541283.0,541134.0,543134.0,539814.0,538925.0,541144.0,543149.0,540578.0,539487.0,536289.0,538224.0,538042.0,539142.0,538628.0,541854.0,536315.0,538319.0,535604.0,539515.0,535842.0,539963.0
510113.0,510296.0,513432.0,516512.0,518969.0,515541.0,513594.0,513003.0,512428.0,512764.0,515016.0,515433.0,516849.0,517319.0,513723.0,513464.0,515488.0,513610.0,512406.0,511999.0,514500.0,517213.0,516687.0,513731.0
486655.0,484842.0,489208.0,488080.0,487891.0,490947.0,488161.0,487505.0,489204.0,486430.0,488066.0,488443.0,485990.0,486577.0,487790.0,488081.0,488671.0,487463.0,486707.0,486907.0,486121.0,488161.0,488184.0,489216.0
477962.0,478100.0,480810.0,482919.0,484957.0,486187.0,489940.0,491698.0,493059.0,496651.0,496716.0,495489.0,499609.0,497985.0,497485.0,495743.0,493261.0,490696.0,486281.0,485797.0,483677.0,483043.0,480383.0,480200.0
496989.0,498434.0,497954.0,496819.0,501450.0,500671.0,502422.0,505456.0,504484.0,504659.0,503714.0,505278.0,505212.0,505674.0,507746.0,507214.0,504721.0,503889.0,503103.0,501260.0,500709.0,498804.0,499786.0,500272.0
532521.0,532706.0,534870.0,534512.0,536070.0,536962.0,539000.0,536668.0,540045.0,544104.0,544250.0,544285.0,545487.0,543576.0,542358.0,542802.0,542567.0,541893.0,540014.0,540504.0,537280.0,536505.0,536195.0,534580.0
491723.0,492786.0,495855.0,496358.0,497703.0,496035.0,497804.0,497985.0,498762.0,498575.0,494670.0,495821.0,498419.0,498443.0,496138.0,496583.0,496429.0,495614.0,496301.0,495824.0,493170.0,494737.0,495838.0,492067.0
505593.0,508300.0,511566.0,514699.0,514207.0,513317.0,511696.0,513574.0,512138.0,511813.0,510362.0,511007.0,512255.0,511160.0,512802.0,511592.0,511846.0,510722.0,509325.0,510097.0,509239.0,512714.0,509879.0,508021.0
495109.0,495877.0,496882.0,496496.0,498651.0,499507.0,498767.0,496661.0,499908.0,499868.0,500728.0,498443.0,499971.0,500504.0,502107.0,501014.0,502017.0,503899.0,501847.0,500589.0,500246.0,499958.0,498351.0,494346.0
527211.0,528742.0,531398.0,532731.0,531068.0,529747.0,529996.0,529579.0,532621.0,534963.0,535966.0,534750.0,534603.0,533543.0,532619.0,533770.0,534093.0,533404.0,531279.0,532832.0,528788.0,528188.0,527122.0,527787.0
507506.0,508149.0,508554.0,508923.0,507640.0,508695.0,508610.0,509259.0,508113.0,511074.0,510665.0,510314.0,510535.0,510540.0,508438.0,507384.0,507446.0,506369.0,507736.0,508741.0,508641.0,507394.0,506590.0,506860.0
523680.0,525470.0,525206.0,524608.0,525999.0,525984.0,525696.0,525888.0,524279.0,524635.0,522868.0,524784.0,525419.0,525856.0,527234.0,525573.0,526096.0,526981.0,524729.0,524815.0,525395.0,525172.0,523269.0,524736.0
488579.0,492886.0,496045.0,496544.0,499119.0,498449.0,499911.0,500505.0,498539.0,493776.0,492728.0,493536.0,494500.0,494100.0,494431.0,497663.0,498030.0,500739.0,500736.0,495925.0,494070.0,495037.0,492795.0,490681.0
557728.0,558961.0,560112.0,561875.0,559931.0,558090.0,557639.0,557209.0,558386.0,559175.0,557418.0,557005.0,556462.0,557993.0,559763.0,558329.0,558658.0,556705.0,555912.0,559435.0,558246.0,559468.0,558443.0,555745.0
518859.0,521264.0,521843.0,522439.0,524967.0,524831.0,525274.0,525009.0,524960.0,522432.0,522425.0,522009.0,521934.0,521954.0,521439.0,523107.0,524444.0,522243.0,523503.0,525192.0,525090.0,523819.0,524210.0,520753.0
510544.0,509817.0,511523.0,512592.0,514543.0,513251.0,516049.0,516654.0,518329.0,515436.0,516692.0,520128.0,518263.0,518078.0,520231.0,522933.0,520994.0,519973.0,523061.0,523306.0,520157.0,515998.0,515087.0,514821.0
530008.0,531552.0,530812.0,533788.0,533849.0,536842.0,536948.0,537833.0,534309.0,533581.0,531993.0,534038.0,532219.0,530342.0,528635.0,531946.0,534076.0,533698.0,534809.0,534436.0,534839.0,537230.0,533067.0,531686.0
511108.0,513415.0,517203.0,518580.0,517623.0,517800.0,518718.0,522013.0,523817.0,523085.0,524176.0,520411.0,524494.0,524859.0,523355.0,522558.0,521733.0,520298.0,516985.0,518775.0,518829.0,517191.0,514763.0,514179.0
494727.0,497084.0,497725.0,498636.0,503890.0,507059.0,509651.0,512979.0,512658.0,515372.0,514142.0,510554.0,511457.0,508712.0,507787.0,507660.0,506964.0,508231.0,506012.0,503763.0,507117.0,502189.0,500136.0,498347.0
