215820.0,220641.0,228692.0,230809.0,226095.5,220503.5,221971.5,227988.5,230612.0,227988.5,221971.5,220503.5,226095.5,230809.0,228692.0,220641.0
195539.0,196453.5,196298.5,197174.0,197325.0,197889.5,197567.5,198386.0,197905.0,198386.0,197567.5,197889.5,197325.0,197174.0,196298.5,196453.5
217212.0,218896.5,219747.5,219403.0,220294.5,220099.5,220283.5,221487.0,222957.0,221487.0,220283.5,220099.5,220294.5,219403.0,219747.5,218896.5
215638.0,216985.5,215765.5,216406.5,216777.5,217226.0,217454.5,218930.0,217691.0,218930.0,217454.5,217226.0,216777.5,216406.5,215765.5,216985.5
195514.0,196916.0,197736.5,199638.0,199238.5,199346.0,200700.5,201708.0,202731.0,201708.0,200700.5,199346.0,199238.5,199638.0,197736.5,196916.0
213788.0,214177.5,214519.0,215601.5,216814.5,218343.5,218730.0,219621.5,220549.0,219621.5,218730.0,218343.5,216814.5,215601.5,214519.0,214177.5
215584.0,217214.0,218575.5,218263.0,219288.0,219861.0,219343.5,219546.5,219873.0,219546.5,219343.5,219861.0,219288.0,218263.0,218575.5,217214.0
213285.0,215921.0,221150.0,222811.5,221744.0,221018.0,220421.0,221207.0,222180.0,221207.0,220421.0,221018.0,221744.0,222811.5,221150.0,215921.0
226581.0,227980.0,230503.5,232956.0,234215.5,236160.5,238421.0,237893.5,236967.0,237893.5,238421.0,236160.5,234215.5,232956.0,230503.5,227980.0
210731.0,212414.5,212351.0,214623.5,216124.0,217466.5,218447.5,220295.5,220080.0,220295.5,218447.5,217466.5,216124.0,214623.5,212351.0,212414.5
217248.0,216865.0,217415.5,217882.5,217308.0,216876.0,216959.0,217930.0,217974.0,217930.0,216959.0,216876.0,217308.0,217882.5,217415.5,216865.0
230581.0,231968.0,231838.5,231609.0,232962.0,232834.5,231202.5,231593.5,231595.0,231593.5,231202.5,232834.5,232962.0,231609.0,231838.5,231968.0
214285.0,215920.0,217991.0,219811.0,221282.5,223817.0,223569.0,222559.0,221424.0,222559.0,223569.0,223817.0,221282.5,219811.0,217991.0,215920.0
212134.0,213146.5,213799.5,215047.5,214857.5,214621.0,215632.5,214940.0,214997.0,214940.0,215632.5,214621.0,214857.5,215047.5,213799.5,213146.5
219325.0,220663.0,221891.5,221680.0,221060.5,220924.5,221457.5,221539.5,222032.0,221539.5,221457.5,220924.5,221060.5,221680.0,221891.5,220663.0
225309.0,228664.0,228953.5,230447.5,230688.0,229961.0,231808.5,232677.5,234371.0,232677.5,231808.5,229961.0,230688.0,230447.5,228953.5,228664.0
229304.0,230053.5,230238.5,231536.0,231520.0,230338.0,229647.0,229978.5,229993.0,229978.5,229647.0,230338.0,231520.0,231536.0,230238.5,230053.5
229490.0,231274.0,230057.0,230390.0,230421.5,230279.5,230706.5,229962.0,231417.0,229962.0,230706.5,230279.5,230421.5,230390.0,230057.0,231274.0
211345.0,213983.5,216273.5,216857.5,217300.5,219765.5,221964.0,221367.5,220975.0,221367.5,221964.0,219765.5,217300.5,216857.5,216273.5,213983.5
219382.0,221508.5,223354.0,225029.5,226583.5,226510.0,227765.5,228758.5,228179.0,228758.5,227765.5,226510.0,226583.5,225029.5,223354.0,221508.5
226992.0,229186.0,234037.0,239551.0,244990.5,248530.5,250998.0,252364.5,252989.0,252364.5,250998.0,248530.5,244990.5,239551.0,234037.0,229186.0
230030.0,232795.0,232145.0,235271.5,235692.0,236481.5,238278.5,237562.5,241244.0,237562.5,238278.5,236481.5,235692.0,235271.5,232145.0,232795.0
212854.0,214961.0,218059.0,219773.5,217334.0,215261.0,215216.0,216952.5,217376.0,216952.5,215216.0,215261.0,217334.0,219773.5,218059.0,214961.0
220624.0,221317.5,222982.5,224005.5,224826.5,226918.5,228538.0,229613.5,230400.0,229613.5,228538.0,226918.5,224826.5,224005.5,222982.5,221317.5
215831.0,217396.5,218378.0,221112.5,223393.5,225178.0,227195.5,228153.0,228979.0,228153.0,227195.5,225178.0,223393.5,221112.5,218378.0,217396.5
193716.0,195317.5,196085.0,199665.0,201814.5,204022.5,206394.0,207745.5,208642.0,207745.5,206394.0,204022.5,201814.5,199665.0,196085.0,195317.5
