2995992.0,2997490.0,2986494.0,2985292.0,2990284.0,2986688.0,2985020.0,2986379.0,2991133.0,2983595.0,2985436.0,2988766.0,2989048.0,2991619.0,2992275.0,2998230.0,2992685.0,2987879.0,2985513.0,2987243.0,2991194.0,2980932.0,2986683.0,2991880.0,2981482.0,2983064.0,2980780.0,2983217.0,2986501.0,2990033.0,2992588.0,2989964.0,2983702.0,2989519.0,2986676.0,2984065.0,2984917.0,2986268.0,2987566.0,2983295.0,2982441.0,2981504.0,2986376.0,2986454.0,2991020.0,2991417.0,2987689.0,2995773.0,2995796.0,2993485.0,2989479.0,2986758.0,2992830.0,2993507.0
2939714.0,2938879.0,2936144.0,2936342.0,2948673.0,2944427.0,2953493.0,2954391.0,2957882.0,2958439.0,2957202.0,2958496.0,2967102.0,2963464.0,2965692.0,2964070.0,2960803.0,2965415.0,2964042.0,2969227.0,2972428.0,2974315.0,2968285.0,2973162.0,2968173.0,2965185.0,2963555.0,2965438.0,2966927.0,2969030.0,2964462.0,2963185.0,2957629.0,2967379.0,2964365.0,2966893.0,2974321.0,2971302.0,2962340.0,2966223.0,2960552.0,2959054.0,2962170.0,2959895.0,2960996.0,2964984.0,2959437.0,2958007.0,2959252.0,2955427.0,2952356.0,2940991.0,2944206.0,2939547.0
2860206.0,2867264.0,2863187.0,2862055.0,2863212.0,2869004.0,2870223.0,2869506.0,2859828.0,2866369.0,2868753.0,2864162.0,2865877.0,2866674.0,2867385.0,2868155.0,2867792.0,2865511.0,2870913.0,2868004.0,2874480.0,2876592.0,2870148.0,2866457.0,2864313.0,2862393.0,2863226.0,2859276.0,2861382.0,2865041.0,2872276.0,2869037.0,2873322.0,2868161.0,2869514.0,2874138.0,2870544.0,2865441.0,2860771.0,2861577.0,2861445.0,2850177.0,2851735.0,2862791.0,2866679.0,2867567.0,2866499.0,2872717.0,2871109.0,2873059.0,2872282.0,2868799.0,2865585.0,2861175.0
2851407.0,2857137.0,2859156.0,2857641.0,2866128.0,2867957.0,2866540.0,2869593.0,2870553.0,2866257.0,2872699.0,2866879.0,2871293.0,2874105.0,2870370.0,2870480.0,2866242.0,2863541.0,2867600.0,2867198.0,2867035.0,2873342.0,2872030.0,2873935.0,2876027.0,2875297.0,2868135.0,2875947.0,2877765.0,2875509.0,2870366.0,2867567.0,2867865.0,2866579.0,2869732.0,2864793.0,2868954.0,2874656.0,2880167.0,2877237.0,2871358.0,2867216.0,2867088.0,2872178.0,2875914.0,2876604.0,2870872.0,2877181.0,2876024.0,2867567.0,2866488.0,2857158.0,2849257.0,2855163.0
2921193.0,2923144.0,2924110.0,2929804.0,2930691.0,2934370.0,2936769.0,2934709.0,2932561.0,2927383.0,2929992.0,2930470.0,2929126.0,2925107.0,2924634.0,2927101.0,2929224.0,2935424.0,2934868.0,2931355.0,2932137.0,2929409.0,2930014.0,2928390.0,2931548.0,2931059.0,2930144.0,2930617.0,2929140.0,2923655.0,2927417.0,2921316.0,2921442.0,2921753.0,2916810.0,2918823.0,2920834.0,2923530.0,2925055.0,2925557.0,2921705.0,2917875.0,2918954.0,2918650.0,2918703.0,2922372.0,2921613.0,2920895.0,2915471.0,2919258.0,2921013.0,2919910.0,2923504.0,2920016.0
2975964.0,2973875.0,2980113.0,2978343.0,2980138.0,2983941.0,2986414.0,2985795.0,2983678.0,2990117.0,2987549.0,2994444.0,2992756.0,2993356.0,3002574.0,3002576.0,3003258.0,3007111.0,2999236.0,2999670.0,3005569.0,3001515.0,3003188.0,3005890.0,3006103.0,3002075.0,3001089.0,3006207.0,3008876.0,3010841.0,3002446.0,3008249.0,3002172.0,3001764.0,3003105.0,3000701.0,3000238.0,3001734.0,2998160.0,2993481.0,2995316.0,2994134.0,2993640.0,2994462.0,2986867.0,2980381.0,2982551.0,2979613.0,2981313.0,2977255.0,2975442.0,2977724.0,2971528.0,2975083.0
2884543.0,2885783.0,2885373.0,2891494.0,2889835.0,2892831.0,2889088.0,2895030.0,2884299.0,2889488.0,2889864.0,2887739.0,2887064.0,2893349.0,2900114.0,2902366.0,2906723.0,2907442.0,2913157.0,2920747.0,2914638.0,2910394.0,2911646.0,2908028.0,2905587.0,2907398.0,2910246.0,2915610.0,2916308.0,2918838.0,2918507.0,2922508.0,2922682.0,2918096.0,2917104.0,2916057.0,2913641.0,2909858.0,2907022.0,2907405.0,2906578.0,2904629.0,2901881.0,2901957.0,2903323.0,2905219.0,2897075.0,2896933.0,2894599.0,2896091.0,2890780.0,2893991.0,2889336.0,2886272.0
2986939.0,2991740.0,2989625.0,2986589.0,2987824.0,2990650.0,2991911.0,2996004.0,2996593.0,2995417.0,2994913.0,2989169.0,2983293.0,2984920.0,2982544.0,2986875.0,2992028.0,2998687.0,2993947.0,2995751.0,2993700.0,2988029.0,2987789.0,2983782.0,2987808.0,2986760.0,2990708.0,2991194.0,2997044.0,2998689.0,2994604.0,2998381.0,3000392.0,2999442.0,2992193.0,2992462.0,2989444.0,2991245.0,2990357.0,2996920.0,2997079.0,2991156.0,2984638.0,2986745.0,2989821.0,2981381.0,2984818.0,2987712.0,2987477.0,2986796.0,2987204.0,2989740.0,2986983.0,2987384.0
2895018.0,2898431.0,2901467.0,2907197.0,2906686.0,2912572.0,2915807.0,2908923.0,2913164.0,2912693.0,2913634.0,2914967.0,2912839.0,2913923.0,2914555.0,2912307.0,2913877.0,2922962.0,2923421.0,2927719.0,2930553.0,2933751.0,2940578.0,2934725.0,2937456.0,2944757.0,2944791.0,2937462.0,2934423.0,2934563.0,2926861.0,2929136.0,2928215.0,2923751.0,2927140.0,2924195.0,2923031.0,2917659.0,2912680.0,2909131.0,2913894.0,2919209.0,2909489.0,2914736.0,2907523.0,2905620.0,2907726.0,2900111.0,2908244.0,2902863.0,2901720.0,2902961.0,2903094.0,2900950.0
2947008.0,2944368.0,2948425.0,2953401.0,2956495.0,2953535.0,2956706.0,2955827.0,2952674.0,2953844.0,2957648.0,2957499.0,2955264.0,2958921.0,2958523.0,2966956.0,2973616.0,2976127.0,2967762.0,2965017.0,2967856.0,2967695.0,2967636.0,2972068.0,2977486.0,2972075.0,2974848.0,2982754.0,2988364.0,2987268.0,2988047.0,2986859.0,2988754.0,2985725.0,2990214.0,2990198.0,2988387.0,2984230.0,2987351.0,2994244.0,2998320.0,2995305.0,2985752.0,2976138.0,2971228.0,2975534.0,2977816.0,2981858.0,2980371.0,2976734.0,2971196.0,2970614.0,2967248.0,2960429.0
3020837.0,3016736.0,3018828.0,3023244.0,3019607.0,3025830.0,3028941.0,3025999.0,3029989.0,3029357.0,3036545.0,3034965.0,3034732.0,3035115.0,3038691.0,3031030.0,3027236.0,3028211.0,3026634.0,3026903.0,3028734.0,3030456.0,3027310.0,3027623.0,3026312.0,3022299.0,3022349.0,3031369.0,3031251.0,3037339.0,3038184.0,3039427.0,3040478.0,3028254.0,3026449.0,3021143.0,3021646.0,3019537.0,3024860.0,3028992.0,3024729.0,3026499.0,3025101.0,3022274.0,3022752.0,3024148.0,3031134.0,3032953.0,3026621.0,3030942.0,3028882.0,3024896.0,3021214.0,3017761.0
2892984.0,2894783.0,2891180.0,2892634.0,2895636.0,2897846.0,2905485.0,2909773.0,2914166.0,2914021.0,2911382.0,2908720.0,2915002.0,2916986.0,2918353.0,2927288.0,2931073.0,2940989.0,2951214.0,2951610.0,2949127.0,2941024.0,2941896.0,2945863.0,2946787.0,2941461.0,2940451.0,2937868.0,2939794.0,2941474.0,2940151.0,2940944.0,2938385.0,2932586.0,2934899.0,2936187.0,2935778.0,2941758.0,2938668.0,2936518.0,2933773.0,2926267.0,2922831.0,2922641.0,2918384.0,2913620.0,2909791.0,2903482.0,2897927.0,2895553.0,2892550.0,2889867.0,2885683.0,2891159.0
2978886.0,2982693.0,2978969.0,2980358.0,2982791.0,2984540.0,2986370.0,2985495.0,2989836.0,2995254.0,2993682.0,2995729.0,2990384.0,2994315.0,3000579.0,3001378.0,3003505.0,2992340.0,2990399.0,2988702.0,2999140.0,3005207.0,3002340.0,2992485.0,2989944.0,2995971.0,2994998.0,2999436.0,2995347.0,2991205.0,2993447.0,2989682.0,2992944.0,2988474.0,2989925.0,2994267.0,2996559.0,2998518.0,2987980.0,2989348.0,2992906.0,2990441.0,2996362.0,2992423.0,2995658.0,2992545.0,2990051.0,2994531.0,2989704.0,2987145.0,2987022.0,2979793.0,2980086.0,2979531.0
2891942.0,2894459.0,2891475.0,2890486.0,2894027.0,2894480.0,2895835.0,2899959.0,2901109.0,2896585.0,2894836.0,2896032.0,2896384.0,2901010.0,2906198.0,2910778.0,2906807.0,2908453.0,2912533.0,2909797.0,2911043.0,2912105.0,2906418.0,2908148.0,2911174.0,2909371.0,2911585.0,2913270.0,2911834.0,2909855.0,2909772.0,2909360.0,2907539.0,2908745.0,2914375.0,2913195.0,2912665.0,2910130.0,2910507.0,2907924.0,2908478.0,2910654.0,2907867.0,2909740.0,2910793.0,2911195.0,2904998.0,2904948.0,2902926.0,2897941.0,2901893.0,2901289.0,2898418.0,2896368.0
2915020.0,2919051.0,2916183.0,2915163.0,2913259.0,2917709.0,2914290.0,2915726.0,2914871.0,2914767.0,2915582.0,2917178.0,2923556.0,2917947.0,2921334.0,2925760.0,2922435.0,2919538.0,2917204.0,2911968.0,2910907.0,2913302.0,2910008.0,2916982.0,2913845.0,2911656.0,2916016.0,2914678.0,2911576.0,2916308.0,2924643.0,2917867.0,2918065.0,2915241.0,2912004.0,2916628.0,2918365.0,2915037.0,2910068.0,2914591.0,2910234.0,2911988.0,2919560.0,2915573.0,2914075.0,2913928.0,2911997.0,2909839.0,2913717.0,2916441.0,2913518.0,2910046.0,2910156.0,2911840.0
2970759.0,2969110.0,2969203.0,2970142.0,2971571.0,2979384.0,2979197.0,2979789.0,2984326.0,2991560.0,2985783.0,2996538.0,2995220.0,2994102.0,2996785.0,2996747.0,3001162.0,3001326.0,2997910.0,2993988.0,2998217.0,2990826.0,2991531.0,2990343.0,2996434.0,2985881.0,2984382.0,2987706.0,2990309.0,2994153.0,2985044.0,2985343.0,2986340.0,2988151.0,2984533.0,2984822.0,2987183.0,2983190.0,2985864.0,2985863.0,2992835.0,2988186.0,2988056.0,2985711.0,2991588.0,2988212.0,2987756.0,2982639.0,2979218.0,2978681.0,2980893.0,2976487.0,2970017.0,2972764.0
2900697.0,2902991.0,2906690.0,2907954.0,2909986.0,2910168.0,2910603.0,2911720.0,2912490.0,2906426.0,2904835.0,2903575.0,2902450.0,2902726.0,2901314.0,2911341.0,2909891.0,2908384.0,2909991.0,2912288.0,2913996.0,2915853.0,2918529.0,2919692.0,2923371.0,2922809.0,2918933.0,2909868.0,2911124.0,2908360.0,2902906.0,2902577.0,2911437.0,2911139.0,2911588.0,2914292.0,2918379.0,2918030.0,2913823.0,2918282.0,2912421.0,2914731.0,2910486.0,2913476.0,2909933.0,2905813.0,2904846.0,2903601.0,2899249.0,2894737.0,2900722.0,2899416.0,2899844.0,2897489.0
3065634.0,3068749.0,3070365.0,3072873.0,3070566.0,3072350.0,3073867.0,3079635.0,3077172.0,3075579.0,3071549.0,3077040.0,3083075.0,3082435.0,3079698.0,3081187.0,3081622.0,3082882.0,3084521.0,3085208.0,3087641.0,3087344.0,3090580.0,3095172.0,3099580.0,3103914.0,3102239.0,3109748.0,3107346.0,3111069.0,3108045.0,3109334.0,3104094.0,3104177.0,3100884.0,3103772.0,3098659.0,3097762.0,3091792.0,3089615.0,3097007.0,3097793.0,3099849.0,3096592.0,3095927.0,3095375.0,3091157.0,3082242.0,3077495.0,3075799.0,3072484.0,3071785.0,3077329.0,3075280.0
2979534.0,2989655.0,2992690.0,2991205.0,2994251.0,2996715.0,3000237.0,3001015.0,3003575.0,3001333.0,3001022.0,3002774.0,3004352.0,3006814.0,3006556.0,2995039.0,3003499.0,3001838.0,2995687.0,2993350.0,2989559.0,2991595.0,2987336.0,2990400.0,2988222.0,2986408.0,2982280.0,2980174.0,2987647.0,2988454.0,2988164.0,2991136.0,2997861.0,2993545.0,2999171.0,3000178.0,3002199.0,3001828.0,3000132.0,2998361.0,3002926.0,3001871.0,2997180.0,2996867.0,3000479.0,2997813.0,2998594.0,2996218.0,2994203.0,2991056.0,2989242.0,2985288.0,2985936.0,2985520.0
2979564.0,2986604.0,2981361.0,2982158.0,2983289.0,2980564.0,2976029.0,2975607.0,2977960.0,2985082.0,2979502.0,2973646.0,2975251.0,2984664.0,2982290.0,2983160.0,2986974.0,2988932.0,2981833.0,2986546.0,2989761.0,2982261.0,2982211.0,2980643.0,2977087.0,2985982.0,2978616.0,2977619.0,2978842.0,2977980.0,2972002.0,2971437.0,2983073.0,2977176.0,2968118.0,2977424.0,2978542.0,2980131.0,2979716.0,2981889.0,2978819.0,2982990.0,2980591.0,2979159.0,2983471.0,2987046.0,2982014.0,2984245.0,2986394.0,2987412.0,2982958.0,2988486.0,2985232.0,2979865.0
2989251.0,2993754.0,2995028.0,3006277.0,3011454.0,3009516.0,3011182.0,3016088.0,3013443.0,3017609.0,3014116.0,3012076.0,3013523.0,3010814.0,3013389.0,3017718.0,3011930.0,3016001.0,3017556.0,3012709.0,3014985.0,3018365.0,3018624.0,3026962.0,3024575.0,3018944.0,3013444.0,3004643.0,3008534.0,3011069.0,3010220.0,3015586.0,3006962.0,3013221.0,3016141.0,3012852.0,3017145.0,3012611.0,3008783.0,3008577.0,3002186.0,3003679.0,3015125.0,3006976.0,3010545.0,2995114.0,2995136.0,2996714.0,2994523.0,2990796.0,3000514.0,2999122.0,3003610.0,2992857.0
2876905.0,2876474.0,2879088.0,2887254.0,2888081.0,2885958.0,2890146.0,2889672.0,2888168.0,2887600.0,2892600.0,2887017.0,2889764.0,2897539.0,2903489.0,2897518.0,2900694.0,2906756.0,2912812.0,2907434.0,2906939.0,2899886.0,2902787.0,2902937.0,2908886.0,2909572.0,2915333.0,2910125.0,2911657.0,2907487.0,2906664.0,2897434.0,2899583.0,2897719.0,2896415.0,2893714.0,2895753.0,2897179.0,2893895.0,2891816.0,2890996.0,2886163.0,2889072.0,2886075.0,2886588.0,2885701.0,2887337.0,2883091.0,2887924.0,2885726.0,2881570.0,2878577.0,2882886.0,2880292.0
2959782.0,2962122.0,2966048.0,2973836.0,2972391.0,2971714.0,2977260.0,2973241.0,2972118.0,2973886.0,2966577.0,2971864.0,2968236.0,2977480.0,2968202.0,2970093.0,2969293.0,2963627.0,2966929.0,2961244.0,2960841.0,2961616.0,2966303.0,2966606.0,2963925.0,2968175.0,2966899.0,2963899.0,2967943.0,2965240.0,2968745.0,2968603.0,2969556.0,2969133.0,2971064.0,2972859.0,2969647.0,2967165.0,2970341.0,2971531.0,2971683.0,2972505.0,2961658.0,2961564.0,2959692.0,2963106.0,2957127.0,2960111.0,2963086.0,2963503.0,2968103.0,2967675.0,2958339.0,2961350.0
3039210.0,3038902.0,3043869.0,3046608.0,3052570.0,3057686.0,3054280.0,3057083.0,3055129.0,3060228.0,3061141.0,3063515.0,3070115.0,3075364.0,3079325.0,3080168.0,3073869.0,3076633.0,3077454.0,3077930.0,3075775.0,3071113.0,3074014.0,3075271.0,3075261.0,3067470.0,3067650.0,3068154.0,3069612.0,3066997.0,3060554.0,3062182.0,3061793.0,3063193.0,3063586.0,3065966.0,3061248.0,3066406.0,3069675.0,3062098.0,3062765.0,3060108.0,3056554.0,3059702.0,3053196.0,3054831.0,3050065.0,3052657.0,3061196.0,3050683.0,3051077.0,3043291.0,3040981.0,3042197.0
2863954.0,2856110.0,2856175.0,2857960.0,2868708.0,2862455.0,2866946.0,2868445.0,2867365.0,2874006.0,2872079.0,2876828.0,2884249.0,2886021.0,2885767.0,2889239.0,2888914.0,2892362.0,2897120.0,2900866.0,2898854.0,2898684.0,2897601.0,2900935.0,2904897.0,2906806.0,2910666.0,2915017.0,2908644.0,2902715.0,2900673.0,2902071.0,2905693.0,2916718.0,2911870.0,2914026.0,2912789.0,2911887.0,2907244.0,2906447.0,2902928.0,2904688.0,2900075.0,2896368.0,2897797.0,2894099.0,2893311.0,2889049.0,2881612.0,2874471.0,2867095.0,2871638.0,2868426.0,2864725.0
2990009.0,2993212.0,2997541.0,3000927.0,3001027.0,3001117.0,3002143.0,3007579.0,3004383.0,3002647.0,2999316.0,2998879.0,3003211.0,3004080.0,3007294.0,3004974.0,3000830.0,3000075.0,2996524.0,2997705.0,2995394.0,2995094.0,2986653.0,2987926.0,2991399.0,2994760.0,2998666.0,2997044.0,2994146.0,2996066.0,2999573.0,2999250.0,3005669.0,3003095.0,2999499.0,3002437.0,3003031.0,3004540.0,3006058.0,3004349.0,3002122.0,3002218.0,3003802.0,3002233.0,3001767.0,3003279.0,2993495.0,2993554.0,2995006.0,2991468.0,2991865.0,2991905.0,2983910.0,2988442.0
2944277.0,2942383.0,2942094.0,2950369.0,2966929.0,2964835.0,2966648.0,2975414.0,2977985.0,2975069.0,2969464.0,2970590.0,2971376.0,2971305.0,2968831.0,2967858.0,2966326.0,2967823.0,2969784.0,2967478.0,2970775.0,2967297.0,2962566.0,2961130.0,2962903.0,2960439.0,2958798.0,2956928.0,2955146.0,2959413.0,2963770.0,2960171.0,2965550.0,2975664.0,2977769.0,2973272.0,2973625.0,2978213.0,2980722.0,2985079.0,2977855.0,2974006.0,2982746.0,2986906.0,2980156.0,2984210.0,2982530.0,2978183.0,2976738.0,2973746.0,2963379.0,2957037.0,2958880.0,2951556.0
3024846.0,3028819.0,3031841.0,3030492.0,3031536.0,3031872.0,3028141.0,3027218.0,3034139.0,3037372.0,3033697.0,3036749.0,3042479.0,3041461.0,3041546.0,3043746.0,3041022.0,3039135.0,3044314.0,3043653.0,3046001.0,3043484.0,3042994.0,3050417.0,3038827.0,3044853.0,3041641.0,3039191.0,3039492.0,3037241.0,3040184.0,3034827.0,3040062.0,3043195.0,3042567.0,3051727.0,3050129.0,3047221.0,3042617.0,3045110.0,3041240.0,3040073.0,3044523.0,3044388.0,3040467.0,3044148.0,3040789.0,3039076.0,3034167.0,3036644.0,3032483.0,3026454.0,3025423.0,3026635.0
2710143.0,2715035.0,2716992.0,2707001.0,2708692.0,2714991.0,2713402.0,2708108.0,2715631.0,2713464.0,2710676.0,2710140.0,2712761.0,2714828.0,2720988.0,2722390.0,2720249.0,2717839.0,2722032.0,2721339.0,2720907.0,2730869.0,2718551.0,2721034.0,2728077.0,2723225.0,2713396.0,2718071.0,2721303.0,2720924.0,2718734.0,2721498.0,2728612.0,2725432.0,2721531.0,2721857.0,2726005.0,2724042.0,2724184.0,2718255.0,2728806.0,2726249.0,2723525.0,2728292.0,2726876.0,2720957.0,2718556.0,2718600.0,2719980.0,2719907.0,2720605.0,2719903.0,2714376.0,2714734.0
2909361.0,2916357.0,2913919.0,2911489.0,2914480.0,2917263.0,2919675.0,2917947.0,2910086.0,2913460.0,2914893.0,2914017.0,2909379.0,2913274.0,2908845.0,2910260.0,2912386.0,2911963.0,2912500.0,2914842.0,2912097.0,2911418.0,2912168.0,2911379.0,2913120.0,2914880.0,2904287.0,2913943.0,2922175.0,2923882.0,2917874.0,2922952.0,2918467.0,2913546.0,2911503.0,2908982.0,2910114.0,2914405.0,2912942.0,2911714.0,2910791.0,2912807.0,2913837.0,2917438.0,2909455.0,2915464.0,2912348.0,2911383.0,2912578.0,2920502.0,2920572.0,2921119.0,2918880.0,2909942.0
2846767.0,2841707.0,2847570.0,2853740.0,2854114.0,2854527.0,2860447.0,2866613.0,2864730.0,2867650.0,2867633.0,2872029.0,2871525.0,2871151.0,2877614.0,2870051.0,2864280.0,2872547.0,2870031.0,2867261.0,2869173.0,2872332.0,2866118.0,2862580.0,2862277.0,2864179.0,2858235.0,2859166.0,2862857.0,2867857.0,2864119.0,2866693.0,2867813.0,2871098.0,2866740.0,2873843.0,2877267.0,2872939.0,2872166.0,2877504.0,2876327.0,2871199.0,2875830.0,2877376.0,2872179.0,2868519.0,2865856.0,2859840.0,2861234.0,2864678.0,2858216.0,2850438.0,2845778.0,2845859.0
2938209.0,2940115.0,2948778.0,2951854.0,2958167.0,2958106.0,2971151.0,2971817.0,2974051.0,2980569.0,2985768.0,2980684.0,2985414.0,2986629.0,2987547.0,2990032.0,2994787.0,2998087.0,3005769.0,3007337.0,3010927.0,3011059.0,3013595.0,3010832.0,3010218.0,3004335.0,3003725.0,3003100.0,2998817.0,3000604.0,2999285.0,3000205.0,3000543.0,3003593.0,3004381.0,3004608.0,3002127.0,2998895.0,2993014.0,2992364.0,2987374.0,2985608.0,2981878.0,2979194.0,2977851.0,2973251.0,2974474.0,2972711.0,2963643.0,2961749.0,2955710.0,2951319.0,2945419.0,2940901.0
2948691.0,2950476.0,2948932.0,2952246.0,2956750.0,2955587.0,2955082.0,2953722.0,2959047.0,2957764.0,2961789.0,2964068.0,2959830.0,2961066.0,2960797.0,2959823.0,2963210.0,2955627.0,2956519.0,2954582.0,2960073.0,2958869.0,2959594.0,2961872.0,2965553.0,2967354.0,2975105.0,2972134.0,2970878.0,2971130.0,2967918.0,2964603.0,2963755.0,2962845.0,2956623.0,2957628.0,2959992.0,2960564.0,2960202.0,2963480.0,2961683.0,2964906.0,2966785.0,2971626.0,2971081.0,2969801.0,2965589.0,2964980.0,2965259.0,2960286.0,2958253.0,2955172.0,2951359.0,2950716.0
