631908.0,635249.0,634742.0,634174.0,632736.0,633211.0,632626.0,634112.0,635889.0,638518.0,640362.0,637989.0,637530.0,635929.0,637894.0,638034.0,640238.0,639847.0,638036.0,639704.0,637381.0,635478.0,635538.0,633643.0
614687.0,616085.0,616291.0,615738.0,616021.0,618883.0,619239.0,620371.0,621764.0,617975.0,622261.0,622678.0,627885.0,626210.0,623951.0,622431.0,624346.0,623112.0,617511.0,617903.0,617749.0,620971.0,618023.0,614359.0
600405.0,600287.0,602554.0,602962.0,604653.0,606295.0,606535.0,606210.0,605976.0,607118.0,605389.0,606170.0,603234.0,603704.0,603807.0,603593.0,604842.0,604668.0,603735.0,602469.0,600943.0,598842.0,598914.0,598933.0
606228.0,605805.0,608346.0,609914.0,610411.0,611927.0,612199.0,612648.0,616211.0,617540.0,620784.0,622422.0,622410.0,623206.0,622177.0,622136.0,621191.0,619979.0,618495.0,616117.0,613783.0,612789.0,612251.0,609231.0
608072.0,612476.0,614454.0,616778.0,616822.0,618586.0,620061.0,625984.0,629991.0,633342.0,635731.0,636873.0,637943.0,638868.0,638587.0,638250.0,636925.0,633050.0,628505.0,625035.0,621539.0,619046.0,620294.0,614116.0
637208.0,637998.0,643370.0,639490.0,641148.0,642153.0,641011.0,639323.0,640671.0,640387.0,639482.0,641405.0,638878.0,640130.0,642046.0,642239.0,643073.0,642588.0,639846.0,641005.0,642016.0,640435.0,639535.0,639619.0
606097.0,606874.0,612092.0,617283.0,624267.0,625798.0,624513.0,625905.0,624999.0,622865.0,619741.0,613509.0,609870.0,612100.0,615340.0,620860.0,624555.0,624657.0,623343.0,622111.0,619071.0,616650.0,612113.0,608755.0
603889.0,606600.0,610466.0,610499.0,609353.0,608881.0,612488.0,612932.0,610876.0,608402.0,610441.0,611583.0,612992.0,609654.0,606497.0,609160.0,611645.0,611179.0,608726.0,608423.0,611340.0,613623.0,612761.0,606742.0
625267.0,624339.0,625840.0,628456.0,628446.0,627768.0,628290.0,629696.0,629414.0,632364.0,634219.0,633172.0,631399.0,633299.0,635418.0,633523.0,631086.0,631867.0,630734.0,626508.0,626320.0,625955.0,623663.0,623981.0
632280.0,631531.0,632779.0,635098.0,638123.0,638595.0,638426.0,638651.0,640024.0,640952.0,639353.0,640051.0,639222.0,640764.0,644151.0,643113.0,641983.0,643262.0,643892.0,641188.0,638257.0,634365.0,633422.0,632974.0
582483.0,587384.0,587019.0,588701.0,591013.0,591802.0,594919.0,597021.0,600299.0,600430.0,601545.0,603265.0,605293.0,605522.0,605789.0,603543.0,601580.0,597612.0,595979.0,593798.0,593514.0,592344.0,587979.0,585454.0
622875.0,625348.0,627121.0,627109.0,625776.0,629338.0,628568.0,629148.0,630467.0,632947.0,632769.0,632083.0,633346.0,633768.0,635284.0,634775.0,630795.0,630208.0,634573.0,631088.0,628387.0,626751.0,626306.0,623698.0
598037.0,601392.0,602535.0,605115.0,605952.0,605579.0,603278.0,602208.0,600391.0,601704.0,603022.0,604878.0,604167.0,604549.0,601898.0,601195.0,602420.0,601316.0,603025.0,606055.0,602545.0,601262.0,601736.0,598997.0
638144.0,638238.0,641055.0,641892.0,644953.0,644195.0,647086.0,646753.0,648401.0,645002.0,644415.0,644820.0,645151.0,645146.0,647411.0,644433.0,649193.0,648203.0,650929.0,650734.0,645170.0,648577.0,643094.0,643181.0
