247136.0,250129.0,251426.0,249094.0,250235.0,250781.0,251705.0,253213.0,253501.0,250625.0,249949.0,250687.0,250467.0,250114.0,251357.0,249573.0
254608.0,255374.0,255960.0,259456.0,260267.0,260687.0,259874.0,258937.0,256715.0,257240.0,255969.0,257732.0,258363.0,258315.0,257500.0,256883.0
220565.0,222622.0,224989.0,227346.0,227904.0,226219.0,229053.0,230431.0,232680.0,230881.0,229288.0,227963.0,227299.0,227617.0,226502.0,224417.0
237844.0,239283.0,241511.0,244125.0,242428.0,242769.0,242236.0,243470.0,244927.0,247676.0,245837.0,246141.0,244509.0,244278.0,241868.0,240074.0
252642.0,255973.0,256623.0,255932.0,257334.0,257817.0,256310.0,257249.0,259232.0,259260.0,259862.0,259700.0,258907.0,257361.0,255565.0,256601.0
253651.0,257124.0,259004.0,256965.0,256092.0,253709.0,256007.0,257163.0,257530.0,256085.0,255250.0,254903.0,256148.0,258858.0,256873.0,254328.0
266534.0,267349.0,269385.0,269571.0,270720.0,270054.0,269944.0,269737.0,271610.0,271927.0,270952.0,270283.0,269082.0,269608.0,268337.0,268371.0
233584.0,234052.0,234244.0,234540.0,234799.0,234676.0,234857.0,233941.0,231964.0,231627.0,231455.0,233281.0,232397.0,233286.0,234786.0,234319.0
234943.0,236253.0,238786.0,241524.0,244886.0,248668.0,250082.0,251630.0,253441.0,252846.0,251507.0,250177.0,248219.0,244042.0,240146.0,236722.0
232911.0,233618.0,238199.0,242235.0,242396.0,243601.0,240994.0,237079.0,233283.0,234825.0,239466.0,240601.0,242948.0,240416.0,240790.0,233554.0
232794.0,235560.0,240272.0,240659.0,241185.0,242093.0,244165.0,244006.0,242776.0,244297.0,244480.0,242996.0,241851.0,240232.0,238571.0,236425.0
234768.0,239626.0,246364.0,251501.0,255600.0,258987.0,261319.0,260222.0,260401.0,258416.0,258129.0,255449.0,251270.0,243959.0,240362.0,236043.0
264451.0,265230.0,266023.0,266770.0,265334.0,265151.0,265125.0,266542.0,267363.0,265632.0,265447.0,264000.0,266864.0,266312.0,265793.0,264595.0
239853.0,240436.0,244220.0,246776.0,247492.0,250100.0,251598.0,256502.0,258588.0,258894.0,255093.0,254119.0,249394.0,248707.0,246639.0,242139.0
242052.0,244052.0,249433.0,250163.0,251190.0,253272.0,255936.0,256265.0,256460.0,254622.0,252209.0,251936.0,251426.0,250969.0,248120.0,245297.0
260802.0,261193.0,265084.0,263549.0,263381.0,261904.0,261672.0,264674.0,265718.0,264259.0,263762.0,262238.0,264100.0,266009.0,262978.0,262891.0
220105.0,221690.0,224047.0,225459.0,226956.0,228761.0,227408.0,224525.0,223290.0,224229.0,225062.0,226653.0,227146.0,228252.0,226624.0,221925.0
227492.0,227981.0,227898.0,228611.0,229370.0,230724.0,232464.0,233367.0,232813.0,233104.0,233126.0,231995.0,232678.0,229993.0,229667.0,227137.0
252200.0,253874.0,254655.0,255459.0,255270.0,256268.0,257473.0,256614.0,256651.0,257144.0,257848.0,256657.0,255438.0,254765.0,253853.0,254089.0
261072.0,260499.0,261074.0,262257.0,261917.0,260980.0,262868.0,263224.0,264744.0,264756.0,263093.0,262877.0,261992.0,262722.0,261539.0,262868.0
216107.0,217370.0,219496.0,221864.0,221836.0,223272.0,225536.0,225381.0,224783.0,224770.0,223122.0,221377.0,220204.0,219216.0,218738.0,217672.0
251202.0,252335.0,251390.0,252198.0,253950.0,253756.0,253638.0,251439.0,253170.0,253396.0,251841.0,253455.0,253356.0,253075.0,254377.0,252062.0
245531.0,247475.0,247768.0,249643.0,252608.0,252602.0,250796.0,249406.0,245804.0,247604.0,248762.0,249761.0,254323.0,252751.0,250632.0,248422.0
246097.0,248663.0,250704.0,250903.0,249133.0,249612.0,250544.0,251610.0,249942.0,251162.0,250663.0,250644.0,252096.0,254163.0,250709.0,248411.0
