2509639.0,2508706.0,2512024.0,2514616.0,2516623.0,2515146.0,2520633.0,2521478.0,2522553.0,2517991.0,2517525.0,2517607.0,2514123.0,2517898.0,2517124.0,2520889.0,2524593.0,2522247.0,2521217.0,2517236.0,2524905.0,2527321.0,2523797.0,2518369.0,2519555.0,2518746.0,2518887.0,2516415.0,2518648.0,2518463.0,2514146.0,2515643.0,2515051.0,2516775.0,2519906.0,2522926.0,2524802.0,2517507.0,2515250.0,2514020.0,2513731.0,2512987.0,2514292.0,2516668.0,2511039.0,2510135.0,2503765.0,2508436.0,2507266.0,2508941.0,2507035.0,2508846.0,2508135.0,2510954.0
2504910.0,2504859.0,2500407.0,2505359.0,2504913.0,2509552.0,2511858.0,2513762.0,2512848.0,2522747.0,2521559.0,2522741.0,2524800.0,2524933.0,2523810.0,2521096.0,2524022.0,2518835.0,2521130.0,2519629.0,2519076.0,2518039.0,2517782.0,2515889.0,2517335.0,2516425.0,2520301.0,2515597.0,2515534.0,2516908.0,2518922.0,2519982.0,2509141.0,2518433.0,2517124.0,2515670.0,2511990.0,2514216.0,2511663.0,2514576.0,2517818.0,2513748.0,2516250.0,2517829.0,2519480.0,2523117.0,2527204.0,2523503.0,2519932.0,2515750.0,2516925.0,2512432.0,2506815.0,2504918.0
2524303.0,2530198.0,2529864.0,2526240.0,2527027.0,2531316.0,2529229.0,2532616.0,2531847.0,2533457.0,2533248.0,2536948.0,2539857.0,2535713.0,2537876.0,2537139.0,2530963.0,2534299.0,2533851.0,2533281.0,2531636.0,2537709.0,2536173.0,2537790.0,2539156.0,2540232.0,2538784.0,2538461.0,2537252.0,2537848.0,2536956.0,2536706.0,2537540.0,2536541.0,2537699.0,2542204.0,2539068.0,2543385.0,2542720.0,2539718.0,2541963.0,2540558.0,2539060.0,2538980.0,2536338.0,2534119.0,2533783.0,2533526.0,2537187.0,2531467.0,2532317.0,2528404.0,2527897.0,2532719.0
2611935.0,2614772.0,2618620.0,2618302.0,2614511.0,2616300.0,2612281.0,2612892.0,2607184.0,2607603.0,2605466.0,2605093.0,2601191.0,2597751.0,2601554.0,2600858.0,2601768.0,2603920.0,2604829.0,2600256.0,2598075.0,2602655.0,2597806.0,2602577.0,2603780.0,2606243.0,2609491.0,2611702.0,2612513.0,2608929.0,2613220.0,2608875.0,2606259.0,2608285.0,2609025.0,2610404.0,2604737.0,2605666.0,2605752.0,2608217.0,2611800.0,2610778.0,2606456.0,2607731.0,2609496.0,2609777.0,2603442.0,2608761.0,2606002.0,2611942.0,2607223.0,2609839.0,2606624.0,2610864.0
2658529.0,2658803.0,2663516.0,2667568.0,2665604.0,2661165.0,2657684.0,2663069.0,2663536.0,2664754.0,2662011.0,2665275.0,2665543.0,2663814.0,2660304.0,2661179.0,2661661.0,2654949.0,2657934.0,2660591.0,2662051.0,2661326.0,2667096.0,2662396.0,2664626.0,2661986.0,2659675.0,2660619.0,2664822.0,2659183.0,2661972.0,2661194.0,2665272.0,2667434.0,2663392.0,2659971.0,2665243.0,2665543.0,2667805.0,2670172.0,2670570.0,2666012.0,2661990.0,2663240.0,2662615.0,2668155.0,2665986.0,2665358.0,2665598.0,2665292.0,2658669.0,2665337.0,2658067.0,2660618.0
2533253.0,2537673.0,2540570.0,2530619.0,2537210.0,2537735.0,2531480.0,2536535.0,2536743.0,2538600.0,2538381.0,2534723.0,2535234.0,2535952.0,2539066.0,2536502.0,2532803.0,2538065.0,2535342.0,2530219.0,2534255.0,2530198.0,2536766.0,2540081.0,2540062.0,2538606.0,2537507.0,2541010.0,2542406.0,2541151.0,2541632.0,2539423.0,2535991.0,2541807.0,2537704.0,2539167.0,2544322.0,2537297.0,2542537.0,2540459.0,2538704.0,2536896.0,2536589.0,2542773.0,2543601.0,2541159.0,2538702.0,2535390.0,2537743.0,2535983.0,2532903.0,2536493.0,2532667.0,2535039.0
2576680.0,2575075.0,2577496.0,2578269.0,2582232.0,2579935.0,2579395.0,2579779.0,2574063.0,2578756.0,2574563.0,2574688.0,2580156.0,2585186.0,2586476.0,2582553.0,2578508.0,2581769.0,2580992.0,2578670.0,2580706.0,2583150.0,2583878.0,2588239.0,2584514.0,2589308.0,2592514.0,2589401.0,2586143.0,2587237.0,2581248.0,2582361.0,2584002.0,2582132.0,2589450.0,2591917.0,2587340.0,2590042.0,2588667.0,2586667.0,2586411.0,2584974.0,2578848.0,2581807.0,2579461.0,2580887.0,2582954.0,2583195.0,2585468.0,2587352.0,2581443.0,2578890.0,2577036.0,2577361.0
2474580.0,2481320.0,2479291.0,2477700.0,2480529.0,2477707.0,2483980.0,2483252.0,2478784.0,2486553.0,2485601.0,2484387.0,2490021.0,2489900.0,2488000.0,2487403.0,2487836.0,2488791.0,2484779.0,2484966.0,2482924.0,2483653.0,2482928.0,2488995.0,2490658.0,2488875.0,2481623.0,2484502.0,2487016.0,2481100.0,2482031.0,2489972.0,2480457.0,2480847.0,2486105.0,2489004.0,2487705.0,2489008.0,2489529.0,2489227.0,2485747.0,2487426.0,2491401.0,2489374.0,2484786.0,2484678.0,2486726.0,2485228.0,2482937.0,2481575.0,2478649.0,2473837.0,2477329.0,2476640.0
2531823.0,2534843.0,2534329.0,2539057.0,2538642.0,2543362.0,2546049.0,2545106.0,2546447.0,2538185.0,2532905.0,2534744.0,2535809.0,2540636.0,2546561.0,2544624.0,2546798.0,2554387.0,2554480.0,2557474.0,2556059.0,2558347.0,2556837.0,2557203.0,2550417.0,2556927.0,2555279.0,2559123.0,2565609.0,2563217.0,2563424.0,2567581.0,2564896.0,2564028.0,2568848.0,2561148.0,2560032.0,2555055.0,2556772.0,2550941.0,2552079.0,2550376.0,2550021.0,2553074.0,2552092.0,2557815.0,2552872.0,2552941.0,2544833.0,2543221.0,2540306.0,2540696.0,2532185.0,2529869.0
2534372.0,2535693.0,2537850.0,2541287.0,2538387.0,2534861.0,2533469.0,2537322.0,2533908.0,2537070.0,2541550.0,2536397.0,2537419.0,2534787.0,2534578.0,2533500.0,2534567.0,2527822.0,2533753.0,2533188.0,2535622.0,2536253.0,2536217.0,2537173.0,2538189.0,2543275.0,2541489.0,2535773.0,2532002.0,2528777.0,2527350.0,2532967.0,2534302.0,2536444.0,2534279.0,2532079.0,2529026.0,2529972.0,2535217.0,2538004.0,2541979.0,2535392.0,2535790.0,2535961.0,2540457.0,2539890.0,2537973.0,2536515.0,2534865.0,2534429.0,2537534.0,2537816.0,2532810.0,2530687.0
2581540.0,2584743.0,2587533.0,2589620.0,2593744.0,2590884.0,2588909.0,2596090.0,2593860.0,2589990.0,2589881.0,2592829.0,2591549.0,2592148.0,2588033.0,2588919.0,2591539.0,2589913.0,2592504.0,2592582.0,2593224.0,2602757.0,2596763.0,2595988.0,2594585.0,2596147.0,2600854.0,2597558.0,2599010.0,2601198.0,2598134.0,2594524.0,2591445.0,2595472.0,2596430.0,2597211.0,2598488.0,2596332.0,2595925.0,2596680.0,2591801.0,2593376.0,2591037.0,2592923.0,2592275.0,2586721.0,2588098.0,2592849.0,2588160.0,2584656.0,2580496.0,2585722.0,2586271.0,2580672.0
2480149.0,2481149.0,2481576.0,2488273.0,2487089.0,2488868.0,2483220.0,2483986.0,2482849.0,2489228.0,2486506.0,2486261.0,2486035.0,2484150.0,2482948.0,2483928.0,2482707.0,2477401.0,2478492.0,2477331.0,2482071.0,2483435.0,2490915.0,2486944.0,2486143.0,2481603.0,2488489.0,2486135.0,2486296.0,2480682.0,2481130.0,2481497.0,2482662.0,2484913.0,2484975.0,2485774.0,2481748.0,2481206.0,2480952.0,2488100.0,2488836.0,2487349.0,2482300.0,2485243.0,2481233.0,2485228.0,2488305.0,2483301.0,2485982.0,2479585.0,2481273.0,2483588.0,2481175.0,2481958.0
2618307.0,2620840.0,2612468.0,2614956.0,2615977.0,2615188.0,2616319.0,2617423.0,2619077.0,2618413.0,2617347.0,2621617.0,2621366.0,2617356.0,2615047.0,2616580.0,2612591.0,2619117.0,2619568.0,2618531.0,2617976.0,2611820.0,2609255.0,2609523.0,2609164.0,2616762.0,2614963.0,2620606.0,2616401.0,2618060.0,2617196.0,2616413.0,2618434.0,2618073.0,2619843.0,2617814.0,2619659.0,2623256.0,2619326.0,2618418.0,2618117.0,2614207.0,2616279.0,2615162.0,2614586.0,2616646.0,2614340.0,2614800.0,2619382.0,2619514.0,2619090.0,2621168.0,2614761.0,2617984.0
2503717.0,2503277.0,2506639.0,2521946.0,2524390.0,2522883.0,2521898.0,2522612.0,2525821.0,2523137.0,2524608.0,2517841.0,2515189.0,2514431.0,2512948.0,2515818.0,2520995.0,2521520.0,2522672.0,2519558.0,2522095.0,2523547.0,2519609.0,2516384.0,2506876.0,2506544.0,2507307.0,2512208.0,2511572.0,2513667.0,2514276.0,2520776.0,2521008.0,2526560.0,2531880.0,2526488.0,2521323.0,2518498.0,2521212.0,2525144.0,2525710.0,2521241.0,2515540.0,2508875.0,2515750.0,2521378.0,2525963.0,2526578.0,2524942.0,2522708.0,2517390.0,2519092.0,2516146.0,2510049.0
2592663.0,2592683.0,2591368.0,2590323.0,2596926.0,2597995.0,2602810.0,2601627.0,2602612.0,2607081.0,2602331.0,2614696.0,2617448.0,2621740.0,2621415.0,2617083.0,2622699.0,2623094.0,2634534.0,2641325.0,2635733.0,2636454.0,2631858.0,2628033.0,2631458.0,2641441.0,2647170.0,2645638.0,2641503.0,2638162.0,2638534.0,2633760.0,2631541.0,2635150.0,2631542.0,2625325.0,2614460.0,2609927.0,2616574.0,2617173.0,2611834.0,2612617.0,2603076.0,2600563.0,2601132.0,2599275.0,2602258.0,2597888.0,2594941.0,2594550.0,2593815.0,2596653.0,2592463.0,2589276.0
2626563.0,2624280.0,2625946.0,2630275.0,2634129.0,2636627.0,2635250.0,2639340.0,2641869.0,2645071.0,2646141.0,2645018.0,2643693.0,2641796.0,2639527.0,2640555.0,2634909.0,2629996.0,2633372.0,2633527.0,2642480.0,2637671.0,2640266.0,2639474.0,2642478.0,2646158.0,2648394.0,2645875.0,2648715.0,2651774.0,2648322.0,2643197.0,2643516.0,2637874.0,2633710.0,2632630.0,2632462.0,2627477.0,2625259.0,2622719.0,2629395.0,2635927.0,2635348.0,2641920.0,2641774.0,2650390.0,2649474.0,2648369.0,2644914.0,2644371.0,2639882.0,2637208.0,2632926.0,2633799.0
2401719.0,2402515.0,2402232.0,2406290.0,2405511.0,2402939.0,2402738.0,2399072.0,2400479.0,2404129.0,2402606.0,2403636.0,2401798.0,2407730.0,2405437.0,2406739.0,2406992.0,2407693.0,2412545.0,2409715.0,2409402.0,2409017.0,2406035.0,2407941.0,2405081.0,2406466.0,2407945.0,2408572.0,2407924.0,2403915.0,2405140.0,2403305.0,2405275.0,2406893.0,2402045.0,2408067.0,2410294.0,2408325.0,2408655.0,2405545.0,2402738.0,2403824.0,2402983.0,2405188.0,2405257.0,2406689.0,2405282.0,2404586.0,2407604.0,2405616.0,2409532.0,2408022.0,2402545.0,2401977.0
2516099.0,2520001.0,2527127.0,2523135.0,2522164.0,2522159.0,2522520.0,2529142.0,2528233.0,2526314.0,2528916.0,2525232.0,2526861.0,2521959.0,2516037.0,2521977.0,2522072.0,2523841.0,2521487.0,2520252.0,2524424.0,2519638.0,2522498.0,2527260.0,2528566.0,2526071.0,2527385.0,2527024.0,2529858.0,2528146.0,2524737.0,2516104.0,2515884.0,2518481.0,2515802.0,2514343.0,2514823.0,2515830.0,2516386.0,2513425.0,2516047.0,2517553.0,2517704.0,2521422.0,2519219.0,2521527.0,2517813.0,2519146.0,2522601.0,2517165.0,2517995.0,2516341.0,2519328.0,2514918.0
2500662.0,2505694.0,2502557.0,2509577.0,2513285.0,2509139.0,2507275.0,2506978.0,2506125.0,2509612.0,2508198.0,2508428.0,2505171.0,2504874.0,2503089.0,2506383.0,2504899.0,2505760.0,2509871.0,2504928.0,2504853.0,2510339.0,2507328.0,2510261.0,2516918.0,2520065.0,2519345.0,2518345.0,2516154.0,2515172.0,2515143.0,2515021.0,2513687.0,2513100.0,2509106.0,2509836.0,2513891.0,2517757.0,2520543.0,2517751.0,2515209.0,2516850.0,2519638.0,2521381.0,2513750.0,2510380.0,2506876.0,2507611.0,2506159.0,2507674.0,2503835.0,2501113.0,2502429.0,2503015.0
