235440.0,236426.0,237141.0,240910.0,242435.0,245341.0,246522.0,248512.0,249677.0,248236.0,247514.0,244234.0,242771.0,240252.0,238298.0,236025.0
217610.0,218118.0,217991.0,218294.0,218862.0,219506.0,222405.0,223396.0,222664.0,222396.0,221622.0,221892.0,220998.0,219655.0,219153.0,218124.0
209362.0,210466.0,211062.0,212475.0,213755.0,216007.0,216364.0,216701.0,219117.0,218868.0,218234.0,217930.0,215620.0,212774.0,212126.0,210883.0
224101.0,226043.0,227223.0,226742.0,228295.0,226545.0,228107.0,229408.0,228112.0,229765.0,228927.0,230315.0,230499.0,232073.0,230133.0,226096.0
205296.0,207649.0,209136.0,209253.0,209421.0,209895.0,207413.0,206518.0,206973.0,207699.0,208354.0,209784.0,210167.0,207859.0,209114.0,205977.0
218144.0,220359.0,225798.0,230219.0,232471.0,232081.0,232089.0,230041.0,229228.0,228859.0,229351.0,230528.0,229402.0,227433.0,222519.0,219350.0
219557.0,219998.0,220383.0,223308.0,226631.0,229740.0,231637.0,233985.0,233822.0,233786.0,233600.0,231546.0,229383.0,226503.0,222013.0,220580.0
209376.0,211707.0,211825.0,213084.0,215359.0,215566.0,214661.0,214790.0,215556.0,214995.0,215415.0,215861.0,213843.0,212352.0,211353.0,209633.0
220180.0,221662.0,221570.0,221566.0,222328.0,222248.0,221251.0,223869.0,222184.0,222313.0,221833.0,221137.0,222275.0,222630.0,219534.0,221678.0
222365.0,222567.0,224436.0,226524.0,229726.0,232261.0,235729.0,238462.0,240724.0,239251.0,238755.0,235845.0,232717.0,229585.0,226640.0,224557.0
194889.0,196086.0,198617.0,200953.0,203958.0,204972.0,207261.0,207820.0,207004.0,207821.0,206737.0,205616.0,203683.0,202161.0,200169.0,198271.0
192653.0,193203.0,194143.0,196029.0,195979.0,196625.0,196989.0,198971.0,198463.0,198507.0,197513.0,196397.0,195661.0,195147.0,193343.0,192341.0
211839.0,212938.0,214162.0,214677.0,215458.0,214427.0,212820.0,212859.0,212304.0,212917.0,213760.0,214377.0,216389.0,214918.0,213178.0,212049.0
233414.0,235468.0,239003.0,242387.0,241822.0,241557.0,241901.0,244008.0,244628.0,244005.0,243618.0,240792.0,241745.0,241178.0,238423.0,236435.0
200742.0,204507.0,203730.0,203912.0,204551.0,204409.0,205309.0,206466.0,204352.0,203659.0,204812.0,202493.0,205615.0,203747.0,202515.0,204457.0
203216.0,205364.0,207636.0,209421.0,209862.0,211647.0,212143.0,212211.0,211781.0,210291.0,208062.0,207468.0,208302.0,206511.0,205084.0,203401.0
200372.0,203002.0,208334.0,211158.0,212297.0,213159.0,209999.0,206323.0,204684.0,205741.0,208543.0,211053.0,210879.0,210162.0,207363.0,202463.0
201401.0,202762.0,204136.0,205014.0,205730.0,207071.0,208440.0,209785.0,210731.0,209653.0,209916.0,207716.0,205901.0,204527.0,204141.0,201564.0
213748.0,214736.0,218393.0,220150.0,217908.0,215468.0,215416.0,215481.0,216021.0,215419.0,217688.0,218523.0,217832.0,216540.0,216936.0,216261.0
226709.0,229833.0,231856.0,231359.0,229596.0,233387.0,234362.0,234824.0,232664.0,232921.0,234874.0,234015.0,230335.0,232972.0,231781.0,230578.0
199127.0,200732.0,201292.0,203254.0,202756.0,203804.0,204296.0,204722.0,205842.0,206097.0,204811.0,202837.0,202737.0,202410.0,201233.0,200626.0
