1431942.0,1432211.0,1436229.0,1438108.0,1440269.0,1442035.0,1442976.0,1443851.0,1442337.0,1440088.0,1440101.0,1439602.0,1441743.0,1447186.0,1451918.0,1454694.0,1454925.0,1460362.0,1462505.0,1464876.0,1460371.0,1456025.0,1453468.0,1453920.0,1453735.0,1452403.0,1449793.0,1451508.0,1449824.0,1447801.0,1448917.0,1445905.0,1443330.0,1440809.0,1441951.0,1434880.0
1488452.0,1492727.0,1496547.0,1492627.0,1497296.0,1496418.0,1496051.0,1495059.0,1498903.0,1499684.0,1503496.0,1508790.0,1502850.0,1500068.0,1503229.0,1502263.0,1503957.0,1499817.0,1496917.0,1496259.0,1494928.0,1503573.0,1504792.0,1499339.0,1494191.0,1493195.0,1494861.0,1494172.0,1494154.0,1494282.0,1493720.0,1495875.0,1493625.0,1496535.0,1497881.0,1494907.0
1473881.0,1473110.0,1471743.0,1476772.0,1483896.0,1478275.0,1478742.0,1485693.0,1486035.0,1484839.0,1484500.0,1483484.0,1485525.0,1485186.0,1486976.0,1486356.0,1484782.0,1483224.0,1481935.0,1482230.0,1479659.0,1481171.0,1486441.0,1482529.0,1484569.0,1481240.0,1479845.0,1478503.0,1483313.0,1480754.0,1484504.0,1478342.0,1474946.0,1473871.0,1478692.0,1475949.0
1376386.0,1380790.0,1379018.0,1380398.0,1383056.0,1387389.0,1388763.0,1387117.0,1383963.0,1384285.0,1384591.0,1381927.0,1387484.0,1386929.0,1387425.0,1389963.0,1391128.0,1390616.0,1391779.0,1392357.0,1391094.0,1391938.0,1389715.0,1388349.0,1389189.0,1390620.0,1388156.0,1385485.0,1385066.0,1386681.0,1387696.0,1381955.0,1380535.0,1382534.0,1379150.0,1377149.0
1405989.0,1409191.0,1412470.0,1410815.0,1411281.0,1410398.0,1414623.0,1416498.0,1415990.0,1414048.0,1413222.0,1415546.0,1414057.0,1412526.0,1411922.0,1411857.0,1409485.0,1409566.0,1414665.0,1414187.0,1416162.0,1410419.0,1411248.0,1409673.0,1410987.0,1414152.0,1414574.0,1412332.0,1413763.0,1414615.0,1410615.0,1414978.0,1411230.0,1407429.0,1410777.0,1406622.0
1434420.0,1438266.0,1439602.0,1441221.0,1438977.0,1442032.0,1442313.0,1442504.0,1446679.0,1444813.0,1446142.0,1450098.0,1450879.0,1458226.0,1456307.0,1459653.0,1457651.0,1462496.0,1464247.0,1462315.0,1460078.0,1459382.0,1462280.0,1459101.0,1458229.0,1456950.0,1451744.0,1448666.0,1445759.0,1446187.0,1447181.0,1441755.0,1438812.0,1440127.0,1441310.0,1437534.0
1515080.0,1516175.0,1517710.0,1525480.0,1526620.0,1530213.0,1535212.0,1541072.0,1536278.0,1535861.0,1537696.0,1534226.0,1529224.0,1524582.0,1525394.0,1520473.0,1522382.0,1513031.0,1509513.0,1517378.0,1525773.0,1522801.0,1526546.0,1532873.0,1532326.0,1535340.0,1535503.0,1537040.0,1533509.0,1533824.0,1524512.0,1524151.0,1518743.0,1518710.0,1515747.0,1517098.0
1460694.0,1461819.0,1463918.0,1465592.0,1465062.0,1466125.0,1466594.0,1463822.0,1464384.0,1468574.0,1467104.0,1467861.0,1470685.0,1469016.0,1471976.0,1472569.0,1472478.0,1476933.0,1473231.0,1475617.0,1475830.0,1473444.0,1473895.0,1472940.0,1471205.0,1474253.0,1469097.0,1468853.0,1468531.0,1462848.0,1467459.0,1465340.0,1462459.0,1461730.0,1459726.0,1460504.0
1419017.0,1424424.0,1426649.0,1434623.0,1435622.0,1442236.0,1446853.0,1447684.0,1447573.0,1446189.0,1454663.0,1454625.0,1454783.0,1451118.0,1453678.0,1450031.0,1449494.0,1445018.0,1448533.0,1446826.0,1447986.0,1443621.0,1445650.0,1446140.0,1448446.0,1448112.0,1451815.0,1448761.0,1449688.0,1448714.0,1443401.0,1440057.0,1433147.0,1434511.0,1426392.0,1424332.0
1436374.0,1437271.0,1443680.0,1443198.0,1441850.0,1442089.0,1438020.0,1439100.0,1438476.0,1441820.0,1441095.0,1439924.0,1440507.0,1439404.0,1439111.0,1442110.0,1440952.0,1443418.0,1439917.0,1440830.0,1442830.0,1443011.0,1442870.0,1443235.0,1441256.0,1440796.0,1436642.0,1437862.0,1435608.0,1437540.0,1438164.0,1436056.0,1437667.0,1437569.0,1436151.0,1436797.0
1441714.0,1449487.0,1451259.0,1448681.0,1457106.0,1452141.0,1455104.0,1452361.0,1453497.0,1453945.0,1455143.0,1457755.0,1453199.0,1456882.0,1460729.0,1456197.0,1454023.0,1448101.0,1453526.0,1459594.0,1455304.0,1452802.0,1451909.0,1450027.0,1449446.0,1452321.0,1450039.0,1450469.0,1454200.0,1450078.0,1447149.0,1450813.0,1444927.0,1454991.0,1452149.0,1444888.0
1379762.0,1373394.0,1376881.0,1374224.0,1378722.0,1383317.0,1384756.0,1385216.0,1386344.0,1387579.0,1383634.0,1385557.0,1386882.0,1385263.0,1383634.0,1384930.0,1381807.0,1382134.0,1379934.0,1380597.0,1380352.0,1380780.0,1386092.0,1392033.0,1392336.0,1394570.0,1398374.0,1396910.0,1395576.0,1396986.0,1393601.0,1393337.0,1390300.0,1388501.0,1386503.0,1383750.0
1395640.0,1398621.0,1402297.0,1398544.0,1402312.0,1407556.0,1406723.0,1410915.0,1407482.0,1410544.0,1416418.0,1423363.0,1420796.0,1420846.0,1420836.0,1423861.0,1422190.0,1420061.0,1419118.0,1417925.0,1413791.0,1416677.0,1421188.0,1417907.0,1415760.0,1419500.0,1422515.0,1418033.0,1409485.0,1409971.0,1411944.0,1409382.0,1408411.0,1406212.0,1405164.0,1399452.0
1372614.0,1371580.0,1375585.0,1378025.0,1383373.0,1381373.0,1385690.0,1387301.0,1384910.0,1384857.0,1381845.0,1380121.0,1384864.0,1386036.0,1392514.0,1391375.0,1395072.0,1401091.0,1402387.0,1402005.0,1400260.0,1397113.0,1395341.0,1392803.0,1389774.0,1385397.0,1390726.0,1395216.0,1398284.0,1400700.0,1394144.0,1391305.0,1387473.0,1381961.0,1377424.0,1371973.0
1501410.0,1505635.0,1502319.0,1506651.0,1505323.0,1500327.0,1502717.0,1501890.0,1502595.0,1504503.0,1503098.0,1508659.0,1503223.0,1504069.0,1506869.0,1505006.0,1512418.0,1508759.0,1506490.0,1509254.0,1506894.0,1504280.0,1507106.0,1502571.0,1504860.0,1506184.0,1504377.0,1506526.0,1503295.0,1505961.0,1505525.0,1503374.0,1506519.0,1503765.0,1503810.0,1504538.0
1438260.0,1440247.0,1442129.0,1445884.0,1445512.0,1450249.0,1449652.0,1450689.0,1447165.0,1444047.0,1444237.0,1446664.0,1443284.0,1445981.0,1446612.0,1447849.0,1447961.0,1448215.0,1449578.0,1452108.0,1453229.0,1448465.0,1450424.0,1451960.0,1449627.0,1448494.0,1448705.0,1451058.0,1448503.0,1449997.0,1454759.0,1449310.0,1450535.0,1441969.0,1442320.0,1440770.0
1475279.0,1478305.0,1481777.0,1487069.0,1486346.0,1489826.0,1486055.0,1483699.0,1486063.0,1488099.0,1490198.0,1491693.0,1492537.0,1489698.0,1493755.0,1495332.0,1492561.0,1488967.0,1494181.0,1500119.0,1503407.0,1506763.0,1503790.0,1504624.0,1504484.0,1502803.0,1501019.0,1496533.0,1492931.0,1496635.0,1491501.0,1490753.0,1483152.0,1479163.0,1477327.0,1475768.0
1427086.0,1432631.0,1434429.0,1435384.0,1437667.0,1438820.0,1439621.0,1447483.0,1444838.0,1445102.0,1446546.0,1448653.0,1444662.0,1446634.0,1446740.0,1442963.0,1440122.0,1448460.0,1451229.0,1445466.0,1443538.0,1443729.0,1446339.0,1445055.0,1442193.0,1442216.0,1442962.0,1445259.0,1440280.0,1439648.0,1440644.0,1441028.0,1435451.0,1435169.0,1438944.0,1432335.0
1362115.0,1366924.0,1369254.0,1370894.0,1365970.0,1370854.0,1368357.0,1373122.0,1373708.0,1375267.0,1379118.0,1380699.0,1378352.0,1381936.0,1384953.0,1386310.0,1387361.0,1381322.0,1381649.0,1384043.0,1384551.0,1383864.0,1382345.0,1381338.0,1381696.0,1380365.0,1381974.0,1380122.0,1378300.0,1376146.0,1371342.0,1367712.0,1371480.0,1373071.0,1366919.0,1364823.0
1405065.0,1404826.0,1407832.0,1407906.0,1404010.0,1405200.0,1407471.0,1409913.0,1412327.0,1414706.0,1416586.0,1412771.0,1411573.0,1414841.0,1412658.0,1407942.0,1411103.0,1414864.0,1412745.0,1417499.0,1420572.0,1413648.0,1415941.0,1414699.0,1413263.0,1409185.0,1406222.0,1407895.0,1408300.0,1406436.0,1406248.0,1409278.0,1406387.0,1405050.0,1407725.0,1409211.0
1437753.0,1435060.0,1439677.0,1440894.0,1446594.0,1445336.0,1442082.0,1439189.0,1438848.0,1436727.0,1439545.0,1441776.0,1440152.0,1440698.0,1440520.0,1440760.0,1440376.0,1442108.0,1439896.0,1439798.0,1436532.0,1441653.0,1441121.0,1444361.0,1442331.0,1440489.0,1442011.0,1444301.0,1446373.0,1441537.0,1442620.0,1437742.0,1436141.0,1438129.0,1438879.0,1435965.0
1431575.0,1433486.0,1433387.0,1436048.0,1438515.0,1437711.0,1444175.0,1448168.0,1447955.0,1445044.0,1448138.0,1449836.0,1445897.0,1443630.0,1444932.0,1446344.0,1444969.0,1443632.0,1444492.0,1447941.0,1447871.0,1443271.0,1440646.0,1442295.0,1440116.0,1436799.0,1434227.0,1434088.0,1433894.0,1431615.0,1430936.0,1432874.0,1431602.0,1429572.0,1432677.0,1429890.0
1472146.0,1473751.0,1475699.0,1484311.0,1485595.0,1494852.0,1498920.0,1501824.0,1513958.0,1516045.0,1525643.0,1526688.0,1534234.0,1540762.0,1548655.0,1551640.0,1553936.0,1552557.0,1552128.0,1552390.0,1543066.0,1541814.0,1543064.0,1539929.0,1530373.0,1528013.0,1523007.0,1517579.0,1509878.0,1499599.0,1499741.0,1495517.0,1489718.0,1485071.0,1479077.0,1477736.0
1425705.0,1428203.0,1431023.0,1429551.0,1428889.0,1435028.0,1442446.0,1445051.0,1449654.0,1458800.0,1462048.0,1457155.0,1462127.0,1465659.0,1465942.0,1465757.0,1466812.0,1468082.0,1466853.0,1465335.0,1460726.0,1456757.0,1454901.0,1457407.0,1454503.0,1447857.0,1445334.0,1445321.0,1441247.0,1432355.0,1432304.0,1433210.0,1428576.0,1424116.0,1425063.0,1429947.0
1457748.0,1460938.0,1466454.0,1468481.0,1473131.0,1478163.0,1483386.0,1481363.0,1481998.0,1479630.0,1481609.0,1479308.0,1481538.0,1484940.0,1486697.0,1490422.0,1489916.0,1489103.0,1488479.0,1488589.0,1486090.0,1484477.0,1481000.0,1479439.0,1480986.0,1477745.0,1478741.0,1477896.0,1478370.0,1478977.0,1483276.0,1483411.0,1477599.0,1473875.0,1466222.0,1459611.0
1455376.0,1457156.0,1456632.0,1459106.0,1460504.0,1459661.0,1460057.0,1459220.0,1460719.0,1459820.0,1459292.0,1463153.0,1463105.0,1462525.0,1466309.0,1471168.0,1468929.0,1472374.0,1476155.0,1474466.0,1470219.0,1471601.0,1471480.0,1475017.0,1475477.0,1475184.0,1468697.0,1468513.0,1470579.0,1472954.0,1469357.0,1467311.0,1465788.0,1464639.0,1458609.0,1459036.0
1368880.0,1369025.0,1372410.0,1373550.0,1372085.0,1371733.0,1372955.0,1373791.0,1374895.0,1376523.0,1382259.0,1379520.0,1378794.0,1378596.0,1374362.0,1377900.0,1376738.0,1373185.0,1376400.0,1377327.0,1371222.0,1375174.0,1376975.0,1371432.0,1371971.0,1370576.0,1370784.0,1375049.0,1377598.0,1375424.0,1378272.0,1376459.0,1376337.0,1376208.0,1371879.0,1372144.0
1446697.0,1449912.0,1449616.0,1452135.0,1448946.0,1447402.0,1450157.0,1451498.0,1451168.0,1454696.0,1451837.0,1455855.0,1453987.0,1453173.0,1447947.0,1451852.0,1451401.0,1456405.0,1450496.0,1451700.0,1453764.0,1453347.0,1450045.0,1450476.0,1456612.0,1455144.0,1453834.0,1453257.0,1452600.0,1450638.0,1453115.0,1442097.0,1444988.0,1443999.0,1446328.0,1443890.0
1450924.0,1450556.0,1453531.0,1457247.0,1460188.0,1460232.0,1461088.0,1462990.0,1469488.0,1472686.0,1476857.0,1479316.0,1476776.0,1475425.0,1479669.0,1482292.0,1487858.0,1489958.0,1489235.0,1491044.0,1487502.0,1481978.0,1484038.0,1484324.0,1480992.0,1482865.0,1476011.0,1472134.0,1465585.0,1467868.0,1466457.0,1464406.0,1463399.0,1460751.0,1454954.0,1448312.0
1420427.0,1418348.0,1417677.0,1414083.0,1421314.0,1417239.0,1422291.0,1423089.0,1423184.0,1425946.0,1430466.0,1429088.0,1429522.0,1428426.0,1430034.0,1428581.0,1430026.0,1427921.0,1426243.0,1431801.0,1426774.0,1431262.0,1426913.0,1432020.0,1427888.0,1428147.0,1429898.0,1430126.0,1432277.0,1433555.0,1423491.0,1426097.0,1428332.0,1424522.0,1422379.0,1416789.0
1443377.0,1451247.0,1450963.0,1447445.0,1449535.0,1450625.0,1448765.0,1452710.0,1445514.0,1447930.0,1455306.0,1453249.0,1452991.0,1452993.0,1448581.0,1444372.0,1448392.0,1445025.0,1446238.0,1450811.0,1448697.0,1453126.0,1452599.0,1452029.0,1451788.0,1451499.0,1451887.0,1448323.0,1452350.0,1452053.0,1453862.0,1448519.0,1450754.0,1449608.0,1448931.0,1446602.0
1440345.0,1439201.0,1440283.0,1444142.0,1450521.0,1451843.0,1454315.0,1462612.0,1468418.0,1466680.0,1468431.0,1471726.0,1470838.0,1469238.0,1475575.0,1476691.0,1475832.0,1472130.0,1473483.0,1475646.0,1477284.0,1477158.0,1482558.0,1481724.0,1480324.0,1478241.0,1476261.0,1471332.0,1470035.0,1468076.0,1463791.0,1459652.0,1453663.0,1446285.0,1442125.0,1445801.0
1390343.0,1397495.0,1402742.0,1397127.0,1395110.0,1395037.0,1398176.0,1397128.0,1394956.0,1395544.0,1396288.0,1397885.0,1400745.0,1400416.0,1403236.0,1402134.0,1399795.0,1400303.0,1400518.0,1402339.0,1404248.0,1400606.0,1398133.0,1398755.0,1400882.0,1400340.0,1399991.0,1399403.0,1395777.0,1392293.0,1394795.0,1395632.0,1395686.0,1393949.0,1392107.0,1392010.0
1458226.0,1457028.0,1461743.0,1461374.0,1465790.0,1464644.0,1463624.0,1463530.0,1464279.0,1464829.0,1468098.0,1472586.0,1471958.0,1469624.0,1466864.0,1464718.0,1464674.0,1468041.0,1468118.0,1466888.0,1466501.0,1462940.0,1463848.0,1465226.0,1468532.0,1469258.0,1464300.0,1460352.0,1459034.0,1460179.0,1462193.0,1461397.0,1463531.0,1463871.0,1459789.0,1459861.0
1369771.0,1370854.0,1379012.0,1383446.0,1384448.0,1381658.0,1382787.0,1384599.0,1394654.0,1401824.0,1402336.0,1402029.0,1404278.0,1403965.0,1400199.0,1399500.0,1396365.0,1396069.0,1392994.0,1397688.0,1399273.0,1399558.0,1400136.0,1399188.0,1398125.0,1392716.0,1387996.0,1386209.0,1383878.0,1381542.0,1381155.0,1377202.0,1372972.0,1374911.0,1370843.0,1374846.0
1382051.0,1383518.0,1381030.0,1382665.0,1390137.0,1394505.0,1395417.0,1398209.0,1394705.0,1391727.0,1387548.0,1384452.0,1385530.0,1385979.0,1388982.0,1390657.0,1392679.0,1390665.0,1391210.0,1389384.0,1384259.0,1387850.0,1388032.0,1389180.0,1386525.0,1387795.0,1387920.0,1389310.0,1393890.0,1392057.0,1394876.0,1397376.0,1398357.0,1395639.0,1389382.0,1381906.0
1412154.0,1416367.0,1415881.0,1415853.0,1413961.0,1413227.0,1411205.0,1412064.0,1417171.0,1417403.0,1419898.0,1422883.0,1425394.0,1426589.0,1423413.0,1422919.0,1422521.0,1425377.0,1427022.0,1428388.0,1427574.0,1430556.0,1428052.0,1426272.0,1427384.0,1425422.0,1424939.0,1422266.0,1424182.0,1422165.0,1418122.0,1417730.0,1413502.0,1411016.0,1413307.0,1413557.0
1417691.0,1422589.0,1422884.0,1424199.0,1427718.0,1427775.0,1429843.0,1430396.0,1431117.0,1430760.0,1430610.0,1434698.0,1435028.0,1432414.0,1433961.0,1435761.0,1434757.0,1432951.0,1437832.0,1441656.0,1432773.0,1428823.0,1432051.0,1436089.0,1432962.0,1423741.0,1425718.0,1428735.0,1424053.0,1425170.0,1422822.0,1421600.0,1422821.0,1422854.0,1422061.0,1418887.0
1445087.0,1449089.0,1448868.0,1449671.0,1451744.0,1453598.0,1453959.0,1456960.0,1457328.0,1454007.0,1451370.0,1450498.0,1448970.0,1452801.0,1451689.0,1452985.0,1452001.0,1454503.0,1454199.0,1449893.0,1450593.0,1450310.0,1449564.0,1446100.0,1444773.0,1446056.0,1448254.0,1445660.0,1448378.0,1449095.0,1452833.0,1452600.0,1449898.0,1450385.0,1453048.0,1451649.0
1433048.0,1432700.0,1436212.0,1439760.0,1439042.0,1435788.0,1441837.0,1444914.0,1444435.0,1444171.0,1447169.0,1446007.0,1444678.0,1445369.0,1453334.0,1452601.0,1449452.0,1452089.0,1454477.0,1450272.0,1447180.0,1449724.0,1452767.0,1449408.0,1444384.0,1443918.0,1446704.0,1436749.0,1436183.0,1436171.0,1438025.0,1437010.0,1434581.0,1434515.0,1438940.0,1436906.0
1423693.0,1426766.0,1432919.0,1435929.0,1437246.0,1444176.0,1449029.0,1449858.0,1449784.0,1454524.0,1456577.0,1462082.0,1473776.0,1474517.0,1477130.0,1479147.0,1481046.0,1483869.0,1481386.0,1479459.0,1480644.0,1480754.0,1479850.0,1472087.0,1466670.0,1468031.0,1463660.0,1459743.0,1451499.0,1448214.0,1446433.0,1441070.0,1437818.0,1432369.0,1430669.0,1428248.0
1383767.0,1388961.0,1396838.0,1400088.0,1400443.0,1402144.0,1400178.0,1406105.0,1401726.0,1396000.0,1394056.0,1397855.0,1401034.0,1400637.0,1395421.0,1395608.0,1398183.0,1400841.0,1402722.0,1402156.0,1403930.0,1408253.0,1410198.0,1415384.0,1411929.0,1407961.0,1412181.0,1405977.0,1402324.0,1400163.0,1395763.0,1392501.0,1393017.0,1391457.0,1393127.0,1389068.0
1455445.0,1453243.0,1454494.0,1460934.0,1462548.0,1462162.0,1462745.0,1463454.0,1465699.0,1465567.0,1467234.0,1465085.0,1460544.0,1458406.0,1462468.0,1463390.0,1469213.0,1466468.0,1472520.0,1473990.0,1474579.0,1468568.0,1465389.0,1463093.0,1461158.0,1461224.0,1461800.0,1466340.0,1469374.0,1475186.0,1475776.0,1476658.0,1474975.0,1473047.0,1470509.0,1462267.0
1498201.0,1500925.0,1501768.0,1502496.0,1506208.0,1502810.0,1502694.0,1501345.0,1506317.0,1510620.0,1510897.0,1512675.0,1511880.0,1515430.0,1518771.0,1510511.0,1509517.0,1515017.0,1513855.0,1509932.0,1507972.0,1506249.0,1501346.0,1504440.0,1508805.0,1512107.0,1513271.0,1514076.0,1509955.0,1500468.0,1504968.0,1510061.0,1505632.0,1505704.0,1501803.0,1495778.0
1426532.0,1428244.0,1432798.0,1438063.0,1438731.0,1442236.0,1442305.0,1443548.0,1447015.0,1443893.0,1448977.0,1451407.0,1455000.0,1454263.0,1458916.0,1457158.0,1458618.0,1457566.0,1450017.0,1452341.0,1451771.0,1449917.0,1446475.0,1444004.0,1443952.0,1440795.0,1434964.0,1436424.0,1431765.0,1431258.0,1430726.0,1432036.0,1426962.0,1426481.0,1425862.0,1425364.0
1476027.0,1481112.0,1480284.0,1482751.0,1488454.0,1494995.0,1503513.0,1513707.0,1517200.0,1526521.0,1523939.0,1528279.0,1525328.0,1524980.0,1520479.0,1517698.0,1512995.0,1515335.0,1512227.0,1514054.0,1512332.0,1511941.0,1511134.0,1509635.0,1513852.0,1514029.0,1510029.0,1512126.0,1507775.0,1505795.0,1503965.0,1499292.0,1495203.0,1486941.0,1484019.0,1482536.0
1446894.0,1445436.0,1450150.0,1459395.0,1462442.0,1462433.0,1460741.0,1459431.0,1461679.0,1459947.0,1464202.0,1464768.0,1463106.0,1455248.0,1454754.0,1448925.0,1450088.0,1449932.0,1448863.0,1451873.0,1449964.0,1447685.0,1447310.0,1448788.0,1455820.0,1458321.0,1457599.0,1453348.0,1452825.0,1452263.0,1451711.0,1451024.0,1454850.0,1449953.0,1449180.0,1447784.0
1473931.0,1478308.0,1480087.0,1482245.0,1485727.0,1485511.0,1492828.0,1495609.0,1497791.0,1497974.0,1502732.0,1503588.0,1505898.0,1508521.0,1509637.0,1510081.0,1509191.0,1508079.0,1506392.0,1505391.0,1503942.0,1500740.0,1497080.0,1495091.0,1494925.0,1490317.0,1485075.0,1485052.0,1487112.0,1482558.0,1478314.0,1483197.0,1478225.0,1477442.0,1478699.0,1478094.0
1423313.0,1428072.0,1430183.0,1432651.0,1431760.0,1429643.0,1431142.0,1431369.0,1433730.0,1435324.0,1435785.0,1440776.0,1442853.0,1437841.0,1440372.0,1438958.0,1442554.0,1438774.0,1440984.0,1442063.0,1441729.0,1444547.0,1443301.0,1440891.0,1441273.0,1437678.0,1436189.0,1431187.0,1434235.0,1429761.0,1426103.0,1422575.0,1424647.0,1424446.0,1426909.0,1424702.0
1434622.0,1434897.0,1435852.0,1438878.0,1442962.0,1443361.0,1448887.0,1452997.0,1450881.0,1450960.0,1454391.0,1451652.0,1452235.0,1452826.0,1452641.0,1450596.0,1448578.0,1446100.0,1445640.0,1447988.0,1447438.0,1448084.0,1450561.0,1454085.0,1455190.0,1457642.0,1455551.0,1457230.0,1453718.0,1455041.0,1452330.0,1449527.0,1444473.0,1440595.0,1437844.0,1437939.0
1395151.0,1398910.0,1401065.0,1401824.0,1407201.0,1407884.0,1407684.0,1400012.0,1397792.0,1398709.0,1400752.0,1400656.0,1401071.0,1406992.0,1412235.0,1414063.0,1414505.0,1414910.0,1410099.0,1410400.0,1405441.0,1401207.0,1400423.0,1401793.0,1402590.0,1399079.0,1406635.0,1407991.0,1409261.0,1410234.0,1404746.0,1399353.0,1399110.0,1399827.0,1389960.0,1394885.0
1414415.0,1414845.0,1415794.0,1418783.0,1418598.0,1418934.0,1423470.0,1422333.0,1421275.0,1424752.0,1427128.0,1430730.0,1430523.0,1432920.0,1431906.0,1430201.0,1430698.0,1434091.0,1437158.0,1436361.0,1438638.0,1440822.0,1440196.0,1437598.0,1434399.0,1436127.0,1438159.0,1431467.0,1429445.0,1427502.0,1427123.0,1424125.0,1420307.0,1418777.0,1414492.0,1415676.0
1408710.0,1406839.0,1403864.0,1407927.0,1404120.0,1408540.0,1409827.0,1408584.0,1409849.0,1410751.0,1409694.0,1410443.0,1410255.0,1405119.0,1402887.0,1404131.0,1409862.0,1406775.0,1408053.0,1405790.0,1405384.0,1406572.0,1410011.0,1405483.0,1407444.0,1406215.0,1401917.0,1402996.0,1409865.0,1412302.0,1409009.0,1411513.0,1412279.0,1412968.0,1412468.0,1414750.0
