2473040.0,2477337.0,2481585.0,2480366.0,2470573.0,2474277.0,2482467.0,2489141.0,2497977.0,2503176.0,2512904.0,2522920.0,2528071.0,2526920.0,2533474.0,2542305.0,2545922.0,2547214.0,2558571.0,2564163.0,2563546.0,2563830.0,2567300.0,2572090.0,2569490.0,2569939.0,2569021.0,2577805.0,2584141.0,2585104.0,2587471.0,2583827.0,2586729.0,2582569.0,2573500.0,2570878.0,2574572.0,2564515.0,2557845.0,2557335.0,2551325.0,2550482.0,2542033.0,2539152.0,2533504.0,2529940.0,2525376.0,2517841.0,2510441.0,2501579.0,2493436.0,2489459.0,2482552.0,2476618.0
2451939.0,2457888.0,2459221.0,2463955.0,2463426.0,2472430.0,2471405.0,2471904.0,2467345.0,2469892.0,2461965.0,2461877.0,2460996.0,2458641.0,2466042.0,2459556.0,2459162.0,2464882.0,2465947.0,2466661.0,2467958.0,2471406.0,2470415.0,2474827.0,2473893.0,2467996.0,2461665.0,2463496.0,2463461.0,2454376.0,2454914.0,2453656.0,2453093.0,2455858.0,2452280.0,2447944.0,2448884.0,2452797.0,2455494.0,2458545.0,2458239.0,2460785.0,2456506.0,2454922.0,2452459.0,2448294.0,2447513.0,2450611.0,2446886.0,2449421.0,2449534.0,2454213.0,2456036.0,2452939.0
2517928.0,2517090.0,2519353.0,2517719.0,2521380.0,2519661.0,2520433.0,2517844.0,2521974.0,2519772.0,2525937.0,2522074.0,2520670.0,2521615.0,2518880.0,2520830.0,2527745.0,2527163.0,2523864.0,2525987.0,2524869.0,2521482.0,2520586.0,2523833.0,2517079.0,2520192.0,2526087.0,2526969.0,2527939.0,2532854.0,2531803.0,2526821.0,2526353.0,2523615.0,2524309.0,2525377.0,2523175.0,2522262.0,2523884.0,2529960.0,2529019.0,2533959.0,2528659.0,2525588.0,2523070.0,2521217.0,2520888.0,2515076.0,2521881.0,2517036.0,2520684.0,2521598.0,2516031.0,2512278.0
2482513.0,2488595.0,2491408.0,2495164.0,2490906.0,2497216.0,2501697.0,2500652.0,2505461.0,2511782.0,2505695.0,2500687.0,2506866.0,2505445.0,2504339.0,2498938.0,2499301.0,2493773.0,2493859.0,2492825.0,2491912.0,2483910.0,2485527.0,2489533.0,2488377.0,2487845.0,2488774.0,2486998.0,2488680.0,2496769.0,2497399.0,2495887.0,2494822.0,2498435.0,2501240.0,2503654.0,2506702.0,2500749.0,2498159.0,2502732.0,2502459.0,2499323.0,2498767.0,2494426.0,2499901.0,2493345.0,2494085.0,2490264.0,2487077.0,2488115.0,2486843.0,2487891.0,2493168.0,2485786.0
2495948.0,2494780.0,2501090.0,2505813.0,2506215.0,2508900.0,2512713.0,2510256.0,2514513.0,2515344.0,2513507.0,2513937.0,2515346.0,2512423.0,2506608.0,2510090.0,2505417.0,2510808.0,2512100.0,2512072.0,2509935.0,2503371.0,2504961.0,2509978.0,2512071.0,2523057.0,2526335.0,2526906.0,2523931.0,2519296.0,2513401.0,2511305.0,2512288.0,2505843.0,2504564.0,2502830.0,2499908.0,2502467.0,2502104.0,2504207.0,2508152.0,2508681.0,2511659.0,2507514.0,2508613.0,2510882.0,2512652.0,2513159.0,2512548.0,2508634.0,2507833.0,2500341.0,2495418.0,2490898.0
2472993.0,2483022.0,2485811.0,2484917.0,2483612.0,2487223.0,2483123.0,2487202.0,2489373.0,2494048.0,2494322.0,2494994.0,2497660.0,2500728.0,2500159.0,2506270.0,2506737.0,2504291.0,2503842.0,2504425.0,2506167.0,2502790.0,2506781.0,2502949.0,2506720.0,2508760.0,2508617.0,2506119.0,2501071.0,2498459.0,2495815.0,2501075.0,2502939.0,2500735.0,2500744.0,2500469.0,2503425.0,2500797.0,2498602.0,2500777.0,2504350.0,2499260.0,2499161.0,2494414.0,2487695.0,2492474.0,2489663.0,2486394.0,2485102.0,2482342.0,2483239.0,2482848.0,2476625.0,2474666.0
2657221.0,2660909.0,2659446.0,2659506.0,2666215.0,2670393.0,2670777.0,2667983.0,2667189.0,2667802.0,2669203.0,2669582.0,2668184.0,2672010.0,2671543.0,2672376.0,2671063.0,2670224.0,2670751.0,2672379.0,2671657.0,2668048.0,2669192.0,2668593.0,2666760.0,2667898.0,2669205.0,2663373.0,2666379.0,2660007.0,2659104.0,2655247.0,2659805.0,2657846.0,2657635.0,2660735.0,2669428.0,2669439.0,2666548.0,2666691.0,2668612.0,2668320.0,2661109.0,2663712.0,2658015.0,2659927.0,2658851.0,2654313.0,2647182.0,2647971.0,2648034.0,2647229.0,2647012.0,2655319.0
2476213.0,2474527.0,2479376.0,2478986.0,2481472.0,2485287.0,2482632.0,2477398.0,2477568.0,2480886.0,2475110.0,2479797.0,2486543.0,2483719.0,2484346.0,2486983.0,2482746.0,2486049.0,2481871.0,2482829.0,2477713.0,2477764.0,2478676.0,2486462.0,2479312.0,2479719.0,2479469.0,2475305.0,2477242.0,2478886.0,2471441.0,2472539.0,2476280.0,2473777.0,2474404.0,2477644.0,2480055.0,2480980.0,2480511.0,2480890.0,2478275.0,2475840.0,2475658.0,2478207.0,2478098.0,2480390.0,2481078.0,2481017.0,2481240.0,2481365.0,2476608.0,2479237.0,2479550.0,2478754.0
2490426.0,2490037.0,2492199.0,2497382.0,2502622.0,2505571.0,2502521.0,2497249.0,2496988.0,2499044.0,2501556.0,2495973.0,2496896.0,2495045.0,2490656.0,2489428.0,2486993.0,2489903.0,2489246.0,2490049.0,2490504.0,2493121.0,2497238.0,2494814.0,2494883.0,2496380.0,2493463.0,2493201.0,2488713.0,2488823.0,2492048.0,2491216.0,2488852.0,2488625.0,2489038.0,2485265.0,2489163.0,2491188.0,2489374.0,2490535.0,2486799.0,2491055.0,2496972.0,2496489.0,2489301.0,2491132.0,2491896.0,2488751.0,2486310.0,2488837.0,2485156.0,2491628.0,2491060.0,2486984.0
2601488.0,2603914.0,2605632.0,2609980.0,2613912.0,2614098.0,2606216.0,2614064.0,2616302.0,2611453.0,2608184.0,2615019.0,2615146.0,2612178.0,2614013.0,2612405.0,2619071.0,2619282.0,2620019.0,2620489.0,2619159.0,2619678.0,2619432.0,2624936.0,2625579.0,2628171.0,2624732.0,2627247.0,2625672.0,2620396.0,2616982.0,2623038.0,2614877.0,2616544.0,2617424.0,2615935.0,2612586.0,2613845.0,2613348.0,2609092.0,2614415.0,2616745.0,2622216.0,2623162.0,2618116.0,2610882.0,2612731.0,2610643.0,2605786.0,2603137.0,2599039.0,2599083.0,2606744.0,2604989.0
