2599881.0,2600895.0,2603576.0,2612659.0,2618540.0,2622570.0,2623817.0,2625038.0,2626626.0,2627880.0,2625914.0,2623190.0,2629125.0,2616992.0,2613114.0,2614203.0,2614499.0,2616360.0,2614371.0,2615204.0,2616905.0,2615870.0,2615779.0,2616593.0,2618567.0,2619208.0,2617868.0,2613092.0,2618258.0,2615804.0,2615130.0,2614489.0,2612850.0,2618537.0,2621691.0,2620034.0,2622670.0,2622338.0,2619416.0,2623410.0,2619817.0,2619498.0,2620718.0,2618194.0,2619397.0,2614275.0,2614280.0,2611730.0,2608745.0,2610188.0,2608688.0,2603412.0,2603786.0,2607989.0
2729596.0,2734060.0,2737737.0,2733709.0,2736966.0,2737699.0,2739756.0,2740980.0,2742802.0,2746769.0,2745620.0,2746316.0,2744438.0,2747883.0,2752475.0,2755188.0,2759489.0,2754839.0,2755202.0,2756227.0,2757143.0,2760507.0,2756805.0,2750354.0,2748055.0,2743348.0,2739105.0,2740988.0,2743484.0,2746813.0,2745099.0,2741910.0,2744600.0,2747766.0,2744623.0,2746882.0,2750302.0,2750074.0,2749274.0,2750194.0,2749314.0,2756366.0,2758350.0,2757300.0,2754994.0,2752772.0,2748766.0,2746649.0,2742085.0,2744390.0,2743046.0,2742551.0,2738863.0,2734289.0
2697961.0,2698714.0,2701157.0,2703469.0,2702889.0,2702288.0,2698987.0,2700205.0,2700066.0,2694500.0,2703517.0,2705310.0,2705899.0,2709510.0,2713182.0,2709959.0,2709095.0,2707551.0,2703452.0,2705945.0,2705597.0,2700866.0,2701111.0,2701152.0,2703079.0,2703406.0,2707483.0,2710428.0,2708776.0,2713254.0,2705239.0,2702211.0,2700035.0,2706611.0,2705753.0,2707434.0,2709858.0,2709043.0,2701424.0,2702620.0,2696644.0,2699450.0,2702681.0,2701984.0,2700212.0,2704686.0,2699581.0,2698798.0,2704057.0,2703802.0,2706602.0,2699712.0,2704900.0,2702145.0
2637687.0,2634706.0,2634561.0,2637420.0,2645290.0,2644579.0,2646952.0,2651128.0,2646678.0,2648773.0,2641900.0,2645406.0,2640470.0,2640065.0,2643229.0,2640359.0,2646677.0,2643695.0,2643925.0,2642539.0,2641816.0,2647746.0,2646725.0,2650188.0,2652001.0,2652712.0,2653848.0,2645534.0,2644644.0,2646828.0,2642492.0,2647182.0,2640940.0,2641219.0,2644145.0,2643530.0,2642302.0,2639530.0,2638862.0,2644252.0,2645907.0,2640413.0,2643919.0,2644359.0,2641600.0,2635841.0,2638607.0,2630254.0,2630928.0,2629532.0,2626372.0,2629204.0,2628545.0,2636050.0
2668380.0,2675281.0,2681862.0,2693945.0,2701630.0,2711035.0,2720638.0,2731652.0,2730683.0,2729244.0,2726529.0,2715754.0,2708818.0,2707251.0,2704463.0,2699446.0,2696729.0,2697756.0,2698908.0,2699028.0,2695433.0,2701854.0,2710378.0,2714631.0,2716650.0,2715859.0,2716926.0,2715959.0,2715952.0,2712770.0,2707918.0,2698654.0,2690741.0,2687644.0,2685969.0,2689024.0,2688667.0,2694200.0,2702192.0,2704202.0,2713186.0,2719055.0,2723261.0,2724473.0,2729056.0,2732102.0,2725680.0,2720295.0,2718448.0,2708197.0,2703068.0,2690692.0,2681613.0,2669075.0
2579954.0,2586206.0,2599996.0,2605965.0,2607183.0,2611676.0,2612738.0,2614673.0,2608885.0,2608573.0,2605657.0,2608404.0,2605949.0,2610822.0,2610218.0,2605710.0,2607454.0,2603747.0,2594477.0,2588809.0,2593026.0,2597486.0,2599786.0,2596536.0,2600922.0,2600413.0,2595340.0,2588690.0,2589574.0,2595854.0,2601322.0,2596868.0,2594340.0,2594780.0,2593381.0,2593806.0,2591800.0,2593782.0,2597685.0,2606416.0,2602184.0,2601025.0,2597247.0,2599314.0,2593297.0,2589769.0,2586503.0,2587253.0,2594077.0,2593141.0,2594788.0,2592217.0,2590533.0,2582333.0
2601604.0,2606912.0,2605188.0,2608039.0,2604405.0,2603765.0,2612535.0,2616863.0,2620893.0,2619922.0,2628077.0,2619283.0,2618116.0,2623916.0,2619944.0,2617515.0,2620986.0,2621041.0,2619792.0,2622618.0,2621764.0,2621523.0,2624363.0,2629643.0,2626918.0,2625393.0,2626169.0,2629237.0,2630614.0,2629080.0,2631945.0,2621738.0,2616664.0,2620417.0,2618662.0,2615813.0,2616838.0,2615409.0,2611315.0,2608879.0,2614998.0,2615199.0,2609412.0,2610482.0,2605641.0,2609879.0,2607557.0,2605871.0,2603612.0,2599109.0,2601268.0,2599393.0,2592337.0,2597606.0
2612885.0,2611179.0,2608844.0,2611271.0,2606466.0,2612327.0,2615076.0,2615108.0,2617056.0,2613723.0,2613318.0,2610353.0,2613384.0,2612891.0,2612251.0,2613493.0,2607632.0,2607641.0,2607672.0,2609102.0,2610036.0,2612843.0,2606277.0,2612540.0,2612449.0,2608660.0,2609811.0,2608671.0,2614107.0,2613342.0,2615582.0,2615496.0,2623446.0,2626802.0,2624950.0,2616799.0,2616543.0,2619032.0,2619187.0,2623569.0,2620380.0,2623428.0,2623176.0,2618633.0,2618940.0,2610605.0,2611972.0,2608450.0,2606173.0,2609125.0,2611795.0,2616255.0,2616464.0,2611062.0
2680807.0,2682000.0,2684665.0,2680686.0,2683299.0,2677550.0,2680260.0,2682389.0,2683282.0,2686539.0,2686062.0,2685705.0,2684586.0,2681430.0,2679684.0,2676633.0,2677423.0,2680510.0,2681872.0,2682903.0,2681650.0,2679490.0,2677855.0,2683543.0,2683838.0,2684909.0,2692034.0,2689322.0,2689216.0,2687074.0,2687956.0,2689822.0,2684720.0,2688362.0,2687502.0,2686732.0,2687098.0,2685732.0,2678412.0,2679922.0,2682532.0,2683431.0,2678147.0,2678764.0,2677007.0,2674194.0,2669991.0,2679556.0,2678799.0,2681993.0,2683797.0,2682402.0,2681894.0,2680151.0
2632395.0,2640196.0,2635651.0,2638646.0,2639515.0,2639750.0,2642693.0,2642544.0,2645831.0,2646526.0,2651415.0,2651476.0,2650199.0,2651849.0,2649762.0,2650797.0,2647207.0,2642832.0,2649305.0,2655204.0,2651970.0,2648753.0,2646282.0,2646815.0,2651112.0,2647240.0,2651712.0,2653504.0,2648032.0,2648803.0,2651413.0,2651613.0,2650435.0,2645920.0,2646745.0,2639725.0,2648951.0,2650314.0,2652674.0,2647505.0,2642294.0,2640520.0,2641214.0,2646169.0,2648627.0,2650773.0,2642508.0,2641928.0,2637949.0,2643401.0,2643148.0,2648312.0,2642511.0,2638203.0
